# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.073333333333333250e+01,3.401193024464623704e+02,4.495128860404146565e+01,4.660018342103504629e-01,3.322776179496458582e+01,-3.868146419081413406e-02,-7.118590729647715498e-02,2.426634986607160635e-02,9.871833759452730561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.405504152606077355e+02,4.495160551358583234e+01,4.650363214041194349e-01,3.322694706958156985e+01,-5.277184660026346119e-02,-9.125759720156138843e-02,1.034543407664908002e-02,9.875117138030816477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.406349826500729705e+02,4.495128069014092631e+01,4.639704542805781484e-01,3.322604103728819780e+01,-4.980327766266662293e-02,-8.521046386634401060e-02,5.556689973701043478e-03,9.875652489070500195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.401841425225389344e+02,4.495051939661019702e+01,4.629781162582497500e-01,3.322551271967850539e+01,-3.834690043791255665e-02,-5.459518788278731882e-02,1.645693893041454484e-02,9.877258748525798993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.392098218086380257e+02,4.494975070993909583e+01,4.622085254588135239e-01,3.322564735544915493e+01,-2.104205472432700563e-02,-1.201904750675329703e-02,3.669142021144289334e-02,9.880482614337527281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.380345884164827339e+02,4.494934678946921736e+01,4.617086995609161471e-01,3.322642575619742900e+01,-3.436001747602238088e-03,2.489667119146015545e-02,5.401151017262028481e-02,9.882377483788317818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.370016517399799341e+02,4.494942968989147403e+01,4.613545293968717154e-01,3.322756612059116321e+01,3.309454421032746729e-03,4.192461593037467849e-02,6.203884380370992824e-02,9.882851463130709391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.363154711180378627e+02,4.494993372543598298e+01,4.609066914531124715e-01,3.322867896805755095e+01,7.238981763301888944e-04,3.169628818398178421e-02,6.345531537413517942e-02,9.882830434621414639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.360084578600296368e+02,4.495065744258248230e+01,4.602760253863664719e-01,3.322945763349387249e+01,-1.072634493857973874e-02,1.122529729071116214e-02,5.346971597355576478e-02,9.883463880178316785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.359889551027459333e+02,4.495105200847136473e+01,4.595762990698660233e-01,3.322981587225901734e+01,-3.208640467424645620e-02,-5.745833970632437809e-03,3.656346752770107261e-02,9.884158653656902160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.361172129293720445e+02,4.495083399482959408e+01,4.589120078893200727e-01,3.322981802875561641e+01,-4.780889788240735155e-02,-1.606941097996447340e-02,2.043726204926618606e-02,9.883901109258315998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.362693826738080816e+02,4.495019050094215629e+01,4.582413027258275262e-01,3.322962362134722270e+01,-4.307237022637924045e-02,-2.137969908638068239e-02,1.108584308237232918e-02,9.883794552172700421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.363175435619817790e+02,4.494936341968968208e+01,4.574623929895725860e-01,3.322948307682203506e+01,-3.438854310121103319e-02,-1.991544181494031562e-02,1.429771354806266132e-02,9.885714800795586399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.360730658101880408e+02,4.494847850162166480e+01,4.565883250560917039e-01,3.322968651128271489e+01,-3.200565624079075577e-02,-5.574482719025613750e-03,3.187520736825175116e-02,9.881700480622118477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.354318697549947501e+02,4.494784189718442491e+01,4.556989656468352634e-01,3.323026407343041910e+01,-2.452956832343831939e-02,8.390915631857152196e-03,5.120371249891822463e-02,9.870456827893701046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.344102016897841168e+02,4.494766804398223314e+01,4.548319769041689886e-01,3.323120274635929405e+01,-1.645492436012375298e-02,1.704993060156334214e-02,7.149044880429851478e-02,9.862561034109081248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.331479991399480127e+02,4.494795246056927596e+01,4.539566807302901630e-01,3.323240273501329511e+01,-1.488670800350892255e-02,1.846558390841911840e-02,8.954052493722111650e-02,9.863377483233318088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.318573356298393833e+02,4.494856660603338128e+01,4.529935446842625613e-01,3.323359498011399182e+01,-1.906290014063621169e-02,7.822226591805531495e-03,9.580934104866478673e-02,9.871263065445177176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.307013657318232731e+02,4.494934375368372770e+01,4.519055132310081380e-01,3.323442500517379727e+01,-2.697369526155712557e-02,-1.628016644850146383e-02,8.586449537849710767e-02,9.885767153762451187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.297468797451207934e+02,4.494981796236928062e+01,4.508757770350289573e-01,3.323472949136748866e+01,-4.629910463365158324e-02,-3.762644028540178265e-02,6.254086452341370284e-02,9.897613201037367858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.290840832020243170e+02,4.494993323930184204e+01,4.499312539677247091e-01,3.323459176958444061e+01,-5.376499479962293382e-02,-5.332482903408813230e-02,4.037775210347724353e-02,9.898616725344039580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.288060115513181358e+02,4.494991415013974034e+01,4.491778081604796968e-01,3.323417307582920444e+01,-4.239243214961271877e-02,-5.632198752653051754e-02,1.928554092949063409e-02,9.892208274134645762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.289237825556280086e+02,4.494983644142666890e+01,4.486992979854083630e-01,3.323359609732053599e+01,-2.638544617198414557e-02,-4.981252287854007199e-02,-9.599644202666242354e-04,9.885230678496203183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.293641453524085705e+02,4.494974030803133758e+01,4.484353210885478891e-01,3.323306263338083255e+01,-1.211225384901707530e-02,-3.938046874623189753e-02,-9.519128836150889811e-03,9.879185985039278250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.298213870013152018e+02,4.494998574384941747e+01,4.482164355788807453e-01,3.323291718092534097e+01,1.799454066084164514e-02,-1.879638119101720989e-02,4.362668372743900083e-03,9.871806721183709499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.299379553241236636e+02,4.495099661738428409e+01,4.479895274055735177e-01,3.323327223714506573e+01,5.422187028644519929e-02,-2.609954000229557092e-04,2.554007905767192652e-02,9.870458804925387852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.295135246610011563e+02,4.495231293217008783e+01,4.478456229948226675e-01,3.323390929580580178e+01,5.603765061916987644e-02,1.157402549586201458e-02,3.668119445905423937e-02,9.872328357947537825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.285494762921903771e+02,4.495354683313692590e+01,4.479022474903306406e-01,3.323459797788461856e+01,3.321284637548155283e-02,1.833797965565934357e-02,3.675079058371145263e-02,9.877594933911105102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.272780910713216258e+02,4.495451925372968560e+01,4.481097697492919529e-01,3.323512235754465394e+01,7.514760245953221868e-03,1.575990533913691066e-02,3.183538241450364903e-02,9.883256885669760905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.259731539416814599e+02,4.495505438105033136e+01,4.482692734235678156e-01,3.323533485117064856e+01,-1.638968799819883609e-02,4.165701570952411170e-04,2.761191540519251572e-02,9.885930509517422138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.248255385150414440e+02,4.495496713166582481e+01,4.482090582638646459e-01,3.323526445585973477e+01,-3.868960062149457563e-02,-1.710765572939824605e-02,2.773674888418827325e-02,9.888562949974293304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.239140821976363327e+02,4.495454622861389993e+01,4.478534271794752386e-01,3.323515848366744052e+01,-4.001395089862355009e-02,-1.978389721793934186e-02,2.884984154974108359e-02,9.892580408238416112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.232937213905167368e+02,4.495414540088563626e+01,4.474543541140046932e-01,3.323528801538299859e+01,-3.227669545431767484e-02,-4.281351047274107452e-03,2.948526286614266273e-02,9.897437739964457748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.229534415286094600e+02,4.495393338944697348e+01,4.470596753268085699e-01,3.323564429236347451e+01,-2.165004876553075150e-02,7.876815498613014277e-03,3.060607095105946640e-02,9.896541421715255638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.228266167782958291e+02,4.495403356853540799e+01,4.465387631296469095e-01,3.323612859588660484e+01,-7.056820698625961008e-03,5.198983409746883028e-03,3.796427793803523743e-02,9.887862080000003218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.228240698789104499e+02,4.495450666954512542e+01,4.458388726950004433e-01,3.323663261887789133e+01,8.035428397359002314e-03,-4.987319710142648285e-03,4.929729912803708369e-02,9.876829901532826028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.228660735260289130e+02,4.495519110521242112e+01,4.451077997344135562e-01,3.323698307320606204e+01,1.103176229250829414e-02,-1.641971795491274297e-02,4.739367114809645010e-02,9.869517910243239101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.229007730696632734e+02,4.495574573888843872e+01,4.443690770207189278e-01,3.323703309175084541e+01,-2.485528220348524019e-03,-2.963680225655053804e-02,3.515653870547096743e-02,9.868599375726887502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.229071246119203806e+02,4.495608375733934281e+01,4.437486662891134137e-01,3.323685703792669699e+01,-1.006800252308875238e-02,-3.325536634176283479e-02,2.038356777684147136e-02,9.871652898884365257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.228870732488245494e+02,4.495605708280636037e+01,4.433792718789688614e-01,3.323655912273623869e+01,-1.411581542401228739e-02,-2.937726185868583945e-02,4.110172314999098464e-03,9.872998097503224102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.228537559012792144e+02,4.495563133654789567e+01,4.432291394376315363e-01,3.323634217589755480e+01,-2.334370976143126941e-02,-2.094802650191093796e-02,-5.341684141297826927e-03,9.867750471121446765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.228212383272349371e+02,4.495532843439634973e+01,4.430693995590602174e-01,3.323660682981298464e+01,-1.599865306349930807e-02,-1.315998137593097153e-03,1.190388888341361445e-02,9.858476415964261719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.227985599676158586e+02,4.495582921018818467e+01,4.429068196342088037e-01,3.323741127105100190e+01,1.904407635786249664e-02,1.953105281280437602e-02,3.893292191072499075e-02,9.856195057626537803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.226822972404985421e+02,4.495687299742309051e+01,4.428046960863345483e-01,3.323845090668471869e+01,1.835342403670959036e-02,3.488430204338960339e-02,5.531940774849361531e-02,9.865968460850250921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.223086435851320175e+02,4.495778791664026386e+01,4.429258406697281769e-01,3.323951703569227334e+01,-8.518158664598700358e-03,4.239715151221636058e-02,5.819559194153077486e-02,9.876710563498537709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.215847501500178396e+02,4.495862300650487953e+01,4.431236576334773858e-01,3.324034855719044401e+01,-1.669888840886223080e-02,2.978207706859452297e-02,5.208646462223910645e-02,9.882602317104197454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.205229755164075982e+02,4.495938672408021120e+01,4.431089775309958179e-01,3.324083303840330927e+01,-8.973281445749490756e-03,1.602320667483315975e-03,4.572528430142738798e-02,9.881999651654664873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.192786586470390944e+02,4.495993225950736871e+01,4.427758125277070911e-01,3.324105057902886529e+01,-7.710562508770881125e-03,-2.210530370387121107e-02,4.227196499377756239e-02,9.878824343871164260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.180465852360267149e+02,4.496029215551062208e+01,4.423710028910400327e-01,3.324115929980670359e+01,-3.667163159650956711e-03,-2.584796105045772396e-02,3.432444414939484628e-02,9.882589159736939521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.169617584341636984e+02,4.496040016174022469e+01,4.422857205292644034e-01,3.324130509320912807e+01,-1.105379499886112796e-02,-7.099692225097081928e-03,2.094521682405563537e-02,9.892858969954680504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.160677309308067606e+02,4.496039596815084849e+01,4.424584447588257863e-01,3.324156624373892299e+01,-1.163197572586446675e-02,1.441414535402650923e-02,1.314095669698468402e-02,9.897018384092246990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.154132971117976467e+02,4.496092965040091372e+01,4.425588177725608419e-01,3.324192195740051403e+01,1.814439485379015088e-02,1.937507908762322456e-02,1.829774762846816602e-02,9.895005105283221525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.150087114675727094e+02,4.496219513608191676e+01,4.423697097531092970e-01,3.324237842768398821e+01,5.464578930692162023e-02,1.307580984280664466e-02,3.074123555741927263e-02,9.890432026629806472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.148146995720297241e+02,4.496375658646694262e+01,4.419192327118742769e-01,3.324293888663279972e+01,5.965871153218332834e-02,8.659038311886673583e-03,3.886365279770577497e-02,9.885425078382723996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.147618198465673913e+02,4.496502523822181274e+01,4.413639300899792062e-01,3.324348539754578269e+01,3.402112569261456221e-02,2.591868937168708732e-03,3.661634507037170305e-02,9.881405727438675513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.147777171011128416e+02,4.496571383392427634e+01,4.407543549996369991e-01,3.324380172975376269e+01,-9.730587806704299458e-04,-1.147147967110785302e-02,2.698186842074068448e-02,9.875031492158862889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.148074796150676207e+02,4.496563794573353334e+01,4.401352846445714673e-01,3.324375746429363687e+01,-3.691933084246135782e-02,-2.569018288732139582e-02,1.365443553852625606e-02,9.866632438465156696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.148215957066844339e+02,4.496489669830985747e+01,4.394629814137175350e-01,3.324343283252120074e+01,-5.845806468089224245e-02,-3.434962407173747928e-02,4.034461572371954990e-03,9.864106648639703323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.147715264383185740e+02,4.496379045841638344e+01,4.387673236549554656e-01,3.324313589196536611e+01,-6.132475565874695445e-02,-2.967045870595204013e-02,2.981386970960678978e-03,9.867786926926330082e+00,0.000000000000000000e+00,0.000000000000000000e+00
