# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.298333333333333250e+01,-6.558858119370645667e+00,-1.049562412262819180e+02,-4.094893668207003623e-01,-3.591577966867092897e+01,4.911207228107917766e-01,3.731472520036121510e-01,1.296015525854135042e+00,9.849948089395020645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-7.090229876280337962e+00,-1.049404076401629595e+02,-3.895179629678160449e-01,-3.593533010623785628e+01,8.228123353708440835e-01,8.194615129861683167e-01,1.613741938045213598e+00,9.863151016322195375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-7.168450888483738126e+00,-1.049286590309103246e+02,-3.653938408391629866e-01,-3.596370159284056456e+01,5.208084952718531335e-01,1.270267669512010533e+00,2.016949727328023023e+00,9.848191186258672403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-6.823851130785536512e+00,-1.049344984672945600e+02,-3.353713503990592981e-01,-3.599921160078306315e+01,-5.340864725870682062e-01,1.569328736427122450e+00,2.458949874560247384e+00,9.800810016082710519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-6.269437102162866537e+00,-1.049568813943112104e+02,-3.036417825385531177e-01,-3.603630421499327241e+01,-1.510336681898219124e+00,1.620101197839988849e+00,2.567771956378175346e+00,9.759994144347325928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-5.733068344906662617e+00,-1.049803883771654682e+02,-2.783934125162157436e-01,-3.606751988510252716e+01,-1.519735465232420424e+00,1.362785680920670650e+00,2.063026942116743090e+00,9.754872771303386259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-5.360471305270626985e+00,-1.049863477890472012e+02,-2.669845964306920005e-01,-3.608499804428794278e+01,-3.679828192598383341e-01,7.520567781845894917e-01,1.003574662057490352e+00,9.779659092525751163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,-5.191453636446839326e+00,-1.049663477227784085e+02,-2.711949429134811185e-01,-3.608349635703902436e+01,1.261303577748072335e+00,-1.318598248979915288e-01,-1.917380450727832475e-01,9.805369262397626073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-5.185728152930709989e+00,-1.049275170923529714e+02,-2.860292543835870616e-01,-3.606432677404742293e+01,2.406714976841349163e+00,-1.000214207365306418e+00,-1.020871019571521376e+00,9.812113515216523751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-5.267668276107161596e+00,-1.048869582372052065e+02,-3.023652109950744626e-01,-3.603397209212253216e+01,2.458956093042363289e+00,-1.596218673497253437e+00,-1.228396263968157154e+00,9.792312813899316737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-5.365796921088766602e+00,-1.048590585175078473e+02,-3.137318723149754573e-01,-3.600210451991755178e+01,1.621986495722766541e+00,-1.716766563299988890e+00,-9.589195448476171002e-01,9.767734404449576857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-5.434973404743105085e+00,-1.048477800346144591e+02,-3.193989947300673871e-01,-3.597739844107621821e+01,5.469592374934847401e-01,-1.347448377411711862e+00,-5.649799136139803668e-01,9.756478004278118732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-5.460479970936453320e+00,-1.048480284354982928e+02,-3.231122190608251565e-01,-3.596383779035917883e+01,-1.803671958765666883e-01,-7.006744332622472093e-01,-3.604056935701758779e-01,9.765129691166695380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-5.449985359392368167e+00,-1.048519225520518887e+02,-3.294333768029449883e-01,-3.595967964468289324e+01,-3.904432405942968032e-01,-1.121225834379080410e-01,-4.373897815023999880e-01,9.786156270939248003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,-5.452947129271041860e+00,-1.048550804139196373e+02,-3.403279761223004796e-01,-3.595988164732030867e+01,-3.291133162099074139e-01,1.814032296094408858e-01,-6.578685710130184328e-01,9.798369235186532578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,-5.739951919256542467e+00,-1.048621107586289440e+02,-3.550211731629183687e-01,-3.596018430375907826e+01,-5.351769438671076795e-01,2.154455229452729714e-01,-8.082816320694629075e-01,9.786728615692535271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-6.038602410849227553e+00,-1.048819305999784319e+02,-3.720925857089069089e-01,-3.596073780255403562e+01,-1.271034486309842837e+00,2.452995634035177730e-01,-8.693485175360655681e-01,9.757036026795249839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,-6.483550804841197390e+00,-1.049186029338887352e+02,-3.929212443961008772e-01,-3.596323285089324173e+01,-2.271843249501905415e+00,4.238854418129158752e-01,-1.055560528412331056e+00,9.722838546283668393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,-7.014811413880761570e+00,-1.049653870945926428e+02,-4.226292922527118967e-01,-3.596768984174578776e+01,-2.849441836612728540e+00,6.966596922014764992e-01,-1.643544004576922291e+00,9.705033996520796791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-7.511114948438242678e+00,-1.050037100476283172e+02,-4.685518305216803681e-01,-3.597063998976318544e+01,-2.236265050975673851e+00,8.558019660020564912e-01,-2.749140782038419939e+00,9.726081182937424074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-7.878056386051106585e+00,-1.050091465418613552e+02,-5.355329208031152088e-01,-3.596622545288546746e+01,-1.845282113177921790e-01,7.282287274639196450e-01,-4.122482330105445847e+00,9.786554136727023234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-8.082876949948527567e+00,-1.049713725792933303e+02,-6.193456696245062121e-01,-3.595338266822989226e+01,2.399633493941064621e+00,5.000502703041689312e-01,-5.163790763397856587e+00,9.850060585885955788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-8.007595912061688637e+00,-1.049074478718300725e+02,-7.069690833241044636e-01,-3.593805164068611191e+01,3.913272219459738910e+00,4.254884701653466883e-01,-5.269006373135854737e+00,9.876560817596118369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,-7.527057673705605190e+00,-1.048518952816827436e+02,-7.810001062076470379e-01,-3.592814465543095537e+01,3.350694324060014218e+00,5.466079906478911177e-01,-4.284270003043764596e+00,9.855988304793807941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,-6.806367615343885902e+00,-1.048311529388162029e+02,-8.289676571731434684e-01,-3.592806041168250175e+01,1.152397613780806296e+00,7.365836495877168266e-01,-2.597946900326529640e+00,9.814289827209883299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-6.087583444447711045e+00,-1.048476586306912850e+02,-8.486511620891041829e-01,-3.593723958000865082e+01,-1.073869879454386167e+00,8.569558689969681842e-01,-9.060281706148112235e-01,9.795486816726226564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,-5.550610114881214585e+00,-1.048770220158727682e+02,-8.483266385375003438e-01,-3.595217849880353356e+01,-1.730792276523575257e+00,8.924090508011843781e-01,2.002143702142771264e-01,9.829280758461200307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,-5.473453799728731362e+00,-1.048895270207239889e+02,-8.391296298389332442e-01,-3.596820576769817990e+01,-6.025924268440914222e-01,8.032430564659190919e-01,6.814270573981884294e-01,9.903692015763070344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,-5.922230758197594369e+00,-1.048750202986470583e+02,-8.247780824636697927e-01,-3.598264661233470463e+01,1.077020980710640119e+00,5.990237348898886927e-01,1.009844905488679778e+00,9.959750175290409402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-6.668412490073939658e+00,-1.048489447909931016e+02,-8.006826448246906480e-01,-3.599606169620021490e+01,1.793998422451673846e+00,3.579723467439743789e-01,1.679377427375578158e+00,9.951821267529842530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-7.421501301265220008e+00,-1.048371204457333334e+02,-7.611589876060032012e-01,-3.601019864652146651e+01,8.548997835963680902e-01,1.435472556488991969e-01,2.718441705424772703e+00,9.878383302316724013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-7.712478420553134484e+00,-1.048577092028959754e+02,-7.058202858648285893e-01,-3.602520093574467808e+01,-1.261964016382563614e+00,-5.894410210556561003e-02,3.669075224081390640e+00,9.781558687311022737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,-7.709580282818954799e+00,-1.049080219629120592e+02,-6.429269735098485095e-01,-3.603761223555446236e+01,-3.153794082200375826e+00,-3.266889009432518698e-01,3.931091840515412272e+00,9.725769092380989633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,-7.642618189999437206e+00,-1.049614573114816949e+02,-5.876320050424056474e-01,-3.604323916110841708e+01,-3.284670875051018513e+00,-5.658244837133111771e-01,3.175283949763406888e+00,9.726075843717639557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,-7.630165625080309155e+00,-1.049853609318364818e+02,-5.550048901023750814e-01,-3.604215349956107417e+01,-1.451558425101475258e+00,-5.667603466277665314e-01,1.655911740613482674e+00,9.772224112716132893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,-7.697803141833461815e+00,-1.049687740151503448e+02,-5.489566004524684129e-01,-3.603880839992886820e+01,1.057773266306071269e+00,-2.749760164572274124e-01,1.369116875133158384e-01,9.824753301852316767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,-7.816634977702105580e+00,-1.049260231327451010e+02,-5.609097225926473751e-01,-3.603844078879604496e+01,2.658825238371613331e+00,1.610759461364382750e-01,-6.737837760247777918e-01,9.845379575058512245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,-7.941773372575553935e+00,-1.048835953839262345e+02,-5.757200322418398741e-01,-3.604369449977432538e+01,2.555582638581624710e+00,4.866658751733289323e-01,-5.314935683350103801e-01,9.821814144146962633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,-8.038378157426317117e+00,-1.048612508927229356e+02,-5.804986501057667336e-01,-3.605274189987843414e+01,1.265547792863654930e+00,5.010500424197550373e-01,2.165043355882047271e-01,9.776447607661850725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,-8.052355430340597309e+00,-1.048591242992942654e+02,-5.740083144117437142e-01,-3.606122275936434107e+01,3.804481550754201802e-02,2.762911734500324012e-01,8.238666197357726872e-01,9.755838751195707204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-7.696061480143265854e+00,-1.048628744434146824e+02,-5.646344231410290737e-01,-3.606540543971844670e+01,-2.944497915150217082e-01,-9.552274160916807144e-03,8.478483121499211794e-01,9.773932493462147875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,-7.110779065134801513e+00,-1.048626372431499192e+02,-5.603745713737444678e-01,-3.606248223820195165e+01,1.519626732901840915e-02,-3.271346916209291189e-01,3.801622468926575404e-01,9.798778654843578906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,-6.779009498308486314e+00,-1.048602573323718588e+02,-5.643447134000134646e-01,-3.605055358790372821e+01,2.034896067166559464e-01,-7.295272963409926703e-01,-2.655695004566436257e-01,9.794644815647957969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,-6.828094649821785822e+00,-1.048647165982335991e+02,-5.762299774634725980e-01,-3.602846046099612920e+01,-2.262297783003835161e-01,-1.224524759056203616e+00,-8.985647780616020652e-01,9.754219444804867578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,-7.049330095416259212e+00,-1.048802601592743002e+02,-5.976537157833375913e-01,-3.599541361925803784e+01,-9.116860200824061788e-01,-1.698038838434390296e+00,-1.651344360090820196e+00,9.708510970220885383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,-7.164300076096349557e+00,-1.048962845380690112e+02,-6.333674117722609687e-01,-3.595235862040559027e+01,-8.698858857977563863e-01,-2.028065974839528884e+00,-2.759410772437276282e+00,9.709252480408249397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,-7.309519255166468277e+00,-1.048920549081648801e+02,-6.882652459744296181e-01,-3.590071172798354127e+01,3.619235609353214089e-01,-2.168919197524663556e+00,-4.061244577805394051e+00,9.757925312370197446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,-7.506684784585746506e+00,-1.048593342802522699e+02,-7.578476136744283220e-01,-3.584455543987543535e+01,2.079965825095724252e+00,-2.140805908105156252e+00,-5.007746443786172286e+00,9.815714821852834504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,-7.719807523780513492e+00,-1.048096458505642232e+02,-8.302361985338879702e-01,-3.579150724012204421e+01,3.075630057444107557e+00,-1.877574169999562059e+00,-5.107429928653134610e+00,9.843345018837974081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,-7.902767248970487657e+00,-1.047668646895829170e+02,-8.919019978488746947e-01,-3.575118094300232485e+01,2.549473971078429546e+00,-1.265753874456971850e+00,-4.235936291898005912e+00,9.828897253888044361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,-8.026710040841113170e+00,-1.047513564829354493e+02,-9.332504115638998732e-01,-3.573198265136684171e+01,7.679211402820991239e-01,-3.198561969345745659e-01,-2.696787623669546718e+00,9.794539502453314839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,-8.087454180660360592e+00,-1.047639634842012271e+02,-9.530538660108913707e-01,-3.573798684826185479e+01,-9.689376537366052311e-01,8.622564640984753392e-01,-1.065307349458832986e+00,9.781924282771033319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,-8.099538000945576854e+00,-1.047864260037159454e+02,-9.567743505695108786e-01,-3.576960587787466750e+01,-1.547200532443046228e+00,2.067767733728226975e+00,2.408941933865909046e-01,9.818995059389626689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,-8.085150518680380927e+00,-1.048026310481586165e+02,-9.494651486453751232e-01,-3.582034627198397203e+01,-1.079152274762396058e+00,2.933673136092623590e+00,1.180043998897059687e+00,9.877807809701590003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,-8.064337788973183763e+00,-1.048088646246221458e+02,-9.323935173534179111e-01,-3.587878070564065069e+01,-3.736884719035375446e-01,3.143779380220203201e+00,1.940730500513326628e+00,9.914466115440909277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,-7.787262382506559888e+00,-1.048120390025938207e+02,-9.036932748318996511e-01,-3.593287294852383695e+01,-1.470668038785547527e-01,2.609598806109539204e+00,2.683069463551915224e+00,9.906054385850421085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,-7.490682039072905418e+00,-1.048209221224924192e+02,-8.621590343684308877e-01,-3.597349973477200535e+01,-4.857509097941746234e-01,1.553788751560604364e+00,3.291656140788659535e+00,9.862664222233803457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,-7.370419718180122537e+00,-1.048375379003262111e+02,-8.128524022517652492e-01,-3.599561103423006614e+01,-9.476937618714795786e-01,3.227152754366509058e-01,3.409390633836476336e+00,9.814909614270771243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,-7.448822561302446132e+00,-1.048531348607628360e+02,-7.665230681080964503e-01,-3.599751752118996961e+01,-9.028198104194113949e-01,-7.691912397522370215e-01,2.807956099637514580e+00,9.786758472232392592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,-7.332093296885752842e+00,-1.048550994390521538e+02,-7.353337539537779799e-01,-3.598155675457587677e+01,-1.143035711531367460e-01,-1.512750884161764287e+00,1.561045869589653190e+00,9.776123293793599345e+00,0.000000000000000000e+00,0.000000000000000000e+00
