rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226351423854834,,28,,1620226351,406556000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1063,1520,1500,1500,1400,0.09395685771933435,0.9074939373035142,0.00020302539947486542,0.05512183022819225,0.05906744406009648,1.6375296723612973,-0.000968230472383819,0.0017617904400394906,-0.0009221180589977367,0.04377709366559997,0.03497749553646198,-0.0023776616203460624,0.09391325890625156,0.9074925873514368,0.1330209942230041,1.5603883505771767e-06,4.35917889175777e-05,0.366775980377521,0.06673334556640076,4.708796349336353e-06,4.708796349336353e-06,4.708796349336353e-06,0.0777908470298697,0.0018224342821837817,0.0008485924165277579,-0.0009221180589977367,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351444593985,,29,,1620226351,427458000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1065,1521,1500,1500,1400,0.09393940258499192,0.9074865604568265,0.0002273208829667861,0.05526821989755471,0.05910104856298498,1.637833704163307,-0.0012550714597161037,0.001058957853753784,0.0008095496185435575,0.021708425870287214,0.029723895253773523,0.021100623155034158,0.09391325890625156,0.9074925873514368,0.1330209942230041,7.764648468353663e-06,2.5681231101436833e-05,0.3667516848940291,0.06703737736841053,4.8702068124500745e-06,4.8702068124500745e-06,4.8702068124500745e-06,0.08047234212460612,0.0011406529558662937,0.0011813157661244597,0.0008095496185435575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351466319826,,30,,1620226351,449251000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1067,1521,1500,1500,1400,0.09391309585237614,0.9075183859983427,0.0002492280197909369,0.05500164679555652,0.058835156789415734,1.637690765974892,-0.0017292927125872241,0.0021736923425493887,0.0005103543518303383,0.032441053154758634,0.013300012289741057,0.0021412962850444577,0.09391325890625156,0.9074925873514368,0.1330209942230041,-2.5751844948461633e-05,1.5618100048124085e-06,0.36672977775720494,0.06689443917999549,4.3522204574384865e-06,4.3522204574384865e-06,4.3522204574384865e-06,0.08314811969180595,0.0022844244749520974,0.0015801254710006301,0.0005103543518303383,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351486838787,,31,,1620226351,466878000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1069,1521,1500,1500,1400,0.09393895989692749,0.9074905143213949,0.00021871900630576757,0.054548599921018945,0.05901243909321747,1.637787970024007,0.0005302575578318493,0.00030547530156836613,-0.0013874139253200134,0.01529077929464722,-0.006085122759210079,0.002862672018749432,0.09391325890625156,0.9074925873514368,0.1330209942230041,3.7888440771078364e-06,2.55045689208464e-05,0.36676028677069017,0.06699164322911044,4.430006144108397e-06,4.430006144108397e-06,4.430006144108397e-06,0.08582778542097037,0.0002692938288689123,-0.0005495171255194894,-0.0013874139253200134,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351504603244,,32,,1620226351,487208000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1071,1521,1500,1500,1400,0.09393135194882497,0.9075434057993357,0.0002444462835886063,0.05463519678595208,0.05864749376389591,1.6374502580665893,-0.0007729732720872053,0.003608185123164515,0.0011393415225233131,0.03661093748190032,0.012739252258441679,-0.020596348115062252,0.09391325890625156,0.9074925873514368,0.1330209942230041,-4.950052330160261e-05,2.1437607825579126e-05,0.3667345594934073,0.06665393127169272,3.432844125555221e-06,3.432844125555221e-06,3.432844125555221e-06,0.08849394267183809,0.0036516565303233595,0.0005309351626457681,0.0011393415225233131,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351526103771,,33,,1620226351,509142000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1073,1521,1500,1500,1400,0.09395300195467313,0.907591356126103,0.00023614079985231906,0.0546443187854292,0.05893978946478072,1.637495518652913,0.0008617396973196343,0.0031987261712452955,-0.0004350834911471945,0.0013857342598996543,0.00013924159003049757,-0.007630838976112634,0.09391325890625156,0.9074925873514368,0.1330209942230041,-9.590029156577294e-05,4.623759103261828e-05,0.3667428649771436,0.06669919185801643,1.5158161902876046e-06,1.5158161902876046e-06,1.5158161902876046e-06,0.09116191034615874,0.003134178857154427,-0.0010730178544238185,-0.0004350834911471945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351543076403,,34,,1620226351,525908000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1075,1521,1500,1500,1400,0.0939894722069911,0.9076760465390882,0.00022214994123631593,0.05462919440323564,0.05875822024861758,1.6371622234527363,0.0015157874617481156,0.0051986066599847185,-0.00046458870898256666,0.025615374873618545,0.003804477918642731,-0.01990617593545064,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0001780010671895695,8.821202198508861e-05,0.36675685583575957,0.06636589665783976,-2.051714572315176e-06,-2.051714572315176e-06,-2.051714572315176e-06,0.09381654621247233,0.005086639640822052,-0.0018572075809795657,-0.00046458870898256666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351565117403,,35,,1620226351,548231000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1077,1521,1500,1500,1400,0.09400721952834222,0.9077456822388994,0.00023253450536228626,0.05464462606900324,0.0587484257559723,1.6371652444051592,0.0008430058397672334,0.004303360457726127,9.15609609127082e-05,0.011397251765037657,0.003848961333817344,0.0013989746341983127,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0002463061840031277,0.00011053906225942917,0.3667464712716336,0.06636891761026265,-6.9777648573439346e-06,-6.9777648573439346e-06,-6.9777648573439346e-06,0.09647130291688284,0.004237977824110707,-0.0011265496160171343,9.15609609127082e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351584513619,,36,,1620226351,567499000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1079,1521,1500,1500,1400,0.09400228208141279,0.9078092135455205,0.00023002505817257268,0.0545007403112362,0.05843913439783638,1.6367930085183775,-0.0004838935347332965,0.0041234755897214944,-0.00042220519492661797,0.03227031412569634,0.01452250604128378,-0.012259356722163973,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0003100659317220167,0.00010971048482738705,0.36674898071882334,0.06599668172348094,-1.3188949534841467e-05,-1.3188949534841467e-05,-1.3188949534841467e-05,0.09911117018582209,0.004146411011782502,0.00021090190457774316,-0.00042220519492661797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351606109529,,37,,1620226351,589214000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1081,1521,1500,1500,1400,0.09400960758435671,0.9078680533306137,0.00022854518229914467,0.05445955513408291,0.058248646267016924,1.6366931678320458,-0.0007000794055165417,0.004119277510559633,-5.213358104323815e-06,0.03133061463062591,0.03342721568050298,0.001983382910737342,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.00036830658409444,0.00012086368108155023,0.36675046059469674,0.06589684103714921,-2.0557946351460134e-05,-2.0557946351460134e-05,-2.0557946351460134e-05,0.10174704382730805,0.004156436624856445,0.0004273089825673289,-5.213358104323815e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351623275401,,38,,1620226351,606328000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1083,1521,1500,1500,1400,0.09402431934867478,0.9079130904420711,0.00024393834113353718,0.053938235435034024,0.05858505421448639,1.6367775048853972,-0.00036267154167360046,0.002863658558636719,0.0009253248490980987,0.003263912557068125,-0.002081732030547491,0.0021789049096989956,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0004122655062581538,0.00013854394051704164,0.36673506743586237,0.06598117809050064,-2.8800632367359105e-05,-2.8800632367359105e-05,-2.8800632367359105e-05,0.10438629095092807,0.002881339464748265,0.00017307188239982986,0.0009253248490980987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351643111846,,39,,1620226351,626071000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1085,1521,1500,1500,1400,0.09402566318744136,0.9079908240159426,0.0002144903814075838,0.05351586414477431,0.058272763677758244,1.6365935414885113,0.0002324886507823991,0.002598644358213718,-0.0009244091281035757,-0.003181800651159007,-0.01647637007012207,-0.005420562872088466,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0004897679988527579,0.00014491999029601031,0.3667645153955883,0.06579721469361477,-3.860222569465419e-05,-3.860222569465419e-05,-3.860222569465419e-05,0.10701817953867267,0.0025777351957842077,-0.0004028457938640534,-0.0009244091281035757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351666454996,,40,,1620226351,648468000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1087,1521,1500,1500,1400,0.09403994288299865,0.9080837878234339,0.00020680377394324823,0.05328262193366933,0.05834066064021901,1.6366128783275904,0.0011974651200006253,0.0034611055264285925,-0.0004634541542146806,-0.02323422719740391,-0.02738596165038591,-0.0016164193605250768,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0005815885635345517,0.0001652923797998366,0.36677220200305266,0.06581655153269383,-5.023328576090043e-05,-5.023328576090043e-05,-5.023328576090043e-05,0.10965084159998041,0.0033748556552584755,-0.00142250605793527,-0.0004634541542146806,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351682684914,,41,,1620226351,665854000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1089,1521,1500,1500,1400,0.09405640712839651,0.9081741678102914,0.00021500013902697734,0.05326653942262319,0.058279896085088836,1.6363283520652685,0.001258171551569457,0.0036320143477174723,-6.9346852934369044e-06,-0.008752025726283887,-0.01257219792999445,-0.014108556346832831,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0006707433970389923,0.0001874743468431703,0.36676400563796896,0.06553202527037194,-6.365955718461959e-05,-6.365955718461959e-05,-6.365955718461959e-05,0.11227212261079529,0.0035418268635523816,-0.001493313879873542,-6.9346852934369044e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351703105543,,42,,1620226351,685627000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1091,1522,1500,1500,1400,0.09410409867235772,0.9082319684060784,0.00020622362133274064,0.053382182803944384,0.0581071078392373,1.6362633526688342,0.002468526982752722,0.0019121425777680664,-0.0003987778081538508,-0.011221540175130596,-0.021367805366391053,-0.00791055653826452,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0007253123629177481,0.0002388014583061549,0.36677278215566317,0.0654670258739376,-7.816865265880393e-05,-7.816865265880393e-05,-7.816865265880393e-05,0.11489080364575278,0.0017465546799714925,-0.002588331789427592,-0.0003987778081538508,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351723684176,,43,,1620226351,706715000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1093,1522,1500,1500,1400,0.09405069785748377,0.9082774844462213,0.00023387189553081278,0.053415129824283696,0.0573939104476402,1.6370753777299605,-0.0007861463231888714,0.0026455103493164328,0.0008243799959279118,0.021434985327584748,-0.020132559712033947,0.02364290782370781,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0007740710783346138,0.00018912133777760303,0.3667451338814651,0.06627905093506392,-9.361058966585e-05,-9.361058966585e-05,-9.361058966585e-05,0.11754196568315535,0.0026917686200832883,0.0006092066527366923,0.0008243799959279118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351749497020,,44,,1620226351,730182000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1095,1522,1500,1500,1400,0.09403924951667318,0.908359303322119,0.00024447456841111825,0.05361622100662445,0.05707365265519621,1.6370936150090307,-0.0006906568550453315,0.00509185728081303,0.0004324811809251051,0.028986410350032788,0.013743731202469075,-0.00041870110773101904,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0008564651984662599,0.00018313266111260587,0.3667345312085848,0.06629728821413416,-0.00011073893727570076,-0.00011073893727570076,-0.00011073893727570076,0.12019385721172073,0.00512642632253826,0.00035181048758759094,0.0004324811809251051,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351764239010,,45,,1620226351,747090000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1499,1499,1097,1522,1500,1500,1400,0.09410154362603367,0.9084692538677829,0.00022884306168710622,0.0529467410014929,0.05709935905248535,1.6365208608690978,0.002499867289970377,0.0054815497847732425,-0.0003732388158084735,0.007175781803686578,-0.01775940352735427,-0.020946137857530377,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.000962191797347207,0.00025202294532996114,0.3667501627153088,0.0657245340742012,-0.00013001488846484192,-0.00013001488846484192,-0.00013001488846484192,0.12282283857468877,0.005305530332969059,-0.00285448285970623,-0.0003732388158084735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351783969022,,46,,1620226351,766319000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1099,1522,1500,1500,1400,0.0941469345495997,0.9086438911456172,0.00025355321388612073,0.0525878159998408,0.05667282754227824,1.6358149572948666,0.001806218633314344,0.007666576821328672,0.0011270452527171082,0.016727878153660003,6.0929883471283475e-05,-0.029936043648264424,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.001133688559834364,0.00030798536018615075,0.3667254525631098,0.06501863049997003,-0.0001527317440962813,-0.0001527317440962813,-0.0001527317440962813,0.12542358379468757,0.007533022464155116,-0.002300521345956254,0.0011270452527171082,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351806690090,,47,,1620226351,787126000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1499,1499,1101,1522,1500,1500,1400,0.09419783837078637,0.9087772281194424,0.00023808788800441794,0.05160930343659476,0.05680419960677903,1.6350689923609603,0.0034729648286736204,0.006126038558577051,-0.0008861968060469324,-0.011589987669856597,-0.06931410054055623,-0.040400715792266534,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.001263710181223544,0.0003665023224058904,0.3667409178889915,0.0642726655660637,-0.00017805599546542435,-0.00017805599546542435,-0.00017805599546542435,0.1279944904173301,0.005890326601213951,-0.0038592597286795935,-0.0008861968060469324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351824230820,,48,,1620226351,806781000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1499,1499,1103,1522,1500,1500,1400,0.09424636354566336,0.9089275790467092,0.0001990929782140216,0.052098742840732425,0.056302559781135825,1.6345765411888278,0.0032854499044666467,0.007510881426411328,-0.0013960592323676436,0.014108090004628357,-0.008443685523064272,-0.031235779538682316,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0014108428877974769,0.0004238893868094316,0.36677991279878186,0.06378021439393122,-0.00020630945244168552,-0.00020630945244168552,-0.00020630945244168552,0.13054569899308735,0.007286205129562904,-0.003757490610274599,-0.0013960592323676436,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351848877432,,49,,1620226351,826129000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1105,1522,1500,1500,1400,0.0942574752025007,0.9089711451441382,0.00021105772909840725,0.05187045431463565,0.05644933478146853,1.6343004213051708,0.00185394976384117,0.005240621821881215,0.0001329929278471938,-0.001957221350702216,-0.016252162399112896,-0.026325441731281415,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.001453732997698651,0.0004373538342849658,0.3667679480478975,0.06350409451027428,-0.00023540695467857877,-0.00023540695467857877,-0.00023540695467857877,0.13308586277349835,0.005112403976327947,-0.0021827900470843516,0.0001329929278471938,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351865442484,,50,,1620226351,846282000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1499,1107,1522,1500,1500,1400,0.09424453032109739,0.9091622197428899,0.000197178678867177,0.052371356041733694,0.055724578691206735,1.6341884269427445,0.00018567739964854275,0.0070604649394476054,-0.0009571681435215402,0.014369726917050253,0.03882850329984721,-0.008232565361826365,0.09391325890625156,0.9074925873514368,0.1330209942230041,-0.0016452928285562943,0.00043637665059517857,0.36678182709812873,0.06339210014784791,-0.0002683230510477939,-0.0002683230510477939,-0.0002683230510477939,0.13562154677941227,0.0070345206458542085,-0.0006325824380742887,-0.0009571681435215402,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
