# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.183333333333333570e+00,4.934927650169850608e+02,1.496290925506481528e+02,-1.850181618020646468e+01,7.626972421213831410e+01,1.131039810621011221e-01,3.497955792275223574e-01,2.709223922343034774e-01,9.592293173137193207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.924248188447721759e+02,1.496318009458299230e+02,-1.851597071007124740e+01,7.626700159112328947e+01,4.162368070082381882e-02,5.948122879691327691e-01,5.000552274104236306e-01,9.583817681009641376e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.911888957520706072e+02,1.496340420503894677e+02,-1.853266145016592503e+01,7.626312779214509874e+01,-3.017240516940437878e-02,7.009330976611959363e-01,6.272801615538468045e-01,9.598691893194743585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.899770874476099607e+02,1.496358042318626360e+02,-1.854859468842395387e+01,7.625925795599177093e+01,-6.983146776599347128e-02,6.685842335166740646e-01,6.035985797154513888e-01,9.624412800863709094e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.889167090395078503e+02,1.496364598564860557e+02,-1.856140303617395304e+01,7.625607413561797898e+01,-1.185197117149729695e-01,5.251744671616156435e-01,4.797987942893891522e-01,9.649590281574205619e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.880707798331836216e+02,1.496356125625125912e+02,-1.857017829259228847e+01,7.625365620308522807e+01,-1.723698845414231295e-01,3.269534888088607705e-01,3.274666480009578162e-01,9.666447693284951015e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.875757483145391120e+02,1.496343086180716853e+02,-1.857538123458993340e+01,7.625204202923643493e+01,-1.495398700465129516e-01,1.514202267820296544e-01,1.822340473313687759e-01,9.668683132718884465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.875005685189839824e+02,1.496342466052862790e+02,-1.857839759338979135e+01,7.625129461351558291e+01,-6.242620935605890098e-02,5.293496921166698788e-02,7.523788642126985615e-02,9.657219921075997249e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.878105448343284252e+02,1.496351828582970143e+02,-1.858063082815803924e+01,7.625101379459101736e+01,-3.268083076735070480e-02,3.026829637889044688e-02,3.436534141008790177e-02,9.642284858896047695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.883426292875731747e+02,1.496368987045541417e+02,-1.858342976945217373e+01,7.625056007312572603e+01,-2.767522529830474670e-02,6.224826796374043764e-02,6.006207307487758384e-02,9.627298345899131249e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.887977953898994770e+02,1.496398012370264041e+02,-1.858740918035461220e+01,7.624931704442195723e+01,1.005825973514528487e-02,1.098629800529516004e-01,1.329906257635921629e-01,9.614966782805870693e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.889477744362281442e+02,1.496440822101477579e+02,-1.859254842668018171e+01,7.624688873047364268e+01,7.253327960254672691e-02,1.415098463708321375e-01,2.306653805762900744e-01,9.608588256790511650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.887145810367867398e+02,1.496489567843246675e+02,-1.859868578530602434e+01,7.624329353529859077e+01,1.023703552956457263e-01,1.576998136698502251e-01,3.250833339145060008e-01,9.611584706313177406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.881540170551554638e+02,1.496534120367956007e+02,-1.860572333663861144e+01,7.623908711449857378e+01,9.390597966749134051e-02,1.823192271376254392e-01,3.695387685550978740e-01,9.626624041112272323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.873923494356274659e+02,1.496566142186965180e+02,-1.861328987515639710e+01,7.623527371249429052e+01,5.125647770835945610e-02,2.293270168054221125e-01,3.540015035554029410e-01,9.640707897893905809e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.865600573783904110e+02,1.496576136952541560e+02,-1.862180242691449905e+01,7.623291149194677985e+01,-3.175558002845499384e-02,3.064344710181018394e-01,2.937947609996158782e-01,9.650342389217472672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.857490980342357716e+02,1.496560116135011924e+02,-1.863158672381852554e+01,7.623265643660874957e+01,-1.349500878993719066e-01,4.111240304491879938e-01,2.148998005246954834e-01,9.656404557015672907e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.849999095112252689e+02,1.496520599280140686e+02,-1.864243575489713578e+01,7.623462586094754556e+01,-2.298159618802199933e-01,5.269509693779645954e-01,1.358648459957270682e-01,9.658803212368344049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.843107664198403199e+02,1.496464500252141363e+02,-1.865389676445777667e+01,7.623854757132778559e+01,-3.016049447950485130e-01,6.299406902135499253e-01,6.516215153270982219e-02,9.655829493355344795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.836572734010858312e+02,1.496400896324888379e+02,-1.866587026335685806e+01,7.624393848709770793e+01,-3.366649741396657847e-01,7.072047526925049343e-01,1.562924053839948035e-02,9.648577232581462937e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.830112258579575837e+02,1.496341252079018318e+02,-1.867772348912231450e+01,7.624972343493504923e+01,-3.284116245570725678e-01,7.303950876005130821e-01,1.966588702975530234e-03,9.644475894633622204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.823522976404204883e+02,1.496298684382024362e+02,-1.868886388893868400e+01,7.625451370976429644e+01,-2.776846428759670582e-01,6.774311634412235605e-01,3.105869058274446023e-02,9.647044838878430895e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.816722649205906919e+02,1.496280393906929191e+02,-1.869874474615998139e+01,7.625734468847392122e+01,-1.948771072218718481e-01,5.572551787345721985e-01,8.873441406718396429e-02,9.657173053279164421e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.809731642396340590e+02,1.496286428154970451e+02,-1.870703296053090625e+01,7.625789406818898897e+01,-9.914901636509332317e-02,4.035633936292641333e-01,1.558648419664529217e-01,9.668868878256457577e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.802624995693137180e+02,1.496311350270358957e+02,-1.871378455963220944e+01,7.625633652628015113e+01,-1.985742413093895264e-02,2.563445460634384832e-01,2.215786856687964879e-01,9.671127709851109699e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.795487599318367984e+02,1.496345696306298123e+02,-1.871947108763199097e+01,7.625321152917543088e+01,1.460712276237821627e-02,1.469356422936168860e-01,2.720391978630214425e-01,9.662582226927757034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.788380138727085296e+02,1.496379976101880516e+02,-1.872490620791630533e+01,7.624939682139346075e+01,2.332653563330588237e-02,9.969407792728512963e-02,2.938617774545387307e-01,9.648269770935716139e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.781327723568128931e+02,1.496407238203054817e+02,-1.873077147507933304e+01,7.624574316207858260e+01,1.446871735313224987e-02,1.111902796537988375e-01,2.910909590466208563e-01,9.636605908079626914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.774548517369516389e+02,1.496423799917616009e+02,-1.873747594283351958e+01,7.624273978745021907e+01,-1.653459286759690131e-02,1.651835518325420749e-01,2.747396297427167622e-01,9.631639883071848374e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.769744618351793406e+02,1.496427479275749874e+02,-1.874636615870668521e+01,7.624027536928903714e+01,-8.056280742224272706e-02,3.010779158693812629e-01,3.120747234496740186e-01,9.637930483209144583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.768289400014884905e+02,1.496416828464041942e+02,-1.876121260346006636e+01,7.623783257572443972e+01,-1.716072645158721321e-01,6.149631080647310899e-01,5.012042679700576819e-01,9.649032962630883503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.770499363940912190e+02,1.496393882287715087e+02,-1.878655527278281667e+01,7.623515172773795712e+01,-2.444021116077120803e-01,1.125558980217732818e+00,8.184962064589285102e-01,9.627562482291118329e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.775218708830827836e+02,1.496360357818873013e+02,-1.882275149133625192e+01,7.623257836429517909e+01,-3.199422914395287920e-01,1.725452911881284024e+00,1.163724237795328520e+00,9.597316928925923918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.779612383369933468e+02,1.496302951995284616e+02,-1.886871398698453817e+01,7.623031350565355524e+01,-4.348017456965836969e-01,2.228738570855576029e+00,1.439374466083449100e+00,9.571245061477284821e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.781319470524525173e+02,1.496224337286857349e+02,-1.891964826750053064e+01,7.622862193346192328e+01,-5.139225706506814761e-01,2.472911817108141896e+00,1.552795844729742969e+00,9.564278466006037149e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.779378020926975523e+02,1.496139924803913743e+02,-1.896834377557490825e+01,7.622754627671778849e+01,-5.075988775647847229e-01,2.361517987754728765e+00,1.456286494538193033e+00,9.587170697505221995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.774163205040680396e+02,1.496055415799435195e+02,-1.900767652775298444e+01,7.622678436795763446e+01,-5.030783766374749000e-01,1.895730948265180071e+00,1.171745369254427072e+00,9.634540393938033631e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.766814265430359683e+02,1.495960206328632580e+02,-1.903354825180979404e+01,7.622624339678984029e+01,-5.489604499605604815e-01,1.211564760602249713e+00,7.563593141078828186e-01,9.689712266150817044e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.758596521202463236e+02,1.495863484579820408e+02,-1.904538215158731163e+01,7.622646465144470085e+01,-5.333121362940121957e-01,5.090737228425272765e-01,2.823569459133500326e-01,9.725627012341316657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.750456676078866849e+02,1.495778083098111324e+02,-1.904539095177213426e+01,7.622735118782505026e+01,-4.698852083901803867e-01,-6.600267064130482808e-02,-1.130738842909084219e-01,9.736509856901676585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.743391400530874762e+02,1.495713542272528969e+02,-1.903832278946349277e+01,7.622815619570816636e+01,-3.849390843458362355e-01,-4.209738472354003225e-01,-3.242483070831417846e-01,9.726890806079532936e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.738254641837873464e+02,1.495676127908537296e+02,-1.902971965486091221e+01,7.622816209238197871e+01,-2.727055695747152009e-01,-5.130842315250621066e-01,-3.284956730214970699e-01,9.700734606695682771e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.735285531245635298e+02,1.495667744641452828e+02,-1.902463472613297668e+01,7.622720327251083461e+01,-1.432629358148387044e-01,-3.510010200054103913e-01,-1.740900580693335031e-01,9.660661962354803123e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.734132013757568984e+02,1.495678458314366708e+02,-1.902682853275751285e+01,7.622546362374399109e+01,-8.538506297528586364e-02,-3.478517207601367067e-03,7.632422230488071502e-02,9.617233432709387131e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.733462427144709750e+02,1.495682888503406502e+02,-1.903713900203264586e+01,7.622347014700383738e+01,-1.910045054069331172e-01,4.187461692354828013e-01,3.490113747952603429e-01,9.586886395995925625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.731802633569752743e+02,1.495626887244915224e+02,-1.905667636838719403e+01,7.622205643862422164e+01,-5.314706003831956016e-01,8.809890686146736316e-01,5.987176107613094711e-01,9.571332255760571783e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.728301644401517478e+02,1.495478483093910711e+02,-1.908566395746617772e+01,7.622212273065960630e+01,-9.955827109466843794e-01,1.379207248111341988e+00,8.079506746831015551e-01,9.569165431881680561e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.722891422146972218e+02,1.495251931812040880e+02,-1.912312624402643735e+01,7.622386402629247470e+01,-1.350971679243705426e+00,1.879550327644779140e+00,9.952785608100763737e-01,9.575782942799708763e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.716870143062144507e+02,1.495001584983791645e+02,-1.916784690076929465e+01,7.622634352811826375e+01,-1.423918281730804036e+00,2.302409638964280525e+00,1.194445061861924229e+00,9.579593849377300074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.711706429440002921e+02,1.494783381467229333e+02,-1.921912617852068905e+01,7.622835028830731119e+01,-1.233776962774964847e+00,2.593789900686929162e+00,1.396109734415832415e+00,9.570252073385921321e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.708274891794671362e+02,1.494621619334666605e+02,-1.927322259176204255e+01,7.622945527321881798e+01,-9.930655885571753050e-01,2.727680803781798780e+00,1.508107105112902468e+00,9.584245892327302840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.706560212317478999e+02,1.494496236939117466e+02,-1.932570003962210592e+01,7.623034462308136483e+01,-8.370381350906881401e-01,2.656606436064244736e+00,1.457804553530978042e+00,9.615314736773374449e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.704373175907994664e+02,1.494392879407111820e+02,-1.937127231687487594e+01,7.623143284228410721e+01,-7.157613958667943255e-01,2.321769848895916866e+00,1.243973820424419063e+00,9.651111870794892411e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.699589356260574959e+02,1.494314375306116744e+02,-1.940531482884501457e+01,7.623218386640525068e+01,-5.378734622280396671e-01,1.710102398751299990e+00,9.344030527177343837e-01,9.685753814029286701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.691229880636977896e+02,1.494270921003537467e+02,-1.942516616979268207e+01,7.623129547522498228e+01,-3.100074410670366487e-01,9.128968106128281246e-01,6.128403894158380716e-01,9.713468915569317019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.679767283725110474e+02,1.494269666777747148e+02,-1.943071300160604409e+01,7.622779436556426447e+01,-7.460566796939271939e-02,1.033833616776760334e-01,3.111409655161795906e-01,9.725768377729339775e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.667102450393408049e+02,1.494301601858552999e+02,-1.942483571483404248e+01,7.622260164034398144e+01,8.861363941172878400e-02,-5.381997732789765010e-01,2.587072636109588597e-02,9.719558420132642595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.655109344554822428e+02,1.494341148101693761e+02,-1.941197863850218397e+01,7.621713225240601730e+01,1.189151047811781992e-01,-9.024761718639596753e-01,-1.932745847314711329e-01,9.698985422163639569e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.644865132360000644e+02,1.494373372267422724e+02,-1.939751073806464987e+01,7.621218398566662700e+01,7.231921447795969238e-02,-9.675036886685470794e-01,-2.801060947655316102e-01,9.668036277615030372e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.637197617770245870e+02,1.494401102164858912e+02,-1.938628051881245540e+01,7.620772045204510903e+01,5.731201182454833537e-02,-7.792169405312253661e-01,-1.977486625243004004e-01,9.631956163629261880e+00,0.000000000000000000e+00,0.000000000000000000e+00
