rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619716867403893835,,2073,,1619716866,964656000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1532,1428,1486,1485,1524,1414,0.11181304052419741,0.5880960022727747,1.3437852134188832,0.01971131403730204,-0.01955208585893059,1.5683383001587479,-0.011739116062804617,-0.019262177901044564,0.03424501047686798,-0.13027473519279817,0.039177919278873624,-0.02717534446528739,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01327642801204111,-0.003154335224053979,0.015821744675605487,-0.004018992891548168,0.03598425360867504,0.03598425360867504,0.03598425360867504,-0.33616312457467323,-0.01929097474195691,0.011691733700896005,0.03424501047686798,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867425231174,,2074,,1619716866,986939000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1531,1429,1485,1485,1524,1414,0.11172618090918082,0.5878199803260002,1.3444552248518704,0.020411497343380724,-0.018758631907293922,1.5683057641324443,-0.0058008185518883945,-0.014005278696862945,0.031027684674461424,-0.055469970418589254,0.04048507306030357,0.011916606017529502,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.013552768054344433,-0.003240075156555373,0.015151733242618315,-0.0040515289178517655,0.036253536210936355,0.036253536210936355,0.036253536210936355,-0.33632518573138726,-0.014019682547358279,0.005765919572803047,0.031027684674461424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867442124046,,2075,,1619716867,4122000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1531,1429,1485,1485,1524,1414,0.11152712379858468,0.587523294747075,1.3450402483303832,0.020713484252679444,-0.017272397407364932,1.5682006561726105,-0.00974766727239564,-0.014991906665859213,0.0313986571209147,-0.0654546561548712,0.012691854280947358,-0.01849811102310082,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.013850309802749199,-0.0034369369777058115,0.014566709764105568,-0.004156636877685527,0.03652482204117415,0.03652482204117415,0.03652482204117415,-0.3364914512064947,-0.01501715786702019,0.009708720426923447,0.0313986571209147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867461673930,,2076,,1619716867,22918000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1530,1428,1485,1485,1524,1414,0.11140759991419587,0.5873316043785324,1.3456775161297316,0.019454236139590325,-0.018504043593451425,1.567853925343773,-0.006495359065434058,-0.01073571818945572,0.03318415200052492,0.04568103316523788,-0.054037980523899395,-0.0017904436214659578,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01404354188765968,-0.0035510937795882437,0.013929441964757094,-0.004503367706522932,0.03678684347669003,0.03678684347669003,0.03678684347669003,-0.33667158591475566,-0.010754783642396428,0.006463742200735501,0.03318415200052492,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867485036574,,2077,,1619716867,46870000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1531,1428,1486,1485,1524,1414,0.11132309977655744,0.5871006924831121,1.3462968911078863,0.0183166745314686,-0.01890572594068067,1.5688509283814391,-0.004957526872666686,-0.01184367119942254,0.031069964221659384,0.017647725078784364,-0.06441826748018212,0.03203571055437818,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.014271070302014166,-0.0036491442286583006,0.01331006698660242,-0.0035063646688568983,0.037126382381854256,0.037126382381854256,0.037126382381854256,-0.3368118405015099,-0.011853293146628174,0.004934476846975857,0.031069964221659384,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867502987259,,2078,,1619716867,64514000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1482,1530,1429,1485,1485,1524,1414,0.11127567224476759,0.5869739228202759,1.3468563742636979,0.016415918991480944,-0.021032110909415144,1.5673315552169547,-0.0018890995949635662,-0.005685061346228387,0.025640226442956132,0.09254237817080913,-0.07421771898192768,-0.05513533888622066,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.014403531466512727,-0.0036744449638099618,0.012750583830790863,-0.0050257378333413705,0.0373320771272226,0.0373320771272226,0.0373320771272226,-0.3370128700148436,-0.00569157250818805,0.0018693908564314827,0.025640226442956132,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867524580823,,2079,,1619716867,86575000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1483,1530,1429,1485,1485,1524,1414,0.11122776863814225,0.5868560805239181,1.3472651760371972,0.01683343162770286,-0.021164619219615474,1.568156351267894,-0.0035129673761925134,-0.0072002831053586385,0.02438522675308849,0.01567222577033306,0.01272104979255001,0.0359887918318169,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01451846424979356,-0.003733916027771827,0.012341782057291528,-0.004200941782402046,0.03766711430728373,0.03766711430728373,0.03766711430728373,-0.3371809076861396,-0.007209532151419505,0.0034939465853321802,0.02438522675308849,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867542083503,,2080,,1619716867,104091000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1482,1529,1431,1485,1485,1524,1414,0.11119158586914062,0.5868190288985847,1.347578776761001,0.01722405163360523,-0.020678207193990647,1.5677565991952094,-0.0007043078166290928,-0.0023549515982343285,0.0176952094744744,-0.02926669273247275,0.004948379942867433,-0.026248925077090896,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.014557117170135636,-0.003764181918570945,0.012028181333487709,-0.004600693855086657,0.03793664056417136,0.03793664056417136,0.03793664056417136,-0.33736493544034307,-0.0023570816190443145,0.0006971461624040494,0.0176952094744744,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867566475886,,2081,,1619716867,126465000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1482,1529,1431,1485,1485,1524,1414,0.11117295366750105,0.586796857078297,1.347831878815131,0.018477516237658087,-0.01848374907992318,1.567825234278542,-0.0019911140425527014,-0.002038902909094833,0.013337018284299455,-0.10287910676267265,0.06782979690272084,0.011382143415004816,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.014579085861250094,-0.0037837472836244634,0.011775079279357836,-0.0045320587717541105,0.038231928896592104,0.038231928896592104,0.038231928896592104,-0.3375462177912132,-0.0020448096853326737,0.001985047494125928,0.013337018284299455,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867583689268,,2082,,1619716867,145999000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1528,1432,1485,1485,1524,1414,0.11122505493618817,0.5869443201337567,1.3480513528337779,0.021337303649883378,-0.01711069924114323,1.5677812923678471,0.003847781295700037,0.0052148671334360285,0.006399423136229802,-0.06480006680399161,0.07709108899904385,-0.0011084971413295045,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.014431632640170378,-0.003731450220722288,0.011555605260710866,-0.0045760006824489,0.03851819182650344,0.03851819182650344,0.03851819182650344,-0.33772925781851115,0.005226444606252553,-0.003832040826596704,0.006399423136229802,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867602404229,,2083,,1619716867,164133000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1482,1528,1433,1485,1485,1524,1414,0.1112513568744003,0.5869529302886675,1.3480884769382726,0.02125117916547161,-0.015845337327528613,1.5676973876889577,0.003232742970383569,0.002754099426554882,0.004978105257669541,-0.10395802448222127,0.02810132969326499,-0.005564070572886206,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.014423254053961568,-0.003703964196471644,0.01151848115621612,-0.004659905361338312,0.038802138106793886,0.038802138106793886,0.038802138106793886,-0.33791565403296464,0.002764104259749519,-0.00322419267494188,0.004978105257669541,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867625324994,,2084,,1619716867,186919000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1482,1527,1432,1485,1485,1524,1414,0.11126168341907693,0.5871308920254332,1.3482434980358173,0.021090618452675482,-0.016634368213376247,1.5679633996652615,0.0016353805786358056,0.009149935031602843,0.007596399809268248,0.03805293331708122,-0.007762428713631421,0.008435354091621106,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01424427796786345,-0.0036979784724102157,0.011363460058671393,-0.004393893385034486,0.03910132945434688,0.03910132945434688,0.03910132945434688,-0.33809140976836605,0.009154531223146451,-0.0016094529517723898,0.007596399809268248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867642616060,,2085,,1619716867,203847000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1527,1432,1485,1485,1524,1414,0.11151747142466534,0.5875371130658382,1.3484317762407327,0.01647958449252682,-0.017445271360448756,1.5682015429235174,0.007361208399436538,0.012649207999393739,0.005716306723316883,0.019095005640861862,-0.14843418626605298,0.015139362401903153,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.013836513528588274,-0.003446637456414767,0.011175181853755989,-0.004155750126778601,0.03939084681745245,0.03939084681745245,0.03939084681745245,-0.33825763977343715,0.012668266139865056,-0.007328361694226758,0.005716306723316883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867664172625,,2086,,1619716867,223666000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1526,1433,1485,1485,1524,1414,0.11155063849666809,0.5876991760965883,1.348484775277142,0.015537736956616387,-0.018791380158500237,1.5682124639911754,0.004850179797380408,0.014487565615625086,0.005361829757017115,0.08623905734416652,-0.11397781348221288,0.005703416856549197,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.013674327697978137,-0.00341404035259531,0.01112218281734667,-0.004144829059120614,0.039664918971667906,0.039664918971667906,0.039664918971667906,-0.338423432935802,0.014500049438869391,-0.004812729766390674,0.005361829757017115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867685823137,,2087,,1619716867,246229000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1526,1433,1485,1485,1524,1414,0.11172512960671732,0.5880817403370253,1.3484908104600595,0.012770621066011161,-0.020000000704576637,1.5679091533602294,0.008468993943237225,0.018376260097117143,0.0003365500749360883,0.04576781981920804,-0.13843251613304272,-0.007734248607636352,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.013292296152342897,-0.0032365067716424636,0.011116147634429252,-0.004448139690066633,0.039914519979771225,0.039914519979771225,0.039914519979771225,-0.33860135852340467,0.018400634927388474,-0.008415903269195767,0.0003365500749360883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867702033978,,2088,,1619716867,264266000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1526,1434,1485,1485,1524,1414,0.11184738149313068,0.588418246393445,1.3483469021707455,0.011587776320641225,-0.01877430104730629,1.5677308397172598,0.005831349519113739,0.016226062113965503,-0.006082380721954173,-0.035913195753109126,-0.0621415680642205,-0.015029052586650693,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.012955993818030738,-0.003112916763802533,0.01126005592374324,-0.00462645333303624,0.040164099449437524,0.040164099449437524,0.040164099449437524,-0.33878641665672615,0.016243861772759056,-0.0057815814140969824,-0.006082380721954173,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867724854459,,2089,,1619716867,286924000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1525,1435,1485,1485,1524,1414,0.11199259529998506,0.5888561740821533,1.3481036468649807,0.012928597519337224,-0.018452665679920464,1.5682165877665508,0.007135163437897754,0.021485377403403744,-0.011739680190140073,-0.02571575090495328,0.05651973102044345,0.030799706790755922,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.012516179351551153,-0.0029751261592758666,0.011503311229507984,-0.004140705283745216,0.04044037901163652,0.04044037901163652,0.04044037901163652,-0.33895204486807595,0.021503712749453778,-0.007079713090315464,-0.011739680190140073,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867743453726,,2090,,1619716867,305584000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1525,1436,1485,1485,1524,1414,0.11212130256609981,0.5892955658255355,1.3477871398992778,0.014596096900058033,-0.016150180960994992,1.5682409142202227,0.0064830186272654185,0.02221133935302994,-0.014704042664163721,-0.08732564657365452,0.08205647348095955,-0.013697764807672479,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.012076387765031086,-0.002847846612739723,0.01181981819521094,-0.0041163788300733195,0.04068320495554539,0.04068320495554539,0.04068320495554539,-0.3391167000212789,0.02222783360085603,-0.006426238385679635,-0.014704042664163721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867764892998,,2091,,1619716867,326774000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1480,1524,1436,1485,1485,1524,1414,0.11232284159141834,0.5899095718089395,1.3474494960936627,0.016737016948099034,-0.016492191865233954,1.5675302014039583,0.009613666802694097,0.030666330834215414,-0.017157147374345396,0.007934845321481226,0.11114184435957561,-0.013741285316559722,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.011463747756991813,-0.0026397305172757113,0.012157462000826014,-0.004827091646337767,0.04087458306282062,0.04087458306282062,0.04087458306282062,-0.3393097836871324,0.03069756665208603,-0.009513455621776416,-0.017157147374345396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867784508242,,2092,,1619716867,345970000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1524,1436,1486,1485,1524,1414,0.11240967482079531,0.5904535499273719,1.3471566194214861,0.01893220713512133,-0.01684902480294365,1.5688457825263697,0.006044099168552307,0.02977032650707194,-0.01597872822791562,0.01308424245413077,0.10095813846148066,0.04987112533482999,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01091611860232904,-0.0025690377072402895,0.012450338673002603,-0.0035115105239262867,0.04116296941687078,0.04116296941687078,0.04116296941687078,-0.33945024410808944,0.029782059150172263,-0.005986019367877574,-0.01597872822791562,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867800447658,,2093,,1619716867,362758000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1480,1523,1436,1485,1485,1524,1414,0.11268445160455602,0.5911958978951617,1.3468910313151772,0.01706017978721468,-0.019117411144919053,1.5687227812273872,0.010902405283302392,0.031060350581450763,-0.011381456821495368,0.09507738396769955,-0.059786621386451876,0.00678272592517791,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01017351838105892,-0.0022944580892299486,0.012715926779311548,-0.003634511822908859,0.04135989841644101,0.04135989841644101,0.04135989841644101,-0.3395956245810058,0.031082890426019857,-0.010837976839246869,-0.011381456821495368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867826168141,,2094,,1619716867,386021000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1481,1523,1436,1486,1485,1524,1414,0.11281748831636183,0.5918563226818159,1.346617679362654,0.015543941515736367,-0.020639014875227287,1.5707424564540384,0.00684469506109998,0.030011168491227074,-0.012677141821836341,0.05774709277033849,-0.08059254686491292,0.07728794769998878,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.009508431622287636,-0.0021819994643519965,0.012989278731834641,-0.0016148365962576072,0.041657303990632846,0.041657303990632846,0.041657303990632846,-0.33966021804485613,0.0300115371737365,-0.006843078339292888,-0.012677141821836341,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867844304342,,2095,,1619716867,402711000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1480,1521,1436,1486,1485,1524,1414,0.113068511896902,0.5926006776959147,1.3463602548309943,0.013130991781434061,-0.02271469456435144,1.5702206368755853,0.01406957050308743,0.04231581380161372,-0.014577953158956691,0.12118162710219266,-0.12120355218447837,-0.009854421258219198,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.008765069535235216,-0.0019264424604329305,0.01324670326349442,-0.002136656174710705,0.04180493771460547,0.04180493771460547,0.04180493771460547,-0.3397456842918446,0.042323906498944304,-0.014045207385539382,-0.014577953158956691,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867863273692,,2096,,1619716867,425173000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1480,1522,1436,1486,1485,1524,1414,0.1132470721686189,0.5933226385396211,1.346118333008805,0.012719300387669105,-0.02383648259196382,1.571550214862287,0.008802724177834067,0.0381088403150196,-0.013314464588036876,0.05721513803754228,-0.03375722951755887,0.06013972925775716,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.008040674409057343,-0.0017589900991562073,0.013488625085683825,-0.0008070781880089584,0.04203617369310507,0.04203617369310507,0.04203617369310507,-0.33977796741936495,0.03810219321740384,-0.00883145147358645,-0.013314464588036876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
