# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.196666666666666679e+01,3.405035440174902988e+02,3.713050682475581254e+01,3.338989101436662832e+00,7.440119440053545929e+01,1.744038540389433040e-02,-7.599149685754992556e-02,8.303986612083032876e-03,9.917691073931033330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.399233390544995359e+02,3.713119145017816436e+01,3.338473680839158408e+00,7.439983503235148987e+01,-3.608263967936854721e-02,-9.763648231542257361e-02,-2.815651030899077659e-02,9.916213061824384667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.394062086463745800e+02,3.713058641530816573e+01,3.337912249683816501e+00,7.439815608420295234e+01,-7.083023971256338647e-02,-9.499123098597918313e-02,-4.236247984325634819e-02,9.917313632691890035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.390483790185743942e+02,3.712945653609868657e+01,3.337353393384788092e+00,7.439664492837846410e+01,-5.727792582976040658e-02,-8.101378183732388383e-02,-2.956598693486729712e-02,9.919259019426085899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.388709259164993455e+02,3.712864465652583590e+01,3.336868464671987944e+00,7.439562696765520400e+01,-1.339839342517467301e-02,-5.720925116412999001e-02,-3.092131696276671435e-03,9.922839545700602670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.388362931852870474e+02,3.712853960167536371e+01,3.336632058694946057e+00,7.439526956432783322e+01,2.319478177012311224e-02,-3.158003065518535241e-02,2.102037176785541417e-02,9.924607556041500800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.388811687191920328e+02,3.712915740521639663e+01,3.336758671502303208e+00,7.439541867179175938e+01,3.300918523647951297e-02,-1.891995829328653456e-02,2.925813954349418267e-02,9.922588870361984448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.389463854374026823e+02,3.713021858181026857e+01,3.337159516733391396e+00,7.439559697156099105e+01,1.900938152650185134e-02,-2.687436372673710633e-02,1.609942694787020942e-02,9.919009920159403748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.389452687203291816e+02,3.713104347579562159e+01,3.337600817998310987e+00,7.439538950958105090e+01,-1.934962916087898041e-02,-4.741151322798166368e-02,-5.868390464956201383e-03,9.911230493339875380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.386952316700645724e+02,3.713113777546418248e+01,3.338042164340845996e+00,7.439465101488633536e+01,-5.768288366457095806e-02,-6.977002544578068954e-02,-2.588525172071946476e-02,9.906465919240812212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.380773054126970010e+02,3.713037940827614847e+01,3.338498079035882249e+00,7.439360510329859721e+01,-8.221282760553130786e-02,-7.719880280849278353e-02,-3.113016351251328764e-02,9.906448553131912860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.370869773119175079e+02,3.712904368031766467e+01,3.338902687639877964e+00,7.439257196097253200e+01,-8.573816290541184937e-02,-6.655516754149326530e-02,-2.368440038202686282e-02,9.910199074339224978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.359257448177368701e+02,3.712763567249299967e+01,3.339139650976819418e+00,7.439179467785530164e+01,-6.873747672081081950e-02,-4.601777603152438362e-02,-1.005449489145045922e-02,9.918406599658757372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.349658359407048920e+02,3.712667315779171417e+01,3.339126746971292192e+00,7.439135617016020774e+01,-4.091584075205807747e-02,-2.713758081467443350e-02,6.382509854443663144e-03,9.930275497136893392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.344787516954737043e+02,3.712642195896845010e+01,3.338892624036971846e+00,7.439111193380402653e+01,-1.352138565572653939e-02,-2.368871824529510811e-02,1.182939086087852511e-02,9.935826582020887088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.345373045137640702e+02,3.712670370227086636e+01,3.338579008479374277e+00,7.439077712082074356e+01,-2.633203683933368899e-03,-3.646112273683340538e-02,5.109327449549945326e-03,9.935034403789739343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.348892961843650937e+02,3.712705532791594010e+01,3.338311369283829766e+00,7.439018806133555017e+01,-1.385738402311443261e-02,-5.521641123037415722e-02,-7.302827155371378540e-03,9.931226386760418023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.351113895054041905e+02,3.712739556628864079e+01,3.337987104250140558e+00,7.438936047743391100e+01,-2.393681102743422384e-02,-7.271296004177379979e-02,-1.615378394667357775e-02,9.927588398417764637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.348910588979081808e+02,3.712782397467390183e+01,3.337474952957489194e+00,7.438842298795356101e+01,-1.714513545514928516e-02,-8.420755463153986597e-02,-1.597060673692739241e-02,9.924942055125272944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.341298332246728933e+02,3.712829209166801547e+01,3.336889741017238009e+00,7.438753103181903725e+01,-4.654689187332397907e-03,-8.291079307169067769e-02,-8.630270102294435725e-03,9.923508787000718812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.330437523761644343e+02,3.712870060661363425e+01,3.336608148494180970e+00,7.438679393743350943e+01,7.502940331241873817e-03,-6.362706609034607386e-02,-8.694512762734869782e-04,9.927340915635248564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.319714121080986047e+02,3.712916205033128136e+01,3.336712687454225001e+00,7.438624459763610730e+01,2.686750983989431157e-02,-4.693309793439520705e-02,7.464420500445607953e-03,9.932049113763472548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.311686756447110724e+02,3.712975112314691728e+01,3.337012610781524558e+00,7.438574893325065318e+01,4.144335790193261204e-02,-4.471281778412931202e-02,9.243489964702958708e-03,9.933069327734125764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.307307323262593854e+02,3.713046905823091492e+01,3.337199322199365881e+00,7.438519681452777377e+01,4.409641013298411932e-02,-4.985677508692472337e-02,6.136159656828468756e-03,9.932095595694331536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.306112236407955720e+02,3.713122285650030108e+01,3.337122207819238628e+00,7.438453926483600753e+01,3.399972161841632867e-02,-5.400730484070380422e-02,4.584089666889489337e-04,9.933188162945173261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.306882907446516811e+02,3.713171614078503069e+01,3.336967392526789755e+00,7.438379386393928883e+01,7.738728897998098030e-03,-5.519037114978424252e-02,-9.093803565273912010e-03,9.936107950643023656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.308328872624752535e+02,3.713147502337272243e+01,3.337130826553050156e+00,7.438309205660124235e+01,-3.537026589563185830e-02,-4.541073323543273754e-02,-1.288066932175794925e-02,9.934805831331418702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.309463144991834156e+02,3.713100134103117256e+01,3.337565911593829426e+00,7.438237982751917343e+01,-5.359123323432066210e-02,-4.795551121233562059e-02,-1.273167910813336780e-02,9.928807611894875151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.309013415319652722e+02,3.713068456862133360e+01,3.337731343652165172e+00,7.438149696388995835e+01,-5.577345015305359976e-02,-6.970535371079475406e-02,-9.908198998132628638e-03,9.921918019711272407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.306275494741566945e+02,3.713068590834305382e+01,3.337300619901622412e+00,7.438044046006882581e+01,-4.407640203881361962e-02,-9.231436617813228163e-02,-6.351957087303025142e-03,9.916766220276684862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.301308334214714364e+02,3.713083654295117952e+01,3.336588456775062106e+00,7.437924852218898764e+01,-3.054673837589654342e-02,-9.495206885900721316e-02,-1.385733843267978119e-02,9.916046306331661953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.294499800755960450e+02,3.713068153805690486e+01,3.336266259837579629e+00,7.437802004879331719e+01,-4.092332589818570288e-02,-7.490893894455215307e-02,-3.341671963819763114e-02,9.920833365271441551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.285790201944105320e+02,3.712995990450271222e+01,3.336502343945092708e+00,7.437715188566859581e+01,-5.353976642307409911e-02,-4.972615453408541636e-02,-2.005206908524061887e-02,9.923908524612539139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.275212028395759489e+02,3.712993240119482152e+01,3.336608432546996905e+00,7.437654755890127944e+01,-8.222940835755396943e-03,-5.777163717558834316e-02,1.030500038547506846e-02,9.918662151999487975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.263053727227546119e+02,3.713076568597197991e+01,3.336206197106865723e+00,7.437599389016097007e+01,2.018019640014034194e-02,-7.857072339177699483e-02,3.039565144697631283e-02,9.914712228343894651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.250825537630195754e+02,3.713163848492824570e+01,3.335535986153519872e+00,7.437541556189887615e+01,7.830100642696943836e-04,-8.327850473131367948e-02,2.913409840075739665e-02,9.918745209206695890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.241520095921876532e+02,3.713206735157631755e+01,3.335038051890669042e+00,7.437477076144566013e+01,-2.339290872249740610e-02,-7.560672837948100022e-02,1.304562610756754976e-02,9.926217453932055790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.237198355238105592e+02,3.713224181339164431e+01,3.334889178281780886e+00,7.437399937444806142e+01,-1.969142741220388654e-02,-7.782159516703383850e-02,-4.046265900541218263e-04,9.928759369893555231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.238176067467016992e+02,3.713201824328992728e+01,3.334873333442390564e+00,7.437318738197529910e+01,-2.824351455936906924e-02,-8.137025044612626601e-02,6.883410384780266206e-03,9.927736936856849326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.241919468871273011e+02,3.713202361604292889e+01,3.334650489518133920e+00,7.437240034244085507e+01,-8.683942590165614345e-03,-8.405222096670894594e-02,1.724884728683991758e-02,9.926147682790805504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.244215498994652762e+02,3.713246731544578694e+01,3.334166101539009386e+00,7.437157042342029456e+01,7.980318300671952747e-03,-8.068893459598013018e-02,1.272833927352404193e-02,9.926677901244488567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.241982180192546252e+02,3.713285166736154252e+01,3.333814933527159852e+00,7.437078957805334767e+01,-1.101243485848913198e-03,-6.488983584413519912e-02,-2.242935949969966560e-03,9.929950765989673300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.234283601107111963e+02,3.713283191730330657e+01,3.333844583449296461e+00,7.437010713170752751e+01,-1.307079540315392134e-02,-5.013265423740773108e-02,-1.603055936675885224e-02,9.931427796675848185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.223274566434078565e+02,3.713264140961473458e+01,3.334055894319108759e+00,7.436940975802752973e+01,-1.729390267585798925e-03,-5.767780651274261733e-02,-2.248250278545791195e-02,9.926414527957952316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.212380678113823365e+02,3.713242653913367519e+01,3.334280848487840565e+00,7.436871498867614605e+01,-4.968287980780716675e-04,-6.680529330592860360e-02,-1.394541825551968983e-02,9.922226681238644375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.204205093031727074e+02,3.713206816153537915e+01,3.334383866370143501e+00,7.436802606947586014e+01,-2.456395635304788397e-02,-7.197311344559011170e-02,-6.352140987313794999e-03,9.924733727685147500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.199726579440761043e+02,3.713176884734770766e+01,3.334377747370989020e+00,7.436730579328673230e+01,-4.492893409473059513e-02,-7.534446053394951159e-02,-9.840940806127504437e-04,9.928613023684018657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.198485587825485936e+02,3.713175617985036325e+01,3.334381867568462887e+00,7.436661310663491520e+01,-5.150116059376782379e-02,-7.545806363214560553e-02,7.505870492252290568e-03,9.929566900008346408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.199250840328636514e+02,3.713202511515033422e+01,3.334417128703242916e+00,7.436596703326949864e+01,-5.016787329064414241e-02,-7.238883647765304019e-02,1.709853888243254016e-02,9.926230821904308499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.200712609646434430e+02,3.713250292125863439e+01,3.334349105237415678e+00,7.436527994252206497e+01,-3.225939543644187890e-02,-7.046040367835390561e-02,2.131424623825053932e-02,9.918585936306447692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.201897530079559715e+02,3.713341274481359733e+01,3.334092205239707063e+00,7.436461474267582616e+01,7.545945841434947843e-03,-6.464763779662681398e-02,2.333618912349418040e-02,9.914304463652481303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.201525876968835860e+02,3.713439814827674468e+01,3.333839941749639824e+00,7.436406232660851856e+01,1.861476497843014485e-02,-5.505179793447079195e-02,1.707921833953052193e-02,9.913414510060805540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.198877509485312771e+02,3.713521302822991288e+01,3.333838686054149125e+00,7.436359489714746474e+01,6.607775167168251224e-03,-4.515665631839563265e-02,2.602978184935947348e-03,9.914506729607666102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.193996772843830740e+02,3.713594786421096927e+01,3.334103010470358175e+00,7.436306371115249192e+01,1.008255979703699678e-04,-4.745046768701377538e-02,-1.461523312904774129e-02,9.914360714649889772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.187634577403191543e+02,3.713656363648358649e+01,3.334476338351461955e+00,7.436229520377204949e+01,-2.253483373056036285e-03,-6.241503303820553072e-02,-2.792277350052246865e-02,9.910730928672403905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.181423336027709752e+02,3.713677425222063277e+01,3.334769720054433062e+00,7.436123193809986276e+01,-2.224175913309999614e-02,-7.393471816061858437e-02,-3.232433026560883188e-02,9.904855145585889531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.176695000939004103e+02,3.713669843940215998e+01,3.334652031249810022e+00,7.436005631210969113e+01,-3.053242143356878213e-02,-8.132976290370153016e-02,-2.352923526395974546e-02,9.901244144437146844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.173984006248728065e+02,3.713652353023945807e+01,3.334162072541883681e+00,7.435889821570563640e+01,-2.941185300473921765e-02,-8.235306420780648395e-02,-1.066959863233644945e-02,9.905942392263760610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.172761438581441098e+02,3.713614504637572367e+01,3.333453092441830190e+00,7.435794172184731110e+01,-3.960928574984942663e-02,-7.856480733766009472e-02,5.159462425847007039e-03,9.913948449770886739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.171545149324097679e+02,3.713572704072660713e+01,3.332655486208967233e+00,7.435720322591743070e+01,-4.532918317449185358e-02,-7.626338188191558731e-02,1.894266131584937396e-02,9.919612390792234891e+00,0.000000000000000000e+00,0.000000000000000000e+00
