# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.011666666666666714e+01,3.622500109286406200e+02,1.027486544824258274e+00,-1.110369807597822422e+01,-1.399102841263448909e+02,8.871641839263363222e-03,-4.709169785156827603e-03,7.296511483055354713e-03,9.776033085316061744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.616703010855874254e+02,1.027906683815197564e+00,-1.110361847585614647e+01,-1.399102019696271668e+02,9.571562390673998832e-03,-4.913589117733668625e-03,1.020423395136221822e-02,9.775734894532687846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.611095299674620378e+02,1.028219975393148022e+00,-1.110362640940352819e+01,-1.399100829519624938e+02,7.003380356074504105e-03,-6.556863120604963964e-03,1.397507008222101041e-02,9.778302801439394898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.606849587945488338e+02,1.028367038124673227e+00,-1.110381150431369690e+01,-1.399099824931005855e+02,-4.562393530080094059e-03,-9.346575924870710594e-03,1.181177613508557940e-02,9.781842794310863454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.604425569416140434e+02,1.028262768070392408e+00,-1.110410635600615592e+01,-1.399099019396910251e+02,-2.511847194933550242e-02,-1.014435826483715483e-02,7.681375963701438797e-03,9.785402358165121939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.603615496608199464e+02,1.027948958433737348e+00,-1.110439815817488274e+01,-1.399098017890862025e+02,-3.668589705877637469e-02,-5.313031543773597508e-03,7.602224624431301245e-03,9.787589060750679693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.603837493672738788e+02,1.027545916265519388e+00,-1.110474423313303127e+01,-1.399096644225793966e+02,-4.453717325441556435e-02,-1.840848591562339008e-03,7.904396183919696478e-03,9.790184059489099866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.604458581331164169e+02,1.027273592760940213e+00,-1.110522159493704919e+01,-1.399094477420914018e+02,-4.419249918031324664e-02,-6.376108474365583395e-03,1.051594298544942727e-02,9.790763626842867495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.605014097423991757e+02,1.027222690131364136e+00,-1.110571612307070311e+01,-1.399091552743133207e+02,-3.434727930982108685e-02,-1.131392879371558371e-02,1.401771866426690036e-02,9.790208630915504529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.603894292143697839e+02,1.027319926554984608e+00,-1.110611793979674999e+01,-1.399088350041290028e+02,-2.142852316220097975e-02,-1.068468058114927823e-02,1.636677341841649008e-02,9.792392104304692424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.599511126163862968e+02,1.027407427395119477e+00,-1.110643944021937379e+01,-1.399085402071250996e+02,-1.459135886702860735e-02,-7.377729813410307397e-03,1.790566885921219403e-02,9.798399040281086769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.591288136423330570e+02,1.027353938231082786e+00,-1.110671765951778944e+01,-1.399082913986904941e+02,-1.625987203177709992e-02,-2.619882061567851972e-03,1.843484821283849356e-02,9.800103237241012621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.579724352578440403e+02,1.027183793082822261e+00,-1.110696589055586081e+01,-1.399081015324165094e+02,-1.775184114565373991e-02,4.601903447522190382e-04,1.242291205584951028e-02,9.796399151218313506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.566790714592546578e+02,1.027038239017696863e+00,-1.110696992358031210e+01,-1.399079569764877817e+02,-1.381902319554624212e-02,6.884003257192660916e-03,5.098198915887148207e-03,9.785439783263322866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.554480530635923401e+02,1.026995262884399018e+00,-1.110664249479839327e+01,-1.399078501162878752e+02,-4.640012971547844561e-03,1.558271362960475873e-02,-5.790660168126871357e-04,9.773741376380129964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.543970074638928054e+02,1.026982519569790142e+00,-1.110618046988212981e+01,-1.399077342505109129e+02,-5.645469091220371716e-04,1.811001898068874058e-02,-1.117723277452417965e-03,9.768365306871576337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.535670746717074735e+02,1.026916510976858543e+00,-1.110589621301056340e+01,-1.399075582352471088e+02,-9.411360957720332418e-03,9.497957142174306630e-03,6.587892824196511093e-03,9.768830888882400032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.530817503064857874e+02,1.026886561630452555e+00,-1.110599763461522294e+01,-1.399073624346581255e+02,-1.737142782820479819e-02,-4.014603016481450154e-03,1.623145105580509062e-02,9.769373689429379226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.530060264299752362e+02,1.026933689202867983e+00,-1.110627420931291454e+01,-1.399072028912320889e+02,-2.057666162942346083e-02,-4.503641239432013346e-03,2.362224708954763913e-02,9.769254650645541105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.533073841855406272e+02,1.026972330224328545e+00,-1.110649812154260019e+01,-1.399071020245822865e+02,-2.400297424468188917e-02,6.760502729394653881e-03,2.299570030559151823e-02,9.772572393180885442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.538356144763764632e+02,1.026984130035669462e+00,-1.110641712500458667e+01,-1.399070617202029041e+02,-2.696311123949929681e-02,2.353883251149309352e-02,1.758333534959293648e-02,9.780645993844235164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.542959681117790751e+02,1.027053421512576392e+00,-1.110600634676112186e+01,-1.399070597644250711e+02,-2.510461104032985294e-02,3.567953330915629717e-02,1.397178813768413033e-02,9.789966353763929874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.544585088942761217e+02,1.027262808054768772e+00,-1.110553134674730558e+01,-1.399070246530596364e+02,-2.003723717707034738e-02,3.395677699337998345e-02,1.683605989878514397e-02,9.795066624128892840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.542410581795223266e+02,1.027572936865202013e+00,-1.110520780847838296e+01,-1.399068480620947241e+02,-1.990092380179830922e-02,2.235045478860364643e-02,2.984138649716575747e-02,9.793917858456911318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.536588666866101107e+02,1.027903368153029851e+00,-1.110512001104325819e+01,-1.399064773209016153e+02,-1.600938946369919597e-02,4.224940611748516373e-03,3.938967229032141332e-02,9.790860128335358681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.527521268352858783e+02,1.028099447020830226e+00,-1.110507978559273923e+01,-1.399059848478100037e+02,-1.175578000876493535e-02,-5.410949470812484452e-03,4.110256401554222838e-02,9.790712581430488726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.515958805704378278e+02,1.028159640884999781e+00,-1.110499552452766103e+01,-1.399054615754642441e+02,-9.765709265647019161e-03,-3.086407665205178480e-03,3.730762609581502603e-02,9.795420470949073533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.502812859812397619e+02,1.028241369092809165e+00,-1.110490042267932687e+01,-1.399050276173537100e+02,-7.759772767426111224e-03,7.372673893066869315e-03,2.782882498033655352e-02,9.801417869279941186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.490416662492660294e+02,1.028495632722427056e+00,-1.110485579466427275e+01,-1.399048085566957980e+02,-4.856470618252988619e-03,1.894303486000635528e-02,1.140744465651209218e-02,9.803864016392845215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.481792146174909703e+02,1.028898765364036461e+00,-1.110490342717493206e+01,-1.399048453797684601e+02,-9.641943831214807095e-03,1.603637852410805947e-02,-3.793292725400389254e-03,9.804672471131310019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.478614821232736745e+02,1.029461563280691161e+00,-1.110500156128980365e+01,-1.399050733684331647e+02,-1.090626204971355956e-02,7.957669077196520557e-03,-1.452869772466938714e-02,9.802774003652757528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.480746074456631618e+02,1.030140871662757363e+00,-1.110508553654906549e+01,-1.399054571345724582e+02,-9.253557833224576937e-03,4.261477603257658731e-05,-2.626264575877429452e-02,9.799436563165929925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.484800369445921433e+02,1.030788569871453397e+00,-1.110515843466032671e+01,-1.399058657604495295e+02,-9.658534360127365298e-03,-6.422890490640463697e-03,-3.149089515916833615e-02,9.796320404226555922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.486535721102593470e+02,1.031183044710563657e+00,-1.110518229360521048e+01,-1.399061023377337563e+02,-1.632028626717972261e-02,-9.339720586744506420e-03,-2.228447145478633026e-02,9.794905660264111802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.483269588395464211e+02,1.031222678603781473e+00,-1.110512164206390295e+01,-1.399060231768110043e+02,-2.606046478610067954e-02,-7.725417924637307740e-03,-2.140133462453522317e-03,9.796874674383895254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.474535360250580993e+02,1.031084271282496356e+00,-1.110511366115109411e+01,-1.399055894215394176e+02,-2.475683269321482180e-02,-7.378810382603150086e-03,2.092251585106938774e-02,9.803241791584554221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.462327748790278292e+02,1.030985788660105040e+00,-1.110522509457027418e+01,-1.399049256206969858e+02,-1.856954020481939305e-02,-1.573954173607973808e-02,3.632760656501500540e-02,9.808168158827951899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.449345718821186892e+02,1.031007062978341438e+00,-1.110536872529672614e+01,-1.399042434782820123e+02,-1.199164717666467359e-02,-2.025086051864639913e-02,4.222532182270046647e-02,9.806509847994623996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.437637020417658960e+02,1.031095401750597773e+00,-1.110541059023124077e+01,-1.399037252899299801e+02,-1.179776461721378754e-02,-1.556552341934435910e-02,3.900546153704857744e-02,9.800789730187078774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.428180681959955791e+02,1.031130950216381015e+00,-1.110537337048044648e+01,-1.399033981874059975e+02,-1.786550105603903343e-02,-7.735935223017513518e-03,2.947409662066300534e-02,9.794251297494035668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.422556990294729644e+02,1.031042857012878011e+00,-1.110540231203098216e+01,-1.399032019117242100e+02,-2.245703640736066570e-02,-2.235434116851975697e-03,1.776474578052103515e-02,9.785978920852427265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.421500015776975943e+02,1.030894884779597120e+00,-1.110557036898496364e+01,-1.399031583653342068e+02,-2.120605688357022484e-02,2.593447832823886703e-03,4.907042404720540416e-03,9.774414898959708609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.424580381550761672e+02,1.030854439206243978e+00,-1.110590033337020444e+01,-1.399031598365742752e+02,-1.286864391453157452e-02,2.667819749825298299e-03,3.710423154241634242e-03,9.769710816870293968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.430192621598242795e+02,1.030869350301109044e+00,-1.110635400737180234e+01,-1.399031676455350066e+02,-1.048182155462204848e-02,1.773093685573742849e-03,7.329465807717830406e-03,9.772533179044110341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.435206855228971108e+02,1.030846250878955761e+00,-1.110686719966656710e+01,-1.399031964228867650e+02,-1.893957987199849230e-02,-5.038566038333520351e-04,1.049619874995605558e-02,9.779162778438905690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.437170002311286794e+02,1.030714360316806077e+00,-1.110735578144319824e+01,-1.399032254364236678e+02,-3.177744707827221543e-02,-5.064438522395294656e-03,1.360408923115705507e-02,9.786068113622260256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.435184073790997559e+02,1.030419645927597383e+00,-1.110772077940862168e+01,-1.399031935816766463e+02,-4.191686963949650679e-02,-7.687042799402962930e-03,1.627449871267691583e-02,9.790657561514816365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.430101455890965667e+02,1.029939757428508518e+00,-1.110786482108733253e+01,-1.399030694102445409e+02,-4.803525725136335855e-02,-2.684347051104990587e-03,1.635143832460374605e-02,9.790963988896978165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.424038379199672590e+02,1.029295722511323730e+00,-1.110773725296095549e+01,-1.399028485807693869e+02,-4.807212804372160836e-02,8.262536385691179527e-03,1.624899362185838053e-02,9.789664848274576059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.418913986820932678e+02,1.028619363019859012e+00,-1.110750591032005730e+01,-1.399025998185742878e+02,-4.299630518835211024e-02,1.085275370158423833e-02,1.313263237515654297e-02,9.788684372460512151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.415736499848811150e+02,1.028033775486008494e+00,-1.110732085748825249e+01,-1.399024146343165285e+02,-3.779818249792957913e-02,5.979548477643228249e-03,7.116488978577160951e-03,9.791142601852886429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.413627159431629821e+02,1.027587591578262405e+00,-1.110728936641904596e+01,-1.399023547910473724e+02,-3.721897900607668702e-02,-9.935948503249428243e-04,1.120059012755413551e-03,9.796250239565569728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.410359887157175081e+02,1.027266059367052176e+00,-1.110745101454787864e+01,-1.399024429486309486e+02,-4.210461220239220675e-02,-8.876763704053471093e-03,-3.109906334881710858e-03,9.797350235703842003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.404182880664769755e+02,1.027038122470953274e+00,-1.110771632715444746e+01,-1.399026833732892214e+02,-4.915268345808988804e-02,-1.438188183379749026e-02,-7.081587564515116374e-03,9.786379734284512466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.394542833775562940e+02,1.026807587307074110e+00,-1.110796628020910859e+01,-1.399029253184211825e+02,-4.931594384660129005e-02,-1.240360482347972401e-02,-3.376758232845734117e-03,9.780117915719776178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.382598029159666453e+02,1.026733503754074128e+00,-1.110806009693320462e+01,-1.399031207823705074e+02,-4.069137592160983197e-02,-4.017893908174446048e-03,-9.541554235879927404e-04,9.782768205180524035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.370264646342006358e+02,1.026873062160459593e+00,-1.110800388807685479e+01,-1.399032455827861554e+02,-2.739617300479208623e-02,2.546226766795295186e-03,-1.409817652605771781e-03,9.790219469911921379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.359073081121438804e+02,1.027125430552756402e+00,-1.110792893166251538e+01,-1.399032785917316914e+02,-1.751887225264960393e-02,1.683336033799559192e-03,-4.558692660811135451e-04,9.795751706278107207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.349692434775333822e+02,1.027335862784832798e+00,-1.110796022069760802e+01,-1.399032214109181496e+02,-1.624463964743685929e-02,-4.686041279458179852e-03,3.087897070556240142e-03,9.795974272303716646e+00,0.000000000000000000e+00,0.000000000000000000e+00
