# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.399999999999999467e+00,4.938290330673780772e+02,1.165997430789566636e+00,2.583376594368311352e+00,1.242055671120520373e+02,-6.565117227841943404e-02,-9.849205486957759992e-02,-2.251088820032547122e-02,9.949543392161642075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.927967727591582161e+02,1.164922781484787340e+00,2.583365345022544446e+00,1.242055423697101730e+02,-2.224055010988922054e-02,-9.068367072372367221e-02,2.740647368559574054e-03,9.943455786746081770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.915626005152340667e+02,1.164670000560231511e+00,2.583413929145043753e+00,1.242061266758498306e+02,1.487203253837518502e-02,-8.579815391634196264e-02,3.063452153330535263e-02,9.938571798918466982e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.903224035291063956e+02,1.165305834623138415e+00,2.583513183904333044e+00,1.242071765192234665e+02,2.934390177957514612e-02,-8.117357577961070714e-02,5.312862111928141895e-02,9.931486218984808545e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.892196043909455057e+02,1.166421008072263898e+00,2.583628419864927750e+00,1.242082827487670471e+02,1.600978300786450037e-02,-8.089184273463746744e-02,5.581439596085072813e-02,9.927812574294870629e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.883069932623627665e+02,1.167435011959184310e+00,2.583846912407572027e+00,1.242091137279067681e+02,-1.282021011021005491e-02,-8.249728372879872040e-02,4.360973764610048126e-02,9.928713287471133242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.876308076527949993e+02,1.167903366009531929e+00,2.584137592716465370e+00,1.242094947107904659e+02,-4.353391481112303674e-02,-8.562964811071774318e-02,2.352344246616914353e-02,9.932956927685967941e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.872042502598465035e+02,1.167593844047850826e+00,2.584454370594849060e+00,1.242094825800762976e+02,-6.536822532550343179e-02,-8.985809424629098707e-02,6.713731427093132254e-03,9.939230748060486675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.869919811880050702e+02,1.166556681809676865e+00,2.584710196987344943e+00,1.242093155730285048e+02,-7.213986324468178724e-02,-9.684619019949318453e-02,2.787105016876713359e-03,9.946273015409229146e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.869269234900187371e+02,1.165160571271867784e+00,2.584753934907505268e+00,1.242092872037377163e+02,-6.317155861777103143e-02,-1.087932146578062392e-01,1.166098280851635832e-02,9.952489207377777092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.868510806859274567e+02,1.163881172848138412e+00,2.584649107866183737e+00,1.242095792433070187e+02,-4.301602230964564344e-02,-1.126439243000433854e-01,2.826242063959165385e-02,9.957781038182686117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.866308529398149858e+02,1.163153624409659859e+00,2.584445604743346614e+00,1.242101758571326116e+02,-1.449654917418870953e-02,-1.124754507681913762e-01,4.333962183020679398e-02,9.962347038395407139e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.862099372135027124e+02,1.163009864066343990e+00,2.584131577329522145e+00,1.242109309224249216e+02,2.792009761858872674e-03,-1.105180016272611643e-01,4.778988082944211901e-02,9.966729388464045769e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.856203647402947468e+02,1.163261765020148886e+00,2.583682936669023711e+00,1.242115604036679599e+02,-1.147726620281449422e-03,-1.088513933417769586e-01,3.550038564831880378e-02,9.969204720014111842e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.850110900719171241e+02,1.163613708121860268e+00,2.583119742396433161e+00,1.242118312659003152e+02,-1.994770838903307114e-02,-1.087292443051207369e-01,1.061133669737648541e-02,9.968333886495761575e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.845215188220028608e+02,1.163689674172541988e+00,2.582535842913259216e+00,1.242117645274167756e+02,-4.328788636411675522e-02,-1.079001025407119452e-01,-1.072542426710516167e-02,9.966460202371830945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.842202357199798826e+02,1.163259478432143501e+00,2.582037886558592898e+00,1.242114596841726382e+02,-6.595031236762050053e-02,-1.048305276687447884e-01,-2.266885648949561530e-02,9.964622083569018685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.841000123716771668e+02,1.162311527449724435e+00,2.581679981558657300e+00,1.242111417781881073e+02,-7.213970813482202538e-02,-9.738543567440685611e-02,-1.909950807547356605e-02,9.965595018610642342e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.841052686401735059e+02,1.161280251174670708e+00,2.581486783556282472e+00,1.242110063877498760e+02,-5.487761083527981781e-02,-8.773910002299767363e-02,-3.715698458974378386e-03,9.969646325125587794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.841674500842615885e+02,1.160592292928541269e+00,2.581430295773393002e+00,1.242111623156862947e+02,-2.435489273172872227e-02,-7.831091465684932029e-02,1.694783381564529678e-02,9.972829995801600234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.842317291671308226e+02,1.160425306535530998e+00,2.581461704215350927e+00,1.242116215779206954e+02,1.980331311172492392e-03,-7.222991144182770717e-02,3.635104441603604492e-02,9.970951031330335113e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.842286617971961959e+02,1.160769853884308089e+00,2.581535292377676427e+00,1.242122965072287855e+02,1.213049826726360012e-02,-7.515766387147419791e-02,4.631541379470071468e-02,9.963991557901064056e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.840701328161037509e+02,1.161518249612523590e+00,2.581490292457494284e+00,1.242129339373651078e+02,4.981971009097129269e-03,-8.731533087114856651e-02,4.061342311261737642e-02,9.956942941265163327e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.837135013012385230e+02,1.162329372619807621e+00,2.581393055124207692e+00,1.242132974708430027e+02,-1.116166073581673947e-02,-9.105063857375335357e-02,2.190595021928510786e-02,9.948693161557537579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.831739323310899863e+02,1.162791176227641055e+00,2.581325502439008268e+00,1.242133295472730055e+02,-3.218295651425330528e-02,-8.641560991022510796e-02,8.800825185299003539e-04,9.941099124368561135e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.824510013196874070e+02,1.162738485024493951e+00,2.581289150277821687e+00,1.242131279713345577e+02,-4.611122816650901901e-02,-8.384004407431921990e-02,-1.359517597269786424e-02,9.940383988783457525e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.815285939486169582e+02,1.162272736828976694e+00,2.581241715014724214e+00,1.242128625568889504e+02,-4.359939606151682495e-02,-8.760920977939505583e-02,-1.705814383266535811e-02,9.945657135086127809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.804156896641623007e+02,1.161620404150516261e+00,2.581143685803096499e+00,1.242126945536205369e+02,-2.979820345700413126e-02,-9.285861062521075238e-02,-8.116272038758538809e-03,9.946257384869742424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.791511228961852566e+02,1.161088555109754727e+00,2.580967020954276769e+00,1.242126889683933939e+02,-9.704930865856657707e-03,-9.925526329119466196e-02,8.081181620527061807e-03,9.946178225896938230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.779262548728555657e+02,1.160921936306591018e+00,2.580867224962013484e+00,1.242127831980597392e+02,6.892653968117671420e-03,-1.017096099925953873e-01,1.883001774549384819e-02,9.950107571349882107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.769510675284102490e+02,1.161033785201242896e+00,2.580988566990485733e+00,1.242128810082443522e+02,8.509276584529802678e-03,-9.246732548059306833e-02,1.905148569614207796e-02,9.956849427585749979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.763325722516622704e+02,1.161237641899831807e+00,2.581345498400382965e+00,1.242129233785313573e+02,-3.727334286037837195e-03,-7.683627557724789781e-02,1.110173074793019583e-02,9.962657714253781549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.760544506976235084e+02,1.161348171137280172e+00,2.581816340807227661e+00,1.242129170487004757e+02,-2.031166436404486728e-02,-6.657719287737876024e-02,1.653025255398607452e-03,9.966164108659818055e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.759351014699348070e+02,1.161182626857327538e+00,2.582241231264012615e+00,1.242128765104651791e+02,-3.478241648305924194e-02,-6.428001507854011476e-02,-4.448080768273474442e-03,9.968904506097061358e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.757741659988208767e+02,1.160669744020128569e+00,2.582527639543112485e+00,1.242126927134267191e+02,-3.974048244905584865e-02,-6.598821577349966994e-02,-1.446006442055902674e-02,9.971380300820946729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.754445845185693997e+02,1.160051864638400376e+00,2.582588020510561577e+00,1.242125430977372389e+02,-3.011519430618306639e-02,-7.065733101452535692e-02,-1.172039722845307635e-02,9.969642270472327539e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.749247807751645496e+02,1.159440029109825243e+00,2.582460101596185886e+00,1.242125875843083236e+02,-1.643038545575058185e-02,-7.484534461318696763e-02,1.977694270757123646e-03,9.965545941803213736e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.743429724899584699e+02,1.158972277041606880e+00,2.582302021795196634e+00,1.242128745546675361e+02,-5.666910130375048260e-03,-7.531490793553152763e-02,1.913647994252937884e-02,9.960531118371864778e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.738432190472844923e+02,1.158813949894222040e+00,2.582228080159693739e+00,1.242133143810896030e+02,1.337343320248323905e-03,-7.485395008654842364e-02,3.214924661483886670e-02,9.953313311256795970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.735112413306522399e+02,1.158921301192811448e+00,2.582223334093352030e+00,1.242137312224117807e+02,1.149616732456643087e-04,-7.932479282958414257e-02,3.192912631363416937e-02,9.944178139888350643e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.733344453609649918e+02,1.158893217220659633e+00,2.582347131625065906e+00,1.242140151841623492e+02,-1.375671290117308834e-02,-8.086572366162769754e-02,2.401594454085824795e-02,9.938172451079065439e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.731845807484212969e+02,1.158714053621918261e+00,2.582548781010982619e+00,1.242140828765992921e+02,-2.561248731505704271e-02,-8.073289108820561055e-02,9.646091224868764968e-03,9.935545004398413482e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.729347534257381653e+02,1.158416009336783681e+00,2.582692263897279794e+00,1.242139201106598279e+02,-3.057651793924080763e-02,-7.885017210043987479e-02,-3.582761407666678471e-03,9.934279456441991840e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.725186585605754317e+02,1.157988500297964851e+00,2.582746069142844991e+00,1.242136520571944374e+02,-3.329108514002225572e-02,-7.554738486574799627e-02,-8.391019509108730429e-03,9.934126390991256272e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.719382336490072589e+02,1.157483404931111792e+00,2.582705609346926945e+00,1.242134832086518088e+02,-3.659295612441958168e-02,-7.412951500270197058e-02,-2.886279208055488911e-03,9.936054530483545477e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.712406479062702829e+02,1.157045086809350032e+00,2.582513207374392827e+00,1.242135421484757387e+02,-3.876312506253869195e-02,-7.715882458761988416e-02,8.627356974970648573e-03,9.938948075396023540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.704869890904695922e+02,1.156744678803446114e+00,2.582229568493737304e+00,1.242137946546958034e+02,-4.405475123769831552e-02,-7.873281554936854831e-02,1.540949713645914550e-02,9.938168146224205302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.697276656381293947e+02,1.156625993242486272e+00,2.581935055427591053e+00,1.242141791554583961e+02,-4.430589502629294490e-02,-7.912718461513763846e-02,1.862941265621601700e-02,9.939297301066687851e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.690939536691489025e+02,1.156654245282694671e+00,2.581716652393406086e+00,1.242146421143601458e+02,-3.994776349263402110e-02,-8.015732055202631767e-02,2.100746983604934170e-02,9.942114846454749966e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.687546328880131341e+02,1.156751332237198504e+00,2.581597274511720386e+00,1.242151226720168609e+02,-3.456076152549282521e-02,-8.350804417781854116e-02,2.116700046102010582e-02,9.943993325871767652e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.687924555557640360e+02,1.156808844137765746e+00,2.581552018403706406e+00,1.242155795238599580e+02,-3.015871012244450769e-02,-8.828133139667655727e-02,1.878802730558404299e-02,9.944884454098719573e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.691797386131510166e+02,1.156764391847419970e+00,2.581556687338172118e+00,1.242159948403297278e+02,-2.691703868006945291e-02,-9.147779216093612775e-02,1.682700708835787803e-02,9.946705590683446729e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.696839376425996306e+02,1.156755538447002074e+00,2.581584367864699914e+00,1.242163036176164468e+02,-2.188112844994229145e-02,-9.256760191090938894e-02,1.249188453269009340e-02,9.949620109704962800e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.700232429448767562e+02,1.156834941386528204e+00,2.581631418835758751e+00,1.242165588971236048e+02,-1.619377496471326866e-02,-9.186776900926059419e-02,1.516626523901656518e-02,9.948732805508640809e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.700236606932359678e+02,1.157088241722084465e+00,2.581702462647404328e+00,1.242168980688286410e+02,-7.694534997146935604e-03,-9.135899407063163835e-02,2.808075790304583735e-02,9.944197092295102181e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.696592366423832345e+02,1.157582254686671419e+00,2.581835981326158436e+00,1.242173984846300954e+02,-1.267131335009779800e-03,-8.824881911557735936e-02,4.352134395457430555e-02,9.938839204529905658e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.689353386234586196e+02,1.158306080986924558e+00,2.582048022839591894e+00,1.242179566108339088e+02,-2.634483545947520662e-03,-8.246031625330700610e-02,4.659238878243279758e-02,9.935397557755258902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.679041808021835891e+02,1.159114097890003636e+00,2.582271030344763130e+00,1.242183494604362579e+02,-9.816727369243872375e-03,-8.281048860631524955e-02,2.980987810490203643e-02,9.935644215880143904e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.666543718828958163e+02,1.159740254096249368e+00,2.582421683292936976e+00,1.242185817791322791e+02,-2.323635253984511831e-02,-9.127580947115948584e-02,1.247321172245028850e-02,9.940791030768789227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.653005358631986610e+02,1.159928980442810564e+00,2.582366252791122641e+00,1.242185708615801758e+02,-3.513833358225434966e-02,-1.023762903945321240e-01,-6.332737045389651848e-03,9.950258355079157013e+00,0.000000000000000000e+00,0.000000000000000000e+00
