# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.040000000000000036e+01,3.521515854769567113e+02,1.793858987678516428e+02,-4.204358783070271954e+01,1.852367911346762597e+01,-1.851148090795375067e-02,-5.311115097929272610e-02,4.132558123699704017e-02,9.675845524289108823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.517447174111129584e+02,1.793905353885564296e+02,-4.204487236445015697e+01,1.851982768962443870e+01,3.856193920285022614e-03,-5.933259606179208667e-02,5.125057028693667110e-02,9.674277707048565489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.511562759813321009e+02,1.793952666514819896e+02,-4.204598413168440629e+01,1.851584472611901688e+01,-2.292929705252688688e-03,-6.154488006168482711e-02,5.441000077946199498e-02,9.671859494691942061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.504459236912284723e+02,1.793994436800461472e+02,-4.204705402614651177e+01,1.851201165873982646e+01,-2.854261594539456853e-02,-5.568723947164426480e-02,5.159120915861160894e-02,9.671421579552070824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.496835493974319888e+02,1.794027429829095865e+02,-4.204828461859616340e+01,1.850851602627670900e+01,-6.038117509859156767e-02,-4.279424765532871544e-02,4.605344299672402969e-02,9.669400142547079469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.489231712681786348e+02,1.794052205077935582e+02,-4.204992479693233065e+01,1.850536618867354832e+01,-7.684839542713789440e-02,-2.564013625824602960e-02,4.580674853901311322e-02,9.664327335403680053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.482269185694034945e+02,1.794075446861220371e+02,-4.205192731588169863e+01,1.850236197350606915e+01,-7.182523119683274782e-02,-1.616660759687738730e-02,4.858868402610335563e-02,9.660061158647433643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.477690515504234554e+02,1.794100594266936923e+02,-4.205405659696684495e+01,1.849939059368076855e+01,-5.818269575092749335e-02,-1.880086464931531379e-02,4.940221891240094421e-02,9.658782530832937141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.476707337758552399e+02,1.794128509401679707e+02,-4.205612195595423941e+01,1.849637924193701011e+01,-4.338663394476715424e-02,-2.936461939044895941e-02,4.984822366875420185e-02,9.659867242410589583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.479428375612702666e+02,1.794159920313363159e+02,-4.205807800983471623e+01,1.849323296898756297e+01,-2.909559530833642771e-02,-4.066090997545696029e-02,5.404706620829224928e-02,9.660460069977567343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.484050147366658621e+02,1.794195401150745397e+02,-4.205997572297928855e+01,1.848986577104624018e+01,-2.610010607231028762e-02,-4.684029011177184149e-02,6.017656126179368042e-02,9.656653421986082009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.486836711565754285e+02,1.794233817613320525e+02,-4.206183434780557207e+01,1.848618897099667890e+01,-3.157852851576750663e-02,-5.181209318821013154e-02,6.649724127484846203e-02,9.654255107730513430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.484957833337190323e+02,1.794272579402145880e+02,-4.206360223049986047e+01,1.848245838794824536e+01,-3.554064158128609346e-02,-5.547570622555796777e-02,6.363962383675819678e-02,9.660282106723293793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.477567436157123666e+02,1.794310379296943267e+02,-4.206535941162540837e+01,1.847887007021675032e+01,-3.687091235549250223e-02,-5.613630075922092927e-02,5.104950852387271643e-02,9.670498943577124251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.466298197672555261e+02,1.794347123750046080e+02,-4.206719289445486964e+01,1.847544112809239181e+01,-3.656421567230316860e-02,-5.241351342922268702e-02,3.780106670003872960e-02,9.677344164001215887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.454124974052731432e+02,1.794381806246871349e+02,-4.206896679437826236e+01,1.847215714077452731e+01,-3.972243628657673442e-02,-6.196388180541255453e-02,2.871759445253972004e-02,9.679296393267712517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.443523365491180357e+02,1.794408927325988827e+02,-4.207037237134876051e+01,1.846916270684442907e+01,-7.461385642070916813e-02,-1.151556435401712986e-01,1.506537621554776205e-02,9.675934595282353001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.435656949235677757e+02,1.794408238610994601e+02,-4.207138694949409796e+01,1.846678760253394813e+01,-2.242919071135763553e-01,-1.503053775599726138e-01,-4.441992825068174014e-03,9.645538423365927372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.430419053423171363e+02,1.794371588601179042e+02,-4.207068944383137676e+01,1.846466106734783352e+01,-4.359342753334161658e-01,-2.340442756798676305e-01,-1.377171796010263904e-02,9.609595733310818844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.426938099667316919e+02,1.794305619079080429e+02,-4.206564264009767840e+01,1.846240090121654376e+01,-5.877958019322985228e-01,-5.319794908412934786e-01,-5.614274492621923116e-04,9.596856923952046259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.424162893773335554e+02,1.794233335428916689e+02,-4.205395697960521773e+01,1.845986880903101834e+01,-5.828494114107215518e-01,-1.040889011048513613e+00,2.718711552127626996e-02,9.588638542690389954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.021572683816133349e+02,1.794183110851834897e+02,-4.203436450911847544e+01,1.845709480602993224e+01,-4.133166376071812920e-01,-1.582166434217276985e+00,5.004421074397254893e-02,9.553441241705879605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,2.266124981075556093e+02,1.794169166605947225e+02,-4.200650527541628776e+01,1.845379677551304809e+01,-2.170696981741727649e-01,-2.020909406393020635e+00,7.247168581229763984e-02,9.538712662003142384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,1.382735953304132863e+02,1.794182774554718378e+02,-4.197336942934992265e+01,1.844842809199862188e+01,-2.521082141081620875e-01,-2.269169500922081806e+00,1.553271330836386854e-01,9.590725501748064374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,6.097978198974097097e+01,1.794131466729603801e+02,-4.193797926181601099e+01,1.843923288797637738e+01,-9.671894859829697211e-01,-2.352484298218166625e+00,3.118948005140210200e-01,9.659444015304808673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,9.151910930879040507e+00,1.793885679153461297e+02,-4.190233310046970416e+01,1.842511537166566882e+01,-2.430166030243551045e+00,-2.325732315372379233e+00,5.092893218043654802e-01,9.704722131327923051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,-1.555911777679708052e+01,1.793379483058625397e+02,-4.186781611383496227e+01,1.840621254489531111e+01,-4.173702462944772762e+00,-2.239401310668627687e+00,7.030024751636789748e-01,9.785963777652048279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,-2.027835728610079258e+01,1.792655009678197757e+02,-4.183606126257308944e+01,1.838438276645971570e+01,-5.506156936652425671e+00,-2.111425250823744992e+00,8.400994810697768322e-01,9.940132990167528604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,-1.493570111672750045e+01,1.791831716766268983e+02,-4.180915257145401398e+01,1.836300696062057725e+01,-5.867342337973451727e+00,-1.924935084662766860e+00,8.509929437258172413e-01,1.002979503439092035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,-8.047705584726639216e+00,1.791077810924778930e+02,-4.178483770031080269e+01,1.834382764567247648e+01,-5.118705998522989908e+00,-1.980080312718251578e+00,7.954639977524654570e-01,1.002004595621962935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-4.510992918149931974e+00,1.790536593479712337e+02,-4.175515332928593182e+01,1.832735404165639892e+01,-3.590211741037895976e+00,-2.376933590314292744e+00,6.725897934670275191e-01,9.912756806962029543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,-5.347154461304805650e+00,1.790286062314331446e+02,-4.171447588505463955e+01,1.831413715212662296e+01,-1.685763789391117484e+00,-2.990503624923647408e+00,4.917714581465011392e-01,9.746961821538436155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-9.194938946762842846e+00,1.790328840562916355e+02,-4.166158220659509226e+01,1.830409157765036809e+01,1.485357122431150145e-01,-3.589609794926929442e+00,3.212927406994914858e-01,9.599856042997819472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-1.393354548519244851e+01,1.790589207920585579e+02,-4.159884995907498961e+01,1.829490992197949240e+01,1.339552991926850067e+00,-3.991948867675913171e+00,2.773649067848831251e-01,9.543504704631441626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-1.798514696697396431e+01,1.790924950191275400e+02,-4.153093740396877109e+01,1.828237071989158835e+01,1.380650567385281136e+00,-4.154303327669122581e+00,4.394854602610072103e-01,9.580115798333615373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-2.070162762597263395e+01,1.791154282222478287e+02,-4.146274631015269563e+01,1.826287202067948812e+01,1.571800565168564034e-01,-4.134604303707419604e+00,7.707774537188825104e-01,9.650186944534837608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-2.200105427605665653e+01,1.791140554233406874e+02,-4.139665343959349286e+01,1.823516149737482550e+01,-1.727913987963563880e+00,-4.016903263662928047e+00,1.146767382866907603e+00,9.695915531481389849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-2.222166889450909366e+01,1.790892274781332105e+02,-4.133441920384615287e+01,1.820196169881290160e+01,-3.237956187924818874e+00,-3.819212071595868618e+00,1.396147027575866062e+00,9.708163858980984884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-2.186728990736638423e+01,1.790557296546734278e+02,-4.127712517164676598e+01,1.816894758500083285e+01,-3.458696926931910109e+00,-3.524070451259700754e+00,1.373970593103678306e+00,9.700587759889053530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-2.138676919988320790e+01,1.790382292085575386e+02,-4.122551352522975776e+01,1.814379190689616550e+01,-1.824910026652328598e+00,-3.154792396369640706e+00,1.001830566807621281e+00,9.675147371837255150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,-2.105579446259314835e+01,1.790628166554029974e+02,-4.118054514821893974e+01,1.813361209159026899e+01,1.852749637345578071e+00,-2.772694156042744495e+00,2.991960576578447384e-01,9.626303515374447173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,-2.096304068278513455e+01,1.791587112714267960e+02,-4.114369467323803065e+01,1.814169430167978447e+01,7.363655258535128034e+00,-2.254111231570596452e+00,-5.456416840369918697e-01,9.583103435314637153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-2.106402234411274677e+01,1.793344092948333355e+02,-4.111474295894333153e+01,1.816690756130373074e+01,1.267216856125443414e+01,-1.717427079212083818e+00,-1.293181469094462743e+00,9.590571731084390095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,-2.125678387985426809e+01,1.509466939525126747e+02,-4.109345797283275203e+01,1.819944438482763616e+01,1.500531539194266983e+01,-1.195801124436432383e+00,-1.632648403419778793e+00,9.647490864555035017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-2.144457930761615216e+01,1.004708963782010898e+02,-4.107890114796239800e+01,1.822623674388684378e+01,1.277714595743146475e+01,-7.581754567407489320e-01,-1.400444068649707940e+00,9.720250518685762842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-2.156951674602294133e+01,7.055560386810212492e+01,-4.106869705737302922e+01,1.823714125696318078e+01,6.576310280315093237e+00,-5.487299434971447676e-01,-6.908895550533722396e-01,9.773075480415375438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-2.192852797675435284e+01,7.320362874584520796e+01,-4.105919984188025040e+01,1.822906814219069460e+01,-7.643148764548062246e-01,-6.151985965690126568e-01,1.694585575308297232e-01,9.784799657278629326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-2.252587167098892706e+01,1.003675844311815268e+02,-4.104827418844145370e+01,1.820866317455382699e+01,-5.857732060553867193e+00,-8.214917747344123722e-01,7.639814276350191946e-01,9.744859440140000828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-2.286285219482560649e+01,1.364508506006517905e+02,-4.103574982198598775e+01,1.818737634161278294e+01,-6.735691185735102948e+00,-9.665639468546950441e-01,8.649370914791471021e-01,9.678174611435892416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-2.280797230897111660e+01,1.677638630510767825e+02,-4.102330485161758133e+01,1.817428470558552789e+01,-3.979992953806942957e+00,-9.281723582423432317e-01,5.472591118391625375e-01,9.628172285580742340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,-2.246572818805648453e+01,1.870538744473418831e+02,-4.101300028904447714e+01,1.817151675103490405e+01,-1.472804133248626357e-01,-7.256764127408892318e-01,1.017300151879779735e-01,9.620179587975552948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-2.202584800083022287e+01,1.936948038888998838e+02,-4.100589853289572062e+01,1.817519631264426749e+01,2.229600742178833972e+00,-4.664331019264865152e-01,-1.926225499502994265e-01,9.646708311355197907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,-2.165107835884316501e+01,1.913554919236599403e+02,-4.100188626201443753e+01,1.817936416816677436e+01,2.188731690629748261e+00,-2.570977292284300497e-01,-2.326747888430271971e-01,9.680072848579653666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-2.142487899221055869e+01,1.850664334922263095e+02,-4.100047328150409953e+01,1.818026718621630877e+01,7.620594212576079496e-01,-1.274155119152545201e-01,-1.162571199460882970e-01,9.695191169925999830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-2.143582513116475852e+01,1.789857396459281915e+02,-4.100032877953267985e+01,1.817861914890904984e+01,-4.346748725214424347e-01,-8.625448260951318336e-02,-1.659728054187187274e-02,9.689947229155327690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-2.187836789121059056e+01,1.753620023468440934e+02,-4.100049234812475163e+01,1.817676636405303014e+01,-5.760428733391274037e-01,-9.686689301719947354e-02,-5.672224539406300892e-03,9.673247283291505738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-2.260825986274727128e+01,1.745742539587940314e+02,-4.100019018585905428e+01,1.817615405011706997e+01,2.059202854663100268e-02,-1.375436786221299612e-01,-4.653948435751405210e-02,9.654823474822567420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-2.337241581642336286e+01,1.757991493696695215e+02,-4.099876121571145404e+01,1.817631060081420458e+01,5.220204385450317730e-01,-2.087425344941997163e-01,-6.102430020002561767e-02,9.643678299047806490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-2.396756030372027624e+01,1.778155510203735048e+02,-4.099591280135886961e+01,1.817516241044415182e+01,2.680285101025236538e-01,-2.920063957829984735e-01,1.836697781691613851e-02,9.648518458753384763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-2.430645127042361509e+01,1.796045732780681590e+02,-4.099182764313155758e+01,1.817008991069551271e+01,-1.018050986266474167e+00,-3.055261435406242954e-01,1.906564133772832847e-01,9.666256747062888621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-2.441010664558766408e+01,1.806385376287804263e+02,-4.098855274929281478e+01,1.816093150726879202e+01,-2.525953291899709185e+00,-2.352688944356989831e-01,3.605371220566405688e-01,9.701163264038665801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-2.436166457753949288e+01,1.808759517218164490e+02,-4.098781891328301441e+01,1.815140017572634079e+01,-2.962531237780326787e+00,-1.203152609841766779e-01,3.755215098741989665e-01,9.718879173378066838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-2.425539367161237081e+01,1.805808464243512219e+02,-4.098954258201021617e+01,1.814621497164539932e+01,-1.644662702033423018e+00,-5.558808994974931417e-02,1.782928204577433340e-01,9.699990857489252605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-2.416161433225177291e+01,1.801024733172584149e+02,-4.099173055095258178e+01,1.814800249975253621e+01,8.980507713939338554e-01,-1.070224242685455934e-01,-1.359424360218085548e-01,9.664447318542483956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-2.411373479108237561e+01,1.797099243124693260e+02,-4.099198030874061516e+01,1.815605335440322676e+01,3.337480051381656931e+00,-2.078564489779361757e-01,-4.165769376421239456e-01,9.634150361407657570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-2.411305565328790124e+01,1.795240626694380239e+02,-4.098945922929323160e+01,1.816609828806865679e+01,4.422763031851140170e+00,-2.950858151609651592e-01,-5.168383690901989791e-01,9.636781671150913553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-2.414244938677096997e+01,1.795332203033721328e+02,-4.098543085473808389e+01,1.817381151528133643e+01,3.829176907860825985e+00,-3.082957155283518325e-01,-4.263568437143786527e-01,9.662388805774810407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-2.418054162358060211e+01,1.796548967928291063e+02,-4.098160093202639587e+01,1.817663976865775055e+01,2.050806187865971353e+00,-2.532613218971960789e-01,-2.184652022910930913e-01,9.686803453317949675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-2.421129350738650032e+01,1.797961981536967926e+02,-4.097908285984460974e+01,1.817433007664148192e+01,-3.995390850433988561e-02,-1.748617177839341952e-01,8.391789044823932953e-03,9.694795328885657426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-2.422759911396547849e+01,1.798936605572110068e+02,-4.097810541860568634e+01,1.816842280981515145e+01,-1.680639229660370937e+00,-1.080043645707449984e-01,1.765247053593797522e-01,9.686940049375914796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,-2.423017287487155969e+01,1.799257297554036654e+02,-4.097838385674965878e+01,1.816117166618868595e+01,-2.448703992016722175e+00,-6.721036574815346387e-02,2.478401692279996182e-01,9.671275716240357312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,-2.422411042395158276e+01,1.799046046057878527e+02,-4.098008903424737781e+01,1.815497381751331574e+01,-2.264507964583927002e+00,-8.644005243167843244e-03,2.095225087368162986e-01,9.663210838076086162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-2.421531900969788609e+01,1.798611529551465082e+02,-4.098181533118641084e+01,1.815081108270501176e+01,-1.319757725050866970e+00,-2.338810639516140932e-02,1.148944956756073332e-01,9.652796380573533952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-2.420813613832694244e+01,1.798234360429353842e+02,-4.098241315289616438e+01,1.814884908978762112e+01,-1.305396545688840559e-01,-8.940076116503761772e-02,1.109682078866033872e-02,9.648865041097067774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-2.420448303001026957e+01,1.798061489305854366e+02,-4.098151510661817554e+01,1.814834110877452389e+01,7.771677948574438055e-01,-1.519908168235112600e-01,-6.118457506003521784e-02,9.655825546355073286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-2.420421311970641653e+01,1.798095247185497954e+02,-4.097969990690241815e+01,1.814821920960168455e+01,1.118569005849063158e+00,-1.882009768102953229e-01,-8.259598683918273343e-02,9.667114866615113655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-2.420603648505801786e+01,1.798245732072752503e+02,-4.097807841810516294e+01,1.814791323035417392e+01,9.119160865556291684e-01,-1.947920935457327918e-01,-7.133150641217335386e-02,9.677996557374799025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-2.420845650614131017e+01,1.798409946449951349e+02,-4.097643446660728017e+01,1.814711494069476672e+01,4.112067840326883439e-01,-2.208736704296048181e-01,-3.690944884578509916e-02,9.674087127197065428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-2.421038570195008433e+01,1.798523408015725238e+02,-4.097372508327946150e+01,1.814610702998026781e+01,-5.637208636836565923e-02,-3.061938865524722608e-01,-9.894679654274408931e-03,9.663669225644058614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-2.421135917710886432e+01,1.798579855754740606e+02,-4.096843747799039193e+01,1.814569904935638434e+01,-2.134973756245107102e-01,-4.850875253905027051e-01,-1.641368854301053504e-02,9.655141950852648591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-2.421143930670074340e+01,1.798659277099985161e+02,-4.095821465836823450e+01,1.814755257220575402e+01,4.850818021648690137e-01,-9.498507028174796307e-01,-1.228669778792107620e-01,9.645826979022480430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-2.421097446977048406e+01,1.685141680842895937e+02,-4.093751822161627274e+01,1.815605591977382005e+01,3.158516060343830478e+00,-1.970826378753447239e+00,-4.672539938595804965e-01,9.616248258115696501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-2.421035777552196677e+01,1.136649875996087644e+02,-4.089533452873011754e+01,1.818176563364377074e+01,9.352746949421199218e+00,-3.508944512712343311e+00,-1.247771882207681760e+00,9.542143246315665905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-2.420987067318204922e+01,2.650653623149412397e+01,-4.082809954182430090e+01,1.823652600539580959e+01,1.865141601658674375e+01,-4.884290987225153202e+00,-2.537323181744102207e+00,9.481971305734816724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-2.420963099703757848e+01,-6.569036979578284274e+01,-4.074867352759642358e+01,1.832121858187560903e+01,2.789266717472242263e+01,-5.097470249932376518e+00,-3.941151690182877587e+00,9.554007545479549890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-2.420962010964088051e+01,-1.392201816112750521e+02,-4.067875289491657753e+01,1.842747788166384737e+01,3.417543328310172512e+01,-3.980296290234616396e+00,-4.953703045828737217e+00,9.747560121202308636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-2.441647208610129383e+01,-1.829505655415629803e+02,-4.063398300373896177e+01,1.854116059893885904e+01,3.598473100527540680e+01,-2.265312028914556297e+00,-5.281253363353896724e+00,9.912430837670513029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-2.471181804349615518e+01,-1.983818539327416204e+02,-4.061527290243796529e+01,1.864677073502706506e+01,3.302498482965145143e+01,-8.525991511483834717e-01,-4.888144153260347125e+00,9.930641668374072140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-2.486686725428134537e+01,-1.947450743554609289e+02,-4.061157178263137979e+01,1.873085640857873102e+01,2.575723484523336282e+01,-2.040125026223447158e-01,-3.855448483128308901e+00,9.848369390432072379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-2.507515948317858800e+01,-1.831108058521361954e+02,-4.061008878394751775e+01,1.878397663864630118e+01,1.587906719182601911e+01,-1.616031808830618033e-01,-2.392653831351003735e+00,9.777236540461714753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-2.518943690775483191e+01,-1.720979029055285707e+02,-4.060629946529169843e+01,1.880395966876404756e+01,5.701083684930242867e+00,-2.875077177452107779e-01,-8.647894351739326968e-01,9.735181415623145540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-2.510317513302525683e+01,-1.660999636830792383e+02,-4.059961724152159945e+01,1.879547562480745881e+01,-2.844559560923165975e+00,-3.973820117370956972e-01,4.244516566636578059e-01,9.730743450330537669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-2.515269742348351301e+01,-1.656538335172030543e+02,-4.059092981237302666e+01,1.876765900251561447e+01,-8.557449323824894094e+00,-4.785179045489538208e-01,1.283992459297934818e+00,9.749284413075939071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-2.514814675992409221e+01,-1.689497523419561844e+02,-4.058149643203901746e+01,1.873176652907200435e+01,-1.086955663293643148e+01,-5.144877470724873447e-01,1.623490661044213024e+00,9.758146953626898323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-2.500775689245231348e+01,-1.734987847958025213e+02,-4.057268821544674609e+01,1.869851616612983491e+01,-9.871445081414552902e+00,-4.851984422973063538e-01,1.471329589159522389e+00,9.748384655321363113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-2.476935391225877936e+01,-1.773257700792085245e+02,-4.056630144167584717e+01,1.867589913422146353e+01,-6.409686656048176445e+00,-3.761433374081167846e-01,9.589943633831434777e-01,9.720034307992960976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-2.471042246242313212e+01,-1.794707648881584134e+02,-4.056341925588040453e+01,1.866845869167306660e+01,-1.740759734174632811e+00,-2.406813301047027176e-01,2.649672217813556774e-01,9.682198350031193002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-2.020997438042320482e+01,-1.799230726103032509e+02,-4.056323821421634790e+01,1.867607895054127454e+01,2.735959854487779896e+00,-1.453245767842232250e-01,-4.105329378332986945e-01,9.650846589910722528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-2.127865680157126960e+00,-1.792459141493032462e+02,-4.056406317750803225e+01,1.869432757052156191e+01,5.858754703892049776e+00,-1.064415265418066636e-01,-8.912858860422474550e-01,9.637506024098705382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,2.213451834343430491e+01,-1.781512952435748787e+02,-4.056457765216920563e+01,1.871638315613551029e+01,6.992120326413742148e+00,-9.807871588726092826e-02,-1.069978134484034893e+00,9.644230337452494695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,4.141620519256044020e+01,-1.771967364449296838e+02,-4.056443434823466276e+01,1.873526203807342583e+01,6.097555119866560958e+00,-9.580077224620572873e-02,-9.287987348804848109e-01,9.664669013156849786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,4.871113969215898010e+01,-1.766623280666399012e+02,-4.056345820177701000e+01,1.874555869210457359e+01,3.623193578349908517e+00,-1.051639844674504831e-01,-5.453011325879515425e-01,9.681900769821869090e+00,0.000000000000000000e+00,0.000000000000000000e+00
