rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722690825987371,,820,,1619722690,345850000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1489,1409,1492,1468,1540,1372,0.1654911261715911,0.9261083029898354,1.4245697009382714,4.617632579815823e-05,-0.0219170532879281,1.582531754004407,-0.012550265624853906,0.030944830279845015,0.032295395140067594,-0.025077662852789624,0.039078874982188955,-0.0339394630728226,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09161782038850581,0.010007799471313975,-0.01569579443779867,0.006557542242787928,-0.4809759146453359,-0.4809759146453359,-0.4809759146453359,-0.23572785345746589,0.031089978787479336,0.012186258954120724,0.032295395140067594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690846612742,,821,,1619722690,366640000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1489,1409,1493,1468,1540,1372,0.1652748476356362,0.9266829886519569,1.4252106000043032,-0.0007643258438134852,-0.02041496234484686,1.5834317365155919,-0.012415761674311743,0.027493706903073074,0.03158956795138118,-0.07303486132421996,-0.024751972823063056,0.04812256801075319,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09218614892406998,0.009881249767466434,-0.01633669350383049,0.007457524753972766,-0.4830600115482393,-0.4830600115482393,-0.4830600115482393,-0.23542955246730696,0.027648386259342565,0.012067385569359813,0.03158956795138118,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690866694390,,822,,1619722690,386643000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1489,1409,1493,1468,1540,1372,0.16507352955097176,0.9271790995980267,1.4258325701421157,-0.004207892007024409,-0.018020159659046703,1.5835418491467514,-0.00983528251862934,0.02634226503846929,0.030452964231391835,-0.09968454691707962,-0.15544653793238822,-0.005643666744963402,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09268369679988507,0.009696421855919717,-0.016958663641643,0.007567637385132331,-0.4849430466429718,-0.4849430466429718,-0.4849430466429718,-0.23512684697190167,0.02646547785805171,0.009498746829092356,0.030452964231391835,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690884697659,,823,,1619722690,404497000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1489,1409,1493,1468,1540,1372,0.16494673270601387,0.9277776606418567,1.4263675017173998,-0.00754254598454327,-0.016233971255992373,1.5836111412328515,-0.008839078887666937,0.030456965576292246,0.028357471852372702,-0.09452881171503469,-0.14569696168992924,0.021842768637625402,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09328316142246335,0.009583727884258743,-0.01749359521692706,0.007636929471232401,-0.48682716992574393,-0.48682716992574393,-0.48682716992574393,-0.23482136979305235,0.03056773285270907,0.008448063443373332,0.028357471852372702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690908089976,,824,,1619722690,427747000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1489,1410,1493,1468,1540,1372,0.16462509381217125,0.9282639973456679,1.4267394730006862,-0.006196501221569352,-0.0152119822872439,1.5836524432293353,-0.014203642091085876,0.025650386172341468,0.019752644286902356,-0.056761937617700195,0.029674409181000463,-0.01157376368014916,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09377319694253353,0.009272220571933928,-0.017865566500213426,0.007678231467716179,-0.48871362807375485,-0.48871362807375485,-0.48871362807375485,-0.23451424053434372,0.025830865103532878,0.013872713052788201,0.019752644286902356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690923801215,,825,,1619722690,443373000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1488,1410,1492,1468,1540,1372,0.16437447525591378,0.9289028370634566,1.4269992830129556,-0.0036164074861361945,-0.015423831648483951,1.5825969988102957,-0.011809764514325102,0.029471186164077165,0.013428794203338895,-0.0007033604095511015,0.11812032959282451,-0.03276447950136752,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09442468366020472,0.008930180485089884,-0.018125376512482916,0.006622787048676582,-0.49032110639714527,-0.49032110639714527,-0.49032110639714527,-0.23424932905239665,0.029608494093314983,0.011461170504256423,0.013428794203338895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690946946281,,826,,1619722690,466516000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1489,1410,1493,1468,1540,1372,0.16391963788082298,0.9293750459623252,1.4272399532946765,0.0006894132043835976,-0.014882821282820004,1.5835456196899067,-0.020673357543693857,0.024151943334581757,0.012188127973260125,-0.029585524037216884,0.18285532367370091,0.020273854785527155,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09489413904003184,0.00857096943659806,-0.018366046794203728,0.007571407928287588,-0.4924714169089808,-0.4924714169089808,-0.4924714169089808,-0.23394647273526514,0.024413544028942885,0.020363765538650238,0.012188127973260125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690967346689,,827,,1619722690,487147000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1488,1410,1492,1468,1540,1372,0.16362958558855903,0.9299910738435667,1.4274668509441728,0.0013817650925828987,-0.015447058555609287,1.5824696828549611,-0.014793373340697361,0.029950058670919148,0.011644088764280665,0.020142052650717782,0.04964118001638264,-0.04066893916598356,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09552267764965156,0.008186022814942743,-0.018592944443700077,0.006495471093342031,-0.4940957137432984,-0.4940957137432984,-0.4940957137432984,-0.23368665389153148,0.030120702480551462,0.014442755667352944,0.011644088764280665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690987482296,,828,,1619722690,504414000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1488,1410,1492,1468,1540,1372,0.16329207627566628,0.9304655383830278,1.427691976097259,0.00022784521302589606,-0.015470702456826638,1.5829163555025991,-0.017156743907252102,0.024512504666194385,0.011452515459411807,0.0052420498868567846,-0.05522369798269081,0.004021104377466362,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09599753186216001,0.0078969552233241,-0.018818069596786335,0.006942143740980011,-0.4961344575390407,-0.4961344575390407,-0.4961344575390407,-0.23340896814189227,0.024718639442695704,0.016858398815167524,0.011452515459411807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691008249748,,829,,1619722690,527763000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1487,1410,1492,1468,1540,1372,0.1630265390647624,0.9310814064982512,1.427829518923316,-0.0028412656759292227,-0.01708856192113075,1.5810215120011162,-0.012920943672061164,0.030165837324119676,0.006870915082453178,0.08124372211972036,-0.1314249670075035,-0.08446675295071411,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09663087405073018,0.007455814782354876,-0.018955612422843382,0.005047300239497066,-0.49756275701340613,-0.49756275701340613,-0.49756275701340613,-0.2332070761323124,0.0302963770919867,0.012611822308531502,0.006870915082453178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691027171737,,830,,1619722690,546729000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1488,1411,1492,1468,1540,1372,0.16262096559631686,0.9315952802942588,1.4278586918595948,-0.003394796274158272,-0.018101454734701115,1.5814487888531397,-0.021009474858038838,0.025666865800237915,0.0021989194742976052,0.05262753198108945,-0.023538110902433712,0.015684753535495977,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09714584444768379,0.007097025696322838,-0.01898478535912207,0.005474577091520549,-0.4996194864246945,-0.4996194864246945,-0.4996194864246945,-0.2329880930486516,0.025889207942026506,0.02073487270162275,0.0021989194742976052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691044746689,,831,,1619722690,563661000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1487,1411,1492,1468,1540,1372,0.1622659827593652,0.9321515984695588,1.42782762344622,-0.0032530108548527222,-0.017865861593628823,1.580812776265187,-0.018632209706247176,0.030285502885260163,-0.001206119405896673,0.0005427059237875578,0.0070148184328542515,-0.024433707482863266,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09771018447296062,0.006685845495333209,-0.018953716945747212,0.004838564503567788,-0.50140433410013,-0.50140433410013,-0.50140433410013,-0.2327945504685089,0.030470609103255976,0.018327926899331715,-0.001206119405896673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691068219565,,832,,1619722690,587054000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1487,1411,1492,1468,1540,1372,0.1618581082428282,0.9326928046792665,1.4277615683999771,-0.002162065047775727,-0.015747494025635578,1.5823016243923729,-0.020533145694144862,0.025852759405313487,-0.0030170223811262446,-0.10439239755218202,0.046561372566686535,0.06516431658784011,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09824598497658608,0.006429692736449602,-0.018887661899504415,0.006327412630753759,-0.5037651825035262,-0.5037651825035262,-0.5037651825035262,-0.23254145396327874,0.026087283075035723,0.02023434957513978,-0.0030170223811262446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691084655920,,833,,1619722690,604434000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1487,1411,1492,1468,1540,1372,0.16147604057966405,0.9332537617145795,1.4277248591520102,-0.0020973465119450557,-0.01305559868654366,1.580612853780471,-0.016656669875840795,0.027369979445399914,-0.0018588375504402484,-0.12875613546567954,-0.009294463910724922,-0.07519097971001543,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09882138367619495,0.0058872260215259795,-0.018850952651537467,0.00463864201885178,-0.5052926458792718,-0.5052926458792718,-0.5052926458792718,-0.23235590828252467,0.02753216873611815,0.01638719350225274,-0.0018588375504402484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691107861646,,834,,1619722690,627746000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1487,1486,1411,1492,1468,1540,1372,0.16131639630349576,0.9335603427607623,1.4277144679176175,-0.002144830907710644,-0.011721120522647278,1.580576728142388,-0.016871744573768492,0.0303859019468124,-0.0014361624985470996,-0.1364292058538755,-0.007656482719769765,-0.03501632383539804,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.0991297240348116,0.005727017829274336,-0.01884056141714474,0.004602516380768806,-0.5072656248262009,-0.5072656248262009,-0.5072656248262009,-0.2321718076272939,0.030549458460304005,0.01657375605787488,-0.0014361624985470996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691131627645,,835,,1619722690,646298000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1488,1486,1411,1492,1468,1540,1372,0.16064828167582187,0.9343260050711798,1.4276719703944551,-0.00205240618472331,-0.009799273716286996,1.5811651583069117,-0.0241565137884049,0.030550746131817307,-0.0019585931844071,-0.044567030484933295,-0.0264559241325786,-0.020771030554685106,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09989888551858667,0.0051252079228731005,-0.01879806389398242,0.0051909465452926185,-0.5094200746905732,-0.5094200746905732,-0.5094200746905732,-0.23196416976548218,0.030799574183645734,0.023838445371421553,-0.0019585931844071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691147412231,,836,,1619722690,666743000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1488,1486,1411,1492,1468,1540,1372,0.16021543928962653,0.9349951106014829,1.427666768102478,-0.0034679871119782254,-0.009436625202539564,1.5816598054008444,-0.02214474398234478,0.03182208739330292,-0.00035668163086702905,-0.031609236170455385,-0.06468779519789618,0.030337880723715033,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10057010625797373,0.0047490738124393705,-0.018792861602005217,0.005685593639225273,-0.5115628238158743,-0.5115628238158743,-0.5115628238158743,-0.23173674601991318,0.032060773888000764,0.02179774552133986,-0.00035668163086702905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691168473733,,837,,1619722690,686358000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1489,1485,1410,1492,1468,1540,1372,0.15971307333221227,0.9355852968317747,1.4276889832419666,-0.004017162440617324,-0.008787397298504617,1.5814691703260322,-0.02566185456704126,0.032210417155681965,0.0008930723523560692,-0.023866698684768095,-0.03828601998819776,-0.0236887834520398,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10116652395870775,0.0042338630366997605,-0.018815076741493852,0.005494958564413066,-0.5135355665038582,-0.5135355665038582,-0.5135355665038582,-0.23151694767733666,0.032482462394260905,0.025316622799426737,0.0008930723523560692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691185955251,,838,,1619722690,704984000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1489,1485,1411,1492,1468,1540,1372,0.15921419803377382,0.9363232458162934,1.4276520799584147,-0.004026851615892768,-0.007446043246269968,1.5812505192436295,-0.0252409295451778,0.03351176899713192,-0.0015792109157307566,-0.06501394052625806,0.012297756987250968,0.009304380321303193,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10191057118212951,0.003720609248270999,-0.01877817345794197,0.005276307482010356,-0.5155157512596965,-0.5155157512596965,-0.5155157512596965,-0.23130589537805624,0.033773806489465326,0.024889218164376156,-0.0015792109157307566,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691205680328,,839,,1619722690,724896000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1490,1484,1411,1492,1468,1540,1372,0.1586217496215337,0.9369601903694645,1.4275845948900223,-0.0013132950113913938,-0.005641596797909495,1.5810519104082008,-0.030920879970935386,0.03667956875305324,-0.0033253852946860296,-0.07723088248875754,0.13218910050044266,-0.019097475927770804,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10255429497326822,0.0031144837022376664,-0.01871068838954959,0.0050776986465816965,-0.5175141228608312,-0.5175141228608312,-0.5175141228608312,-0.23110278743219298,0.0369947459577048,0.03054309011236153,-0.0033253852946860296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691223788592,,840,,1619722690,743345000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1489,1484,1411,1492,1468,1540,1372,0.15816478577950663,0.9377614370772993,1.4275288469116876,0.0015834792218594833,-0.004954277586976945,1.5808838502224363,-0.023984388351551367,0.03728180221163657,-0.0026646968531220186,-0.04213582327683596,0.14283422981741395,0.01043633111169371,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10336063244247401,0.002648390229999031,-0.01865494041121485,0.004909638460817156,-0.5195367239206934,-0.5195367239206934,-0.5195367239206934,-0.23090640189376027,0.037521844340637246,0.023607093383612714,-0.0026646968531220186,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691245056084,,841,,1619722690,763440000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1489,1484,1411,1492,1468,1540,1372,0.15761575941485242,0.9384634800627262,1.4274940644096423,0.003227482697805409,-0.004445305049660703,1.581230441043105,-0.02665158427330804,0.03654122633711378,-0.0019168595382370052,-0.018152163255272483,0.07968547738974038,0.002089644264163304,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10406744159631329,0.0021425425019649044,-0.0186201579091696,0.005256229281485947,-0.5217100408186316,-0.5217100408186316,-0.5217100408186316,-0.23069615272250082,0.036817317849313747,0.026268865085496588,-0.0019168595382370052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722691264643117,,842,,1619722690,784651000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1489,1482,1410,1492,1468,1540,1372,0.15714792935887217,0.9393681322628835,1.427470161181294,0.00315096901459269,-0.005797595446282426,1.580776690546274,-0.023137606180642846,0.04166094565361232,-0.0011575376918982565,0.048200605822000885,0.012646793561681444,0.0034378717212191767,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.10497767924481373,0.0016365434813864457,-0.018596254680821378,0.0048024787846547845,-0.5236891980560627,-0.5236891980560627,-0.5236891980560627,-0.23050405357111464,0.041889788688609916,0.022720669359580285,-0.0011575376918982565,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
