# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.433333333333333570e+00,4.938817006097660851e+02,1.272510073721114026e+02,-1.890542452001366769e+01,1.135820246259496002e+02,3.065590544482992286e-01,-9.339308676315885016e-01,1.866552395322541025e-01,9.804039909677436881e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.935739704135821171e+02,1.272703461608728048e+02,-1.889506467112995836e+01,1.135540963236877161e+02,3.357205666882571160e-01,-1.729037214660789745e+00,3.528421804164602604e-01,9.741928153290320580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.927392136868828061e+02,1.272817066798425572e+02,-1.888533338765792635e+01,1.135243825185463322e+02,6.848172161477256159e-02,-1.784147216402576230e+00,4.482153274230363804e-01,9.707551541735034206e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.916249540728921374e+02,1.272839496469615028e+02,-1.887872633163577873e+01,1.135000955426050382e+02,-1.044072042710755266e-01,-1.419689987820295540e+00,4.439982056226801088e-01,9.685001576610408947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.905681089723021842e+02,1.272819869754353874e+02,-1.887695332957972028e+01,1.134841331949486118e+02,-2.176342109498080601e-02,-8.710137651663303338e-01,4.125613408197793541e-01,9.659868321144557513e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.898055976054209282e+02,1.272790738044592445e+02,-1.888162739673621360e+01,1.134770113453829197e+02,9.378206314743006700e-02,-2.181227259402900298e-01,4.094259685483671585e-01,9.635824450685413822e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.894112034505832867e+02,1.272746762199334967e+02,-1.889490623430343419e+01,1.134798881426934258e+02,1.089604118760141849e-01,5.436068380848184667e-01,4.405010015468268092e-01,9.619493412675234723e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.893238506270031962e+02,1.272680382963784780e+02,-1.892110736941890181e+01,1.134931259850933714e+02,5.214203832684135426e-02,1.474632693979089915e+00,6.506511606742313436e-01,9.543496522362634238e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.894164142831118056e+02,1.272588018128234211e+02,-1.896392276277610733e+01,1.135154497647090750e+02,-2.937486369274100451e-02,2.509721135561257199e+00,1.116935199438868320e+00,9.423041043737770295e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.895621834626740565e+02,1.272469868061883176e+02,-1.902406549006029479e+01,1.135443449937203866e+02,-1.160499852696899592e-01,3.452004032590078708e+00,1.740480714189050815e+00,9.349583047985635886e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.896648165156265122e+02,1.272332950551898989e+02,-1.909784706990489411e+01,1.135767415437065893e+02,-1.677311856197771789e-01,4.105489209833018016e+00,2.302312414297797982e+00,9.352596624307688344e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.896042015510278134e+02,1.272194387289774795e+02,-1.917698994401918355e+01,1.136091670651485828e+02,-1.657699615476645461e-01,4.348580151194352261e+00,2.604944184369470950e+00,9.438003082695445300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.893167607989042267e+02,1.272065061638759573e+02,-1.925147055104486782e+01,1.136399323736104492e+02,-1.412942020794061837e-01,4.115952187956308350e+00,2.472044563819874252e+00,9.566358048701324890e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.888123116718255119e+02,1.271950335088345980e+02,-1.931121035620408932e+01,1.136673247953074082e+02,-1.486615493330582516e-01,3.442461989897618313e+00,1.912535755356891132e+00,9.698497791778036614e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.881515650199390848e+02,1.271864517021607668e+02,-1.935003274969496090e+01,1.136887288874278426e+02,-1.559501709780586887e-01,2.418533503633378601e+00,1.129506798722147654e+00,9.794843660689668496e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.874108882266277192e+02,1.271833428620116564e+02,-1.936700339392857018e+01,1.137008121476000042e+02,-8.046733146772427903e-02,1.176242302974615628e+00,3.966128559220309935e-01,9.827338660882826815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.866538733741468832e+02,1.271880555570423326e+02,-1.936516457916200551e+01,1.137004782676310697e+02,6.700578567018838916e-02,-8.643329525240273092e-02,-1.036730550394650008e-01,9.805396651629504134e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.859175170333795108e+02,1.271999269423920680e+02,-1.934981450313923546e+01,1.136871944758866277e+02,1.951195570942078350e-01,-1.196265354226671684e+00,-3.434661191070756403e-01,9.761767162630093253e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.852503516331199762e+02,1.272161550676880353e+02,-1.932556287672296946e+01,1.136632788108719154e+02,2.765476660291925626e-01,-2.030352913144955807e+00,-4.220563191635106071e-01,9.718647232445890793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.847280259065082646e+02,1.272344106288293517e+02,-1.929659682285215538e+01,1.136323165841347986e+02,3.470129418815229849e-01,-2.528109213503890729e+00,-4.115934609427365221e-01,9.686086402869376499e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.843898839666803724e+02,1.272528529244721796e+02,-1.926742353330764246e+01,1.135987950404138616e+02,4.312712355514292106e-01,-2.667818015037751067e+00,-3.314162930071420377e-01,9.659319336277942369e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.842238786784968738e+02,1.272696855979075252e+02,-1.924276602769282363e+01,1.135674908862552286e+02,5.032082527355440371e-01,-2.436598821622218747e+00,-1.958312053705697497e-01,9.636722681872740282e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.841297179973580569e+02,1.272829532585642482e+02,-1.922644652039627999e+01,1.135426350476226958e+02,4.994671512091026777e-01,-1.837483198611277180e+00,-4.062115795417267639e-02,9.626810978184280998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.839669699615104150e+02,1.272894456816358115e+02,-1.922090578594516685e+01,1.135285872870080368e+02,3.280436532082833812e-01,-9.150456302792118191e-01,8.033696194481221298e-02,9.626931238462965723e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.836413855452638018e+02,1.272855648811041505e+02,-1.922722815463013291e+01,1.135283766761296107e+02,-4.684602298768714146e-02,1.850231939371587142e-01,1.610796402822377293e-01,9.632934292577324698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.831317322561357059e+02,1.272701537300974053e+02,-1.924523028125979707e+01,1.135424515629328255e+02,-4.967212031247420501e-01,1.254148365580183278e+00,2.282801247784806975e-01,9.642030476131482786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.824085309719021666e+02,1.272461610941009980e+02,-1.927285217454758026e+01,1.135678876142034710e+02,-8.301123495934724650e-01,2.082124318956442455e+00,3.037366365077849850e-01,9.650457198776983603e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.814555471205599133e+02,1.272188068932147473e+02,-1.930612339714631531e+01,1.135994527133596534e+02,-9.579735262555173492e-01,2.537158971260997653e+00,3.774602586475060417e-01,9.657275450777870418e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.802963236218281509e+02,1.271925320313194163e+02,-1.934028060482777533e+01,1.136318477725430682e+02,-9.385139108792683871e-01,2.596492348135122974e+00,4.086577084105728619e-01,9.668020043190569623e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.789862713158512406e+02,1.271697806340203556e+02,-1.937106191183029935e+01,1.136612866054872768e+02,-8.404528355093884295e-01,2.328647623279205270e+00,3.642980225695685581e-01,9.682683927187650141e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.777538939074174209e+02,1.271526192009938541e+02,-1.939510399822452058e+01,1.136844840787041733e+02,-6.813582990132890371e-01,1.813185529350687109e+00,2.697858344729355262e-01,9.693844172440776674e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.768097993752977573e+02,1.271424763745664990e+02,-1.941065652488871862e+01,1.136989167899484841e+02,-4.701898525053259670e-01,1.136518887261209976e+00,1.791234636303695171e-01,9.702509113663033702e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.762428714494285487e+02,1.271401189241377381e+02,-1.941753236688622053e+01,1.137032162920084062e+02,-2.105307706979709925e-01,3.908036273063341115e-01,1.250716593607747451e-01,9.708555635176601584e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.760087015808676369e+02,1.271452274278574777e+02,-1.941671362852155980e+01,1.136977123516133901e+02,6.859125645770397517e-02,-3.136679153068950843e-01,9.865995878578937006e-02,9.709837212202621970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.759070381645271937e+02,1.271558310068594437e+02,-1.941006884561403467e+01,1.136847421951736408e+02,2.970206475944973668e-01,-8.682136482617214268e-01,7.014244302132566222e-02,9.707941362713974343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.757377194946449777e+02,1.271686762215144597e+02,-1.939969199991764270e+01,1.136676587381686261e+02,4.006458542642742371e-01,-1.208471989387922108e+00,1.715914266926819171e-02,9.701276743405983893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.753841351240595259e+02,1.271806256720623622e+02,-1.938804933616425075e+01,1.136500455011148460e+02,3.846065839933222041e-01,-1.299023820656321604e+00,-4.644143827041077865e-02,9.690905643855860063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.748279566799177474e+02,1.271900103870649161e+02,-1.937781645385230078e+01,1.136347301517497357e+02,3.141517071084776180e-01,-1.160450813437900353e+00,-8.013685013310417604e-02,9.677551684966072543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.741204335419045606e+02,1.271962136385044602e+02,-1.937137029914905995e+01,1.136235463644449624e+02,2.235133615162718246e-01,-8.415037327345378237e-01,-5.268818123355940158e-02,9.663488728921203474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.733386063162588471e+02,1.271989565570133607e+02,-1.937034334757144904e+01,1.136173725525095790e+02,1.050523236741352506e-01,-4.060095689280365239e-01,3.619932691478454367e-02,9.654455242798938741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.725495851027916387e+02,1.271979571227431620e+02,-1.937533920645827834e+01,1.136163799166621970e+02,-3.597353045586226816e-02,5.813547630327442484e-02,1.515261826211407592e-01,9.656868937787287166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.718652074930857907e+02,1.271937914111912846e+02,-1.938521030397384237e+01,1.136199780278670346e+02,-1.508959086080872980e-01,4.557148298761307115e-01,2.405698561880048048e-01,9.665069961814866772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.714613186047225781e+02,1.271876416564534935e+02,-1.939776121528336716e+01,1.136267377756812067e+02,-2.199527383618740395e-01,7.035765572530582324e-01,2.728931760467819823e-01,9.676949193582228048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.714367633682721248e+02,1.271808004989324559e+02,-1.941057949901826163e+01,1.136347728593759712e+02,-2.456309874250576786e-01,7.706653492374956338e-01,2.486154482121373244e-01,9.687235291971418860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.717770280887222043e+02,1.271744066511142535e+02,-1.942164940189908506e+01,1.136423907292406739e+02,-2.376178482071608922e-01,6.836518187602407259e-01,1.807583842092582993e-01,9.694456769597170620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.722333262408002952e+02,1.271692377079201322e+02,-1.942980533035107271e+01,1.136484715662247282e+02,-2.098685323580335438e-01,5.032955818469188047e-01,9.070684883394362907e-02,9.699592186303572561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.724367308310885960e+02,1.271656665971921711e+02,-1.943483770433302738e+01,1.136523787718282108e+02,-1.789355996295659001e-01,2.925307343229343049e-01,1.326413371667232999e-02,9.700456482857450879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.721432215083700612e+02,1.271637012460290634e+02,-1.943742822490307987e+01,1.136539164222922835e+02,-1.451858436178339873e-01,9.518603143527298860e-02,-2.113686769759996753e-02,9.698939083877794687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.713092397830852747e+02,1.271635484602446979e+02,-1.943856567290841042e+01,1.136529241753622586e+02,-9.005889960331842081e-02,-7.127195785024537100e-02,-4.006392086821859710e-03,9.692070697910855515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.702433164315593217e+02,1.271652113674911817e+02,-1.943910034672872200e+01,1.136495422800213930e+02,-1.689909265375477698e-02,-2.029040520529634128e-01,4.973800263886821865e-02,9.682459880261127694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.693685158058381717e+02,1.271680633122613386e+02,-1.943941346560775685e+01,1.136443705100420942e+02,4.569822386237343964e-02,-2.962321378663510529e-01,1.031948513503961884e-01,9.675445589406798774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.689683128761200237e+02,1.271709790330801013e+02,-1.943953787573776282e+01,1.136383943230844693e+02,6.475167287165903285e-02,-3.416770003787064081e-01,1.212744547902880610e-01,9.673037059789193037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.691082087685856550e+02,1.271727446365089520e+02,-1.943957802677592639e+01,1.136329004801459917e+02,3.034040922111150285e-02,-3.232367514238952966e-01,9.778803141004172028e-02,9.671411048630790930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.694498018724733583e+02,1.271724432361622235e+02,-1.943988559516336068e+01,1.136292731392643702e+02,-3.788017568344420605e-02,-2.286484426178997387e-01,4.222172126916134971e-02,9.669630654259275815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.695728402351118689e+02,1.271698308647147684e+02,-1.944126242994250120e+01,1.136284918808696318e+02,-1.113522943645229996e-01,-6.119313309043974969e-02,-8.579081788963244248e-03,9.667779051023750014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.692112918505217749e+02,1.271651797464724751e+02,-1.944464645413557591e+01,1.136308779975211536e+02,-1.731467094952836572e-01,1.547108280712772843e-01,-2.243755397333024176e-02,9.665612994839147376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.683234425986269684e+02,1.271590647868846986e+02,-1.945056689753157642e+01,1.136360763787329375e+02,-2.186713004197810006e-01,3.795181910889063870e-01,8.025416887418840295e-03,9.662032180947861093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.672019936661250767e+02,1.271521466736915897e+02,-1.945892519154220679e+01,1.136432149867944901e+02,-2.489114231165606150e-01,5.662810520758166932e-01,6.723867690777590722e-02,9.657937442192526589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.661844889948180253e+02,1.271450735777474108e+02,-1.946904706846746791e+01,1.136511240505546851e+02,-2.632216166597770579e-01,6.659223844252718516e-01,1.280604624536400282e-01,9.657727637902125295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.654857165488468809e+02,1.271385962226256368e+02,-1.947950129650415718e+01,1.136585817991737883e+02,-2.559319840118046696e-01,6.589582281928643148e-01,1.615997374269741715e-01,9.659620929804502154e+00,0.000000000000000000e+00,0.000000000000000000e+00
