# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.888333333333333286e+01,2.448450976578668588e+02,-3.167923167280603636e+01,-1.115755372335207607e+00,-1.163441078473861694e+02,-7.634430756236268434e-02,-1.264874529505867207e-01,-3.474850712138743969e-02,9.937791057992297894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.438291760968962194e+02,-3.167867509163082218e+01,-1.114572328825100600e+00,-1.163460137275683906e+02,1.978034386653597376e-02,8.504510346688626266e-02,-9.832316012272296346e-02,9.938747166785496745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,2.430890548328061698e+02,-3.167709992080100534e+01,-1.111726040019009432e+00,-1.163488863968462397e+02,8.251455703063358127e-02,1.563854083390321947e-01,-9.859248747183554928e-02,9.931192550985487699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.427340623618306950e+02,-3.167566618044585880e+01,-1.108882869137614025e+00,-1.163506552157895726e+02,7.607976126548257612e-02,9.056664771453272478e-02,-5.138158976666164224e-02,9.915947617985018780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.427925010377335298e+02,-3.167529797582725948e+01,-1.107621963361365758e+00,-1.163503024060236726e+02,1.317144640755024861e-02,-6.269583939131498362e-02,-1.552469715516771598e-04,9.902563144516140170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.431999961348309398e+02,-3.167623120182756935e+01,-1.108563084274099886e+00,-1.163480412184364923e+02,-6.622520144037974399e-02,-2.229899745848115955e-01,2.260218748433438785e-02,9.897971398416384403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.437307607726705498e+02,-3.167799164536972611e+01,-1.110926012642999394e+00,-1.163448136670205031e+02,-1.180673423362390284e-01,-3.109736248246312562e-01,2.277642273583048438e-02,9.904719295217727648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.441002549596203437e+02,-3.167969793695328917e+01,-1.113229108913605492e+00,-1.163416575697351618e+02,-1.143797966196774124e-01,-2.930971877572218220e-01,2.228798136539645799e-02,9.919624151691625258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.441287675905790593e+02,-3.168039875189167986e+01,-1.114364207763287151e+00,-1.163393263025634212e+02,-5.482588218767050353e-02,-2.027441823161800216e-01,2.158706675665535840e-02,9.930958443124870527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,2.437859127518065065e+02,-3.167958738462234436e+01,-1.114196432100934553e+00,-1.163378244160161756e+02,2.345665709226166240e-02,-1.126031012172446222e-01,2.376199270621823234e-02,9.935274127434418290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.430878360029631722e+02,-3.167783945318269190e+01,-1.113231333985366334e+00,-1.163369116795625473e+02,6.938177260499733823e-02,-6.125475983462304319e-02,1.792190234940395713e-02,9.931859912770843124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,2.420854503607491210e+02,-3.167632998636553410e+01,-1.112369561064760815e+00,-1.163363594559138363e+02,5.606191440401039200e-02,-6.235679387855944111e-02,-7.215381369587339777e-03,9.921339332313428017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,2.408616528686631568e+02,-3.167600693944575596e+01,-1.112352232150750186e+00,-1.163359977294022940e+02,-3.163235920674554308e-03,-1.023410531702374088e-01,-4.472140178311906356e-02,9.910100190817637156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.395079246701754982e+02,-3.167704271499128410e+01,-1.113278241051604889e+00,-1.163356596069435795e+02,-6.755592755847847353e-02,-1.465002798668274542e-01,-6.924142501916938364e-02,9.907381498243879037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,2.382646299474482134e+02,-3.167893759037623269e+01,-1.114613576652173199e+00,-1.163351645504462795e+02,-1.012131876878794440e-01,-1.670221088036699386e-01,-6.122025251752147290e-02,9.913414756717518372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,2.373359045557227773e+02,-3.168076093222933309e+01,-1.115659491821979543e+00,-1.163342304313768807e+02,-8.577450536661923586e-02,-1.659221188366211686e-01,-2.427688789892368942e-02,9.923813910964735641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,2.367964266155547932e+02,-3.168179567294130194e+01,-1.115955869996116956e+00,-1.163327141309683554e+02,-4.251134303302354922e-02,-1.478777928615123138e-01,2.869745188591061799e-02,9.935772643414214400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,2.365956673703394983e+02,-3.168182230580319114e+01,-1.115497613510717301e+00,-1.163307676303103904e+02,1.977209805202086168e-03,-1.273660519356378806e-01,7.065001976493612279e-02,9.943194143307851007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,2.366127539313948205e+02,-3.168112606161674805e+01,-1.114795206036405029e+00,-1.163286066924394362e+02,2.381443360434129519e-02,-1.232360560319530896e-01,8.324434709266412269e-02,9.942206079539108288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.367185309679815646e+02,-3.168028339874408417e+01,-1.114476258579969681e+00,-1.163264243184765121e+02,9.080648573383524880e-03,-1.421921561898743802e-01,6.667049485082843230e-02,9.934871099297723163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,2.368180841731748956e+02,-3.167990900690351452e+01,-1.114831679360683392e+00,-1.163244987305060363e+02,-3.604413904577579569e-02,-1.697683026487157298e-01,2.817311384089982162e-02,9.926492872604416817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,2.368657104680013674e+02,-3.168003705940486370e+01,-1.115668454715683655e+00,-1.163230683095660538e+02,-7.125651557150460003e-02,-1.806578238252006252e-01,-1.260069846022542420e-02,9.922101066681138448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.368577905023801691e+02,-3.168023060323069018e+01,-1.116533911931256062e+00,-1.163221650638334808e+02,-6.939167083869583752e-02,-1.650689206709415879e-01,-4.042879147623490432e-02,9.923969831744338777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,2.368147868634015367e+02,-3.168018896063282597e+01,-1.117013531726623432e+00,-1.163216984764013375e+02,-4.179576038670718141e-02,-1.278702210784525839e-01,-4.969042654700595724e-02,9.930183259733206924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,2.367629048536057041e+02,-3.168003699148759722e+01,-1.116986843536077467e+00,-1.163214899018373387e+02,-1.423179525562850295e-02,-8.929368096879686245e-02,-4.455983105893628060e-02,9.936162670004215158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.366475980865837982e+02,-3.168009165183084974e+01,-1.116666741926566786e+00,-1.163213071164694554e+02,-2.435061422122061781e-03,-7.055647575383104664e-02,-3.376693458228728628e-02,9.938441828428494773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,2.363123047470235178e+02,-3.168052010782600547e+01,-1.116457746762050895e+00,-1.163209157517359245e+02,-1.093427751626920713e-02,-7.586747081633156420e-02,-2.371089326347801743e-02,9.937376543502088211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,2.356484162360831647e+02,-3.168145239158726412e+01,-1.116700590773836765e+00,-1.163200048424898370e+02,-3.352491087600976971e-02,-1.095527994041565201e-01,-9.601238619255554607e-03,9.936460463365563101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,2.346471090320856661e+02,-3.168248837574862264e+01,-1.117401704652518868e+00,-1.163184107255420940e+02,-4.826521288740642096e-02,-1.558536487373161639e-01,9.570300754884792163e-03,9.935277517854705920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,2.334813713906801240e+02,-3.168323247327721859e+01,-1.118230667630575770e+00,-1.163162340193036783e+02,-4.525318222726906064e-02,-1.861370086715604111e-01,3.406162195573998741e-02,9.935468831614866048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,2.324234525269386609e+02,-3.168344956070786367e+01,-1.118817747795604944e+00,-1.163138631235875522e+02,-2.770583272496073002e-02,-1.847104143008163057e-01,5.242247012554826502e-02,9.937382704542642387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.316672537128569900e+02,-3.168310596396958090e+01,-1.119010231010115763e+00,-1.163117689111461885e+02,-6.485742346872384184e-03,-1.584667598775340580e-01,5.013035616439954351e-02,9.938880955061931033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.312668677585712658e+02,-3.168239991675446277e+01,-1.118910332090832904e+00,-1.163102794204138490e+02,1.280619869879460332e-03,-1.271918177574908049e-01,2.709999284545309972e-02,9.938276688428647532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,2.311591978897448030e+02,-3.168189454136769356e+01,-1.118744569160916136e+00,-1.163095318539065488e+02,-2.088079350320762306e-02,-9.640842478559719098e-02,-8.604925712724930537e-03,9.934954258615599443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.312242730175573797e+02,-3.168186015656193888e+01,-1.118788133948164676e+00,-1.163093644893790923e+02,-4.821188504158858273e-02,-8.009981429356238802e-02,-3.986084522562786947e-02,9.928543505724029217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,2.313441902189852044e+02,-3.168229555346192328e+01,-1.119224556467194986e+00,-1.163094213462468787e+02,-6.594627164422200982e-02,-8.970283328285683089e-02,-5.818327753622873355e-02,9.922691820757846060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,2.314391804701102160e+02,-3.168308738655608536e+01,-1.119968131098075581e+00,-1.163093132191143013e+02,-7.638098030933625215e-02,-1.146977794737109729e-01,-5.622550515507501734e-02,9.920094621492967946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.313227415976525378e+02,-3.168398999095128232e+01,-1.120743343814256665e+00,-1.163087991893861073e+02,-7.841531303894395954e-02,-1.339191282341581357e-01,-3.215416371141119334e-02,9.919976239673271579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,2.308433442813621923e+02,-3.168452850375805951e+01,-1.121327958419133797e+00,-1.163078798498580824e+02,-5.548660032514512314e-02,-1.434837140703514313e-01,-5.368805224018963901e-03,9.921102264719767305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,2.299647673214482779e+02,-3.168453073558951871e+01,-1.121675485431053776e+00,-1.163066053115435068e+02,-2.066791643346577861e-02,-1.453993294629249700e-01,1.639328383373771236e-02,9.923366804846919464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,2.287653684399622307e+02,-3.168424210439717825e+01,-1.121745515802908821e+00,-1.163049271730257317e+02,-6.655926772712386641e-04,-1.444546254642997962e-01,3.918792286863975738e-02,9.926847353638304838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,2.275447648634486768e+02,-3.168391359943490571e+01,-1.121621836846747433e+00,-1.163028844306039957e+02,4.126602877287288001e-03,-1.466724911486886884e-01,5.733865173156391104e-02,9.930116297492716626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,2.265758402595612893e+02,-3.168366747723729304e+01,-1.121515644501665854e+00,-1.163005835153580421e+02,3.700793420523163131e-03,-1.540931389567350984e-01,6.414251584858474131e-02,9.932182985623231986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.259876619644213349e+02,-3.168350184663023228e+01,-1.121584967019144674e+00,-1.162981655842606017e+02,6.052263441567130517e-04,-1.613707743653194360e-01,6.199218164168875805e-02,9.933648298015034683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,2.257436581702506828e+02,-3.168330017111735231e+01,-1.121774357536525990e+00,-1.162958811424934709e+02,-5.006972492356272231e-03,-1.569626310030596550e-01,5.381027458201069480e-02,9.935865147141896614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,2.256433110254553185e+02,-3.168313641804808611e+01,-1.122106455082704901e+00,-1.162940175726856609e+02,-1.265580837184337309e-02,-1.440154683269980196e-01,3.351347843458664377e-02,9.940126468266409887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,2.254818600251861653e+02,-3.168305278778311873e+01,-1.122509396551889971e+00,-1.162928824507867773e+02,-2.299003568437103795e-02,-1.190752987248403505e-01,-3.549510384123828743e-03,9.941019858909839968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,2.251373768408761578e+02,-3.168320005829987451e+01,-1.122860366105749463e+00,-1.162923823724803611e+02,-3.207699079581236012e-02,-9.437340968322606438e-02,-3.740811862734850363e-02,9.934479145689033786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,2.246200156765575571e+02,-3.168370807895289332e+01,-1.123122305652284991e+00,-1.162921782575967882e+02,-3.839687193172783980e-02,-8.676496195859578764e-02,-5.301385726977948104e-02,9.923145807034684296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.240630837467855372e+02,-3.168458968666053721e+01,-1.123345665707760510e+00,-1.162918981132589522e+02,-4.553150578063488996e-02,-1.007301855402463059e-01,-4.941532132393099130e-02,9.913255917622148417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,2.236010267852847733e+02,-3.168572783566530404e+01,-1.123528659211662228e+00,-1.162911949581131239e+02,-5.391886468026080292e-02,-1.217763313923486412e-01,-2.041363736595542058e-02,9.906733015095904094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,2.233064409492879179e+02,-3.168679996684543454e+01,-1.123648032738051361e+00,-1.162899167613986435e+02,-5.142551324570157623e-02,-1.427500834711883937e-01,1.213595501177119548e-02,9.907606798337987186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,2.231353662926397305e+02,-3.168749690488458270e+01,-1.123674494288295467e+00,-1.162882560728423584e+02,-3.809162337140145627e-02,-1.502918096642332224e-01,3.360155642753994559e-02,9.915952322033998456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,2.229588127190473585e+02,-3.168763499925297822e+01,-1.123520959856253443e+00,-1.162864518649156622e+02,-2.381643160345749827e-02,-1.466694308358102439e-01,3.935081949787148231e-02,9.927927018256850644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,2.226649599766441838e+02,-3.168726634190497293e+01,-1.123204286971574817e+00,-1.162846859356172189e+02,-1.611406475271908237e-02,-1.397700578150747608e-01,3.266086737661746953e-02,9.938315667411565357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.222050214957747016e+02,-3.168666526621767332e+01,-1.122881460789006747e+00,-1.162830833212965018e+02,-1.814201219406939500e-02,-1.328556258135634716e-01,1.957482524335035778e-02,9.943694800684101054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,2.216521501063345170e+02,-3.168621897267620113e+01,-1.122709533140246796e+00,-1.162817493561482820e+02,-3.580006295318660658e-02,-1.247069972527199977e-01,2.660749710982381055e-03,9.944978504022394361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,2.211377368839285680e+02,-3.168622147992637750e+01,-1.122670970512299471e+00,-1.162807539154277663e+02,-5.773217511026584869e-02,-1.150854602178866537e-01,-1.570637754513573917e-02,9.942738170324997071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,2.207609333220716508e+02,-3.168652851112996416e+01,-1.122764239965003519e+00,-1.162800244802585752e+02,-6.234393123656230967e-02,-1.150826460286987624e-01,-3.156585381143130198e-02,9.938311705647645766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,2.205544180533580061e+02,-3.168696933919392933e+01,-1.122939071947060441e+00,-1.162795036312053583e+02,-5.472286670813558684e-02,-1.181804670054312223e-01,-4.242139447541173197e-02,9.934362398275869310e+00,0.000000000000000000e+00,0.000000000000000000e+00
