# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.050000000000000000e+01,3.416503126371304688e+02,1.202001814886896796e+02,-6.710400452566454454e+00,9.615355908203952140e+01,-8.276279698549708630e-03,3.398734286294547574e-02,-1.067056961714149890e-02,9.695710483548625191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.415921220845276025e+02,1.202009046573797946e+02,-6.711317275255941794e+00,9.615406820150042222e+01,1.087485005976628061e-04,3.594346024558305736e-02,-3.605785752152591318e-03,9.693287165639400627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.416172705381192145e+02,1.202017613180978373e+02,-6.712122396305815641e+00,9.615448663785733174e+01,6.181297230437534165e-03,3.205818564468188026e-02,7.090970630113050538e-05,9.691828635581181572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.416658316316720061e+02,1.202026048912381100e+02,-6.712912105762519843e+00,9.615474881260189477e+01,5.864963022339565908e-03,2.460712250249809732e-02,4.409637545857507737e-03,9.691800140574823530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.417004831011689703e+02,1.202032613914388151e+02,-6.713734530387169386e+00,9.615490335694863688e+01,-5.761666833274800212e-05,1.854224667373004232e-02,6.798302238926476684e-03,9.691482998033070118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.417081137729375087e+02,1.202037204220550848e+02,-6.714532629216433790e+00,9.615496309381660467e+01,-7.335534209807229207e-03,1.152470100425308230e-02,5.050048111620894509e-03,9.690282216535536008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.416929859220275603e+02,1.202041360306946274e+02,-6.715247369155226131e+00,9.615487967587316120e+01,-1.014326848309686849e-02,-1.177927205339348443e-03,1.993885834693191229e-03,9.690420719360913537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.416671233289509928e+02,1.202046740576699904e+02,-6.715871054405373464e+00,9.615467800575257229e+01,-1.728806158363631069e-03,-1.045052597395062892e-02,-2.813010775896398682e-04,9.693762767885957032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.416422932638468524e+02,1.202053636277152293e+02,-6.716468141473661113e+00,9.615426958179040184e+01,1.312255823411388397e-02,-1.850335193913064252e-02,8.158995889225273759e-03,9.697602485930765681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.415714548103817378e+02,1.202061531561226815e+02,-6.716969811981348570e+00,9.615368832792593423e+01,3.099153302976892857e-02,-2.670479408665131157e-02,1.237618551840479267e-02,9.694904476766726731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.413755517329725535e+02,1.202070443193631206e+02,-6.717356578671809686e+00,9.615297425878469539e+01,4.485401345449577942e-02,-3.488279555782863167e-02,8.961193975591901645e-03,9.688497040116855530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.410088012176537973e+02,1.202080562570828022e+02,-6.717747110387074727e+00,9.615212524261559679e+01,5.016481083566558946e-02,-4.400193998270179180e-02,6.928205887113765907e-03,9.683510612298181996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.404764224685427507e+02,1.202091952794155816e+02,-6.718333477109380780e+00,9.615111902480839490e+01,4.774709994267890140e-02,-5.401140050595257258e-02,1.468185281243036822e-02,9.682471307981350250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.398213699934279930e+02,1.202105121524142675e+02,-6.719274402503867982e+00,9.614993732455690179e+01,3.956189646330290216e-02,-5.923975823088779846e-02,3.483126186432978361e-02,9.690709299416429445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.390999360827665896e+02,1.202121524004565174e+02,-6.720447956972204651e+00,9.614863483696740332e+01,3.914663329129425273e-02,-6.506121290706001759e-02,4.364871759417843222e-02,9.699576293930212145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.383606027660383120e+02,1.202140654341031194e+02,-6.721695796389167477e+00,9.614731760978543207e+01,4.645209695789156989e-02,-6.793858438774297293e-02,4.182545618722301184e-02,9.704603066407875289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.376329798895596923e+02,1.202160442814887062e+02,-6.722803148671760987e+00,9.614611734097022122e+01,5.317338926228123985e-02,-6.467549978572870173e-02,3.090101191993374283e-02,9.705870298007194918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.369269956895026326e+02,1.202178595832456125e+02,-6.723629221848121063e+00,9.614510824498088937e+01,5.400735757242546703e-02,-5.735279931214951055e-02,1.747022099141726931e-02,9.705965912540760243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.362387676363657647e+02,1.202193694955687846e+02,-6.724198549442445660e+00,9.614428150469257162e+01,5.053413042776618014e-02,-4.931006976244781820e-02,1.064733499556400759e-02,9.705027666977878553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.355584705937183116e+02,1.202205509365572311e+02,-6.724629593254856097e+00,9.614361462187316931e+01,4.376483787088940314e-02,-3.810016486383237255e-02,3.355372655542683200e-03,9.699018689064306642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.348767666969005177e+02,1.202214717877741350e+02,-6.725127357597695088e+00,9.614310442466540962e+01,3.586249758864629156e-02,-2.570829194529994713e-02,-2.070679440984908061e-03,9.694464283189081044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.341883608557969865e+02,1.202221769864687531e+02,-6.725700501684314325e+00,9.614276308645185054e+01,2.484631519643577813e-02,-2.037695177596669099e-02,-9.964970133380619127e-03,9.692262444628507723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.334922974225754615e+02,1.202226232580981105e+02,-6.726391685489666372e+00,9.614249477459848947e+01,8.120710389456137213e-03,-1.982688929447687376e-02,-1.468292145184121704e-02,9.693465494250771641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.327905636072117090e+02,1.202227989211453405e+02,-6.727226470068719877e+00,9.614225639707785831e+01,-7.838577084717197885e-03,-1.792218919396691701e-02,-1.469998587668121942e-02,9.698899265685218651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.320862202786809689e+02,1.202228631009212307e+02,-6.728197977646003025e+00,9.614211971280377611e+01,-7.850466093805701442e-03,-1.118053691459795079e-02,-1.438208236496934730e-02,9.705287707343927650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.313819269134508545e+02,1.202232250752306300e+02,-6.729400818461042100e+00,9.614215877686260114e+01,1.661903833014093113e-02,3.811031856037868509e-03,-5.387884497594935644e-03,9.703361422452644547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.306791889167106433e+02,1.202240254637033843e+02,-6.730855707007593836e+00,9.614251946681902439e+01,4.511165465659245505e-02,2.564212775460692623e-02,8.824911516466023981e-05,9.698300014902068611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.299783199689130129e+02,1.202253053139035046e+02,-6.732478631167379213e+00,9.614317877027656323e+01,6.811765550150483683e-02,4.795327368822852043e-02,1.819358143080321115e-03,9.694309511050910544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.293535095258049523e+02,1.202269408411192444e+02,-6.734046558610248034e+00,9.614400491387232250e+01,7.845077562760277567e-02,6.146209640133348112e-02,-4.170371294982357958e-04,9.693864969218955352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.289695965416151466e+02,1.202286203316363498e+02,-6.735287344553085198e+00,9.614479204876666074e+01,7.025086371409755559e-02,5.794947103449250153e-02,-6.144567590542695558e-03,9.696019741723088003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.289334867423023638e+02,1.202300054733073154e+02,-6.736076185883221434e+00,9.614534044299324478e+01,4.422892793985341853e-02,3.753640196536761620e-02,-1.175234158693394017e-02,9.698560409178281105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.292467958478800369e+02,1.202309259507225221e+02,-6.736545980482364193e+00,9.614554023662665827e+01,1.002300994698059750e-02,1.238528162380666750e-02,-1.324060750205311929e-02,9.702015696637664277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.296744371009322094e+02,1.202315775052598212e+02,-6.736854949882362220e+00,9.614537541558117084e+01,-8.854303769903468235e-03,-1.229026500875397485e-02,-8.338464645111738627e-03,9.702568475280019200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.298562587573325118e+02,1.202323032855541385e+02,-6.737292950812131309e+00,9.614481467503608769e+01,-8.504737067936082168e-03,-3.122764008769168820e-02,5.087599680537137001e-03,9.702951421749908434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.295509940565669922e+02,1.202333720036808131e+02,-6.738024599511651225e+00,9.614395104338784392e+01,7.198459592881767920e-03,-4.207358316772707996e-02,1.931230279025730745e-02,9.702993759981877631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.287133189368147441e+02,1.202348251458218584e+02,-6.739046960919301554e+00,9.614294624766944253e+01,2.932733751898780605e-02,-4.637998255278605320e-02,2.893285242271548610e-02,9.700840729687882913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.275213629479901556e+02,1.202364442884992854e+02,-6.740207857697668281e+00,9.614188210915371258e+01,4.517162631431448361e-02,-5.049992632969330097e-02,3.443769737899385341e-02,9.697090040422207124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.262363320502905140e+02,1.202379012213870340e+02,-6.741263494887100194e+00,9.614071516953097785e+01,4.592520754886131318e-02,-6.246969656117246777e-02,3.091862919111163649e-02,9.693938610422009106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.250642679863047988e+02,1.202388848834570751e+02,-6.742105633222424288e+00,9.613943628772537409e+01,3.313342590002778948e-02,-7.716235733738630032e-02,2.470164295338699023e-02,9.690955837378732340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.240991394093335884e+02,1.202393495561852603e+02,-6.742635587060263447e+00,9.613814560529314690e+01,1.562666770625863177e-02,-8.854617766285866054e-02,1.291491417097511210e-02,9.691277235270179702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.234906960251480541e+02,1.202394705218189870e+02,-6.742938192824376564e+00,9.613685853398909842e+01,2.394399105918185860e-03,-9.478020917294174841e-02,2.596315589996074646e-03,9.693844906419542440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.233250481546079982e+02,1.202394716729713906e+02,-6.743236339200962881e+00,9.613560778670093043e+01,-2.831789681328095859e-03,-9.418994118503506985e-02,-1.137690810434221697e-03,9.696553894865711953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.235768005397035836e+02,1.202395574052811327e+02,-6.743749529295994805e+00,9.613448996175320360e+01,-1.334964427507910265e-03,-8.436227232857174130e-02,-1.307546916199183937e-03,9.698499480559242159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.241235351426079205e+02,1.202399678236351690e+02,-6.744553780537636101e+00,9.613355211422168622e+01,4.857436024715390890e-03,-6.762986013019640918e-02,6.984603763480954058e-04,9.697845419896932384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.246525202893037658e+02,1.202407066321134437e+02,-6.745562338605720853e+00,9.613274962726177364e+01,1.060015799267256809e-02,-5.439215504045767646e-02,-3.316816338564097539e-04,9.697635517907066571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.248991497519847371e+02,1.202415317238743029e+02,-6.746539007756257256e+00,9.613194394489939043e+01,9.430796401717383287e-03,-5.371831568724660944e-02,-2.549744865144935348e-03,9.698278357572583275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.247513861411027847e+02,1.202423193986198982e+02,-6.747253781189043842e+00,9.613100031085883757e+01,2.162291617070463516e-03,-6.140382334812490017e-02,-5.356729593439380280e-03,9.699220676974610100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.242458249503800971e+02,1.202430350956491196e+02,-6.747630024947746996e+00,9.612994370289055723e+01,-8.129039412310036170e-03,-6.654910458898108394e-02,-1.016246321107240787e-02,9.699603702327173949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.235061289702727549e+02,1.202436434529242035e+02,-6.747773703472764062e+00,9.612889958213483510e+01,-1.893855733417016893e-02,-6.376062259886064454e-02,-1.525790065437152530e-02,9.698563401032927800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.226715045297639790e+02,1.202441113232630983e+02,-6.747906261568164865e+00,9.612787979462808607e+01,-2.439687081139716579e-02,-6.014032603695735474e-02,-1.193940085100892411e-02,9.695738311454022096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.218466504689661178e+02,1.202444923477084728e+02,-6.748202369628241826e+00,9.612694932260498604e+01,-1.770224209575453969e-02,-5.352148753768200262e-02,-3.768487430617718618e-03,9.691118650387824829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.210827884581863714e+02,1.202448345450223144e+02,-6.748615304484202326e+00,9.612617892136499620e+01,-5.152474455666206793e-03,-4.648463179379734578e-02,-1.402578615735091197e-03,9.690101245746406633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.203841734082706125e+02,1.202450943461264501e+02,-6.749089580831135748e+00,9.612562930422416230e+01,3.980890693730976260e-03,-3.817640316581380477e-02,-6.489832970596876374e-03,9.693298043157305699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.197276962335918142e+02,1.202451802079529983e+02,-6.749635923695938899e+00,9.612531985152206460e+01,2.832779888114752426e-03,-2.877430947324144395e-02,-1.387352744784169957e-02,9.696688419682841342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.190833850225508286e+02,1.202450542657137902e+02,-6.750234170694146663e+00,9.612520628100723741e+01,-9.590833877031775326e-03,-2.135864963791449245e-02,-2.040018321668035303e-02,9.698117358361120210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.184284106561497651e+02,1.202447824210133263e+02,-6.750762811348314685e+00,9.612520098186938355e+01,-2.604119145828772894e-02,-1.705448444120567439e-02,-2.720207340986802863e-02,9.700327949752225010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.177525145049505682e+02,1.202444902688247055e+02,-6.751202546887823175e+00,9.612524586095975110e+01,-3.686716741430859368e-02,-1.309877077295206610e-02,-3.103401176898943487e-02,9.703354336621199394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.170566140822393209e+02,1.202443266523618206e+02,-6.751679379722192564e+00,9.612524035687967228e+01,-3.769980492180440013e-02,-9.863934031012029299e-03,-2.655704522854747396e-02,9.708631018735601970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.163479744212802984e+02,1.202443092574827972e+02,-6.752369589408628414e+00,9.612510321526562507e+01,-3.243767663529753542e-02,-7.291957643454038268e-03,-1.217945805352181957e-02,9.712436333735322336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.157608982179283430e+02,1.202444152162564706e+02,-6.753253581046240406e+00,9.612483691761778459e+01,-2.161926287944484701e-02,-8.174778350941307864e-03,2.404101187864902955e-03,9.713860332625124272e+00,0.000000000000000000e+00,0.000000000000000000e+00
