rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232130188325665,,205,,1620232130,136178000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1440,1593,1322,1504,1500,1500,1321,0.30249561665162716,0.3175550084095332,0.3132456554322737,0.030309394317465342,-0.02661770766750301,1.6147142977735727,0.17374468788169514,-0.12390889597118916,0.1164392006463058,0.021827606407856817,-0.12565144991064364,-0.02403171848960906,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4495843169006753,0.16894101918872556,0.056363969923440616,-0.00021137804569115737,0.004184948602087283,0.004184948602087283,0.004184948602087283,0.1093684892169461,-0.13141747962605604,-0.16813707835168834,0.1164392006463058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130206053968,,206,,1620232130,154016000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1443,1589,1319,1504,1500,1500,1321,0.305341603575487,0.3156806241768256,0.31584747365060484,0.031163556242888323,-0.02677484055042334,1.6137678345835893,0.14939412322412346,-0.09834142146805352,0.13215429297125417,0.012023493421575961,0.008034464976835885,-0.07118397208548337,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4514191317429231,0.17212929783229175,0.05376215170510945,-0.0011578412356745282,0.004259228316346363,0.004259228316346363,0.004259228316346363,0.10932217556751912,-0.10466835443753283,-0.1450316338238004,0.13215429297125417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130226578502,,207,,1620232130,174213000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1444,1585,1318,1504,1500,1500,1321,0.30790802743154505,0.31434345775753453,0.3184590936990566,0.029388515583457425,-0.027181315706615396,1.6139874397821163,0.13628173810007863,-0.07267356139624875,0.13642869288830137,0.013175085195493642,-0.07978233048800601,-0.010124044255974485,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45290365297820145,0.17453645437513457,0.05115053165665767,-0.0009382360371474885,0.004448449652328771,0.004448449652328771,0.004448449652328771,0.10928464612603321,-0.07849011671856443,-0.133016766774339,0.13642869288830137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130249841570,,208,,1620232130,198387000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1444,1583,1314,1504,1500,1500,1321,0.31046442228324744,0.3132464107921569,0.3216415666680963,0.030637400189572464,-0.026350762079216182,1.6123795538883474,0.12893555544937563,-0.05565271165159136,0.15549942991946827,-0.025997964153410862,0.006088070891332023,-0.07277944804513917,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45382480407999526,0.17777302519100802,0.047968058687618,-0.002546121930916412,0.004446306321664243,0.004446306321664243,0.004446306321664243,0.10918280124879655,-0.06096461367744925,-0.12651054364112724,0.15549942991946827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130269563054,,209,,1620232130,217006000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1446,1580,1315,1504,1500,1500,1321,0.3129726055320944,0.31243216835719223,0.3250471337287646,0.03033103138048106,-0.026840690963354574,1.611743123887202,0.1108847335157276,-0.03694126724117021,0.15205135529676822,0.010867156537297619,0.020549947472309857,-0.06244903081568294,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45462780540012904,0.18053456646756558,0.044562491626949696,-0.00318255193206185,0.004541211544312487,0.004541211544312487,0.004541211544312487,0.10905549917151407,-0.04144940898897491,-0.10927958568141702,0.15205135529676822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130288187028,,210,,1620232130,236404000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1452,1578,1310,1503,1500,1500,1321,0.31497920203405605,0.31204091752736746,0.3282194254834553,0.029712377603600237,-0.02778891707567628,1.6104055794496643,0.11557555776965805,-0.025298394740591718,0.1760173209174306,0.03857893718272041,-0.04728517083485533,-0.06968300324915332,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45485632875827753,0.1831320192272908,0.041390199872259004,-0.004520096369599491,0.0,0.0,0.0,0.1088746953167301,-0.029855216632405885,-0.11448311827536181,0.1760173209174306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130307989834,,211,,1620232130,256228000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1450,1576,1306,1503,1500,1500,1321,0.31741779689061145,0.3117482624042196,0.3320463218448248,0.027716478562860525,-0.028714024224612625,1.6099946768644715,0.12638934511172184,-0.017554800889843233,0.19795286652321126,0.026594401459845166,-0.10042558871351932,-0.04859037318735654,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4551690356770111,0.18574415837577626,0.03756330351088949,-0.0049309989547923205,0.0,0.0,0.0,0.10867745535853841,-0.02249430122896378,-0.12560431522950397,0.19795286652321126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130330023835,,212,,1620232130,276764000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1453,1574,1309,1502,1500,1500,1321,0.31925525478181,0.3117452669615851,0.33543658724489384,0.02837860233916287,-0.028128217819831255,1.607599502575972,0.10481443027811424,-0.003162905947230543,0.18064635621496034,-0.03834608701515983,-0.05122944387999755,-0.12561667461645362,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45479344328529137,0.1886699371312011,0.03417303811082045,-0.007326173243291878,0.0,0.0,0.0,0.10838440842880674,-0.007017397298725392,-0.10462707538543041,0.18064635621496034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130398332608,,213,,1620232130,294254000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1453,1571,1309,1502,1500,1500,1321,0.32124615223716707,0.3120644115873889,0.3388931917888723,0.02827135712730749,-0.030064996868560907,1.6062728385683547,0.1020709364281098,0.014707541997860632,0.17633863191589477,0.08569637828130679,-0.003289701821090823,-0.07585765216422928,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45429441298755374,0.19127409350854033,0.030716433566842005,-0.008652837250909151,0.0,0.0,0.0,0.10803829493877039,0.011077926392587424,-0.10252837364247265,0.17633863191589477,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130398410892,,214,,1620232130,318037000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1456,1569,1311,1502,1500,1500,1321,0.3229892798856947,0.3126223663948648,0.34219397992494405,0.029953367972006675,-0.03229206289416223,1.6043144791598738,0.0829473109072432,0.0256516996565625,0.15667225485722344,0.09877151221347678,0.05889920721659833,-0.09147035506939237,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4534197327218023,0.1939242445734729,0.02741564543077024,-0.010611196659390032,0.0,0.0,0.0,0.10761384707239478,0.02285757154250172,-0.08376035759948001,0.15667225485722344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130400570003,,215,,1620232130,334621000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1454,1567,1309,1501,1500,1500,1321,0.3246548145995188,0.313362271211017,0.34546466791324804,0.029659388820573503,-0.0314516077792474,1.6023154430047517,0.0879179878346214,0.03750089280005923,0.16986148690883124,-0.02188232755028336,-0.032116632052228034,-0.09454224218637636,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4523441156133226,0.19651828368465868,0.024144957442466253,-0.012610232814512123,0.0,0.0,0.0,0.10710943775981431,0.03471162815161404,-0.08905611947954081,0.16986148690883124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130407484490,,216,,1620232130,355012000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1455,1565,1309,1501,1500,1500,1321,0.3253587332105251,0.31386931989187494,0.34703785161222805,0.029830566267757947,-0.032889285755134494,1.6020689976078237,0.08005927374953634,0.046559649910969225,0.1674721412837608,0.07652085917645354,-0.0009082627423827247,-0.05510872690030568,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.45181087991846985,0.19734918445277538,0.022571773743486234,-0.012856678211440098,0.0,0.0,0.0,0.10659517063135672,0.04403362532054517,-0.08147593604411708,0.1674721412837608,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130469884304,,217,,1620232130,373703000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1455,1561,1309,1501,1500,1500,1321,0.3275588667860119,0.31568774313503034,0.3515133238425703,0.026810254598991036,-0.040889350463997595,1.6006701200743418,0.07810882267101991,0.06831891999935108,0.16252772011132807,0.2725885534845463,-0.05062272838419715,-0.03399111894971947,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.44978247527965903,0.2002344862651481,0.01809630151314401,-0.014255555744921988,0.0,0.0,0.0,0.10602494840155983,0.06595537711263989,-0.08011461314179845,0.16252772011132807,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130478292908,,218,,1620232130,398227000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1457,1560,1313,1500,1500,1500,1321,0.3288986867543557,0.31717543237237655,0.3542352696865712,0.02614848144241374,-0.04553071148541605,1.5987510237654041,0.06455717808772832,0.07328639434290597,0.13438321740535966,0.24816257375725784,-0.005505474285058522,-0.09221553143911186,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4479477193900398,0.20247817187531622,0.01537435566914308,-0.016174652053859706,0.0,0.0,0.0,0.10537796231940545,0.07145331951723949,-0.06658038726533416,0.13438321740535966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130478347530,,219,,1620232130,414194000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1458,1559,1317,1500,1500,1500,1321,0.3301429376607832,0.3189308095210245,0.3566746773003119,0.02839651093273599,-0.050669128570826505,1.5977309240398532,0.05599242922028591,0.07807712805737943,0.11058579467009827,0.22386632821669558,0.1044874610582526,-0.03775841146315854,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4460197073271674,0.2042260920506805,0.012934948055402407,-0.017194751779410655,0.0,0.0,0.0,0.10469017224822903,0.07654085717891827,-0.05807484169581168,0.11058579467009827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130489113486,,220,,1620232130,436366000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1458,1555,1316,1500,1500,1500,1321,0.33112242874598913,0.32077826579076324,0.3585846171845967,0.03136307568257896,-0.055965652412211714,1.5970279285133417,0.05679982972534143,0.10132118627867706,0.11006671588831311,0.2895136703127652,0.15119255737156212,-0.04053449276888864,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.4440548970796408,0.2055672017109471,0.011025008171117567,-0.017897747305922085,0.0,0.0,0.0,0.10397426235599215,0.09979654923379129,-0.05943780116031907,0.11006671588831311,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130506793079,,221,,1620232130,454133000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1459,1554,1319,1500,1500,1500,1321,0.33211101126606035,0.32288273950944235,0.3603862902700471,0.03225500210040154,-0.06101408948952292,1.5978089067167478,0.05029450116936811,0.10320622252586141,0.09208983892880351,0.24919851646901095,0.06261199208499074,0.03232699055113299,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.44213830009381794,0.20626540407918684,0.009223335085667195,-0.017116769102516027,0.0,0.0,0.0,0.10328959159189151,0.10181015206766006,-0.05306368015783607,0.09208983892880351,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130527087112,,222,,1620232130,474557000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1459,1553,1320,1499,1500,1500,1321,0.33292846098983647,0.32486237862670436,0.36187330860221345,0.032474506724008194,-0.06332512343497702,1.596625737111519,0.043920870828672146,0.10909878600136895,0.08347207443627117,0.14372951052293417,0.041858297023058905,-0.05208425682450435,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.43993607683065894,0.20765668846095742,0.007736316753500838,-0.018299938707744934,0.0,0.0,0.0,0.10255759404358171,0.10792807088156152,-0.04672386453522476,0.08347207443627117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130547256888,,223,,1620232130,494366000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1459,1550,1320,1499,1500,1500,1321,0.33374596890858566,0.3273867750298543,0.36357016076920623,0.03301258318212994,-0.06596723930318371,1.5950431439095576,0.04171899789884227,0.12358897572799245,0.08348686057863967,0.13208064372918593,0.002940153907795451,-0.0554986812780101,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.43710305561213175,0.20923113816759464,0.006039464586508059,-0.019882531909706236,0.0,0.0,0.0,0.10176229276719347,0.12254119422691474,-0.04470308070613778,0.08348686057863967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130568118919,,224,,1620232130,516332000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1460,1551,1322,1499,1500,1500,1321,0.33460666373694486,0.33005398974303934,0.3651763705592357,0.030581076560314387,-0.0695728581047593,1.5948600301478104,0.038694687246098765,0.11386083109712447,0.07046574344259184,0.13282758158560098,-0.11282025504848728,-0.02746847464835085,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.43441900218025076,0.21023579675622028,0.004433254796478603,-0.020065645671453414,0.0,0.0,0.0,0.10095966694033533,0.11289681884443128,-0.04142313331954706,0.07046574344259184,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130586353861,,225,,1620232130,534794000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1461,1547,1319,1499,1500,1500,1321,0.3350685281918839,0.3325654393512199,0.3666778753621551,0.03268001984433418,-0.07019789743942918,1.5937725688608082,0.027736655531002796,0.13918284105658135,0.08386668606439182,0.07827103481999885,0.10188757476430596,-0.057023805310093226,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.43168994631464486,0.21122752734747588,0.002931749993559163,-0.021153106958455625,0.0,0.0,0.0,0.10011354266199711,0.13850887678416063,-0.0309269519451449,0.08386668606439182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130608586665,,226,,1620232130,554062000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1462,1546,1320,1499,1500,1500,1321,0.3355084178095469,0.33526127059723115,0.3682004047428801,0.03193385778639111,-0.07319903218622294,1.5942317800304553,0.02333386509215866,0.1400502208594907,0.0792403967524944,0.1510747694609682,-0.02704329108422905,0.01380004689843125,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.42910211592673747,0.21153220930712519,0.0014092206128341611,-0.020693895788808536,0.0,0.0,0.0,0.09928578683044477,0.13946497374610736,-0.026609297640651234,0.0792403967524944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130625758244,,227,,1620232130,574201000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1463,1546,1320,1499,1500,1500,1321,0.33564467459373243,0.3368121769580129,0.3690444685920111,0.032064933150174856,-0.07473689002934235,1.5949978020537146,0.01627461276412325,0.14106194417054296,0.07783405388856703,0.14395044913460078,0.00033970355717223566,0.05079061735730714,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.42771687344760867,0.21137719304632904,0.0005651567637031674,-0.019927873765549275,0.0,0.0,0.0,0.09848867187982281,0.14062680420182483,-0.01968342078443592,0.07783405388856703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232130647118402,,228,,1620232130,594421000,'',"""Position""",'',0.11397901266905903,0.7592886566529649,0.5,1.6149256758192638,0.0,0.0,0.0,1463,1543,1318,1498,1500,1500,1321,0.33607891407646107,0.34120389912029536,0.37151028435001987,0.03328038642627414,-0.07734091946174634,1.5938958880059322,0.01416557501603133,0.1537852887246257,0.08518535245618566,0.12495199673730058,0.008519688074867394,-0.010897026918795953,0.11397901266905903,0.7592886566529649,0.1303903746442857,0.42310317365036354,0.21238393332198904,-0.0019006589943055818,-0.021029787813331646,0.0,0.0,0.0,0.09764748036728955,0.15341707195591417,-0.017713852661833895,0.08518535245618566,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
