# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.166666666666666607e+01,3.193158556973274926e+02,3.502813031184731862e+00,1.466942333385195418e+00,-1.590375760993983363e+02,8.248189407822500985e-03,-1.427641344775492371e-01,-3.338578914383662222e-02,9.909934214557623022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.185941008147210596e+02,3.503543444690147890e+00,1.466428921850760236e+00,-1.590382346985674076e+02,2.354485639237386546e-02,-1.456472327369110198e-01,-3.104133244776978787e-02,9.895738898461965860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.180135982268047314e+02,3.504382025484576779e+00,1.465917058898653647e+00,-1.590387940183966293e+02,3.245910187960289461e-02,-1.449700891271434033e-01,-2.050780112207531425e-02,9.881712243881374036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.176295539415152120e+02,3.505108666092236369e+00,1.465504913453031133e+00,-1.590391516904383877e+02,2.731002785791429577e-02,-1.370949956578554341e-01,-5.154170929999901327e-03,9.869909960547037286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.174370038840049233e+02,3.505615534733031780e+00,1.465210724267844489e+00,-1.590392990800228858e+02,1.667947114616439089e-02,-1.249560873196758903e-01,1.019031498789031362e-02,9.864297403692106059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.173116831871650447e+02,3.505965464608041593e+00,1.465031618771450495e+00,-1.590394158769664443e+02,4.321232428060454642e-03,-1.195606923941108790e-01,1.206111848639466674e-02,9.869418536490751848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.170221515342661860e+02,3.506197441855865016e+00,1.464893539813081569e+00,-1.590396564005288838e+02,-8.845569407648750868e-03,-1.219024991961871612e-01,1.674683289905576486e-03,9.885934080242353872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.164040943032520090e+02,3.506336736303535595e+00,1.464792844474180455e+00,-1.590400962763306723e+02,-2.001889743545250816e-02,-1.272450023328393076e-01,-1.325303287445711922e-02,9.905846041866871232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.154210526881041687e+02,3.506466205690637494e+00,1.464736259966084031e+00,-1.590407140000162940e+02,-2.595693563218336511e-02,-1.325020636913814276e-01,-2.571918599885327644e-02,9.920156003719919013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.141954577646923781e+02,3.506737489928907436e+00,1.464610518256838745e+00,-1.590413642436837165e+02,-2.503048368516603422e-02,-1.396577973187792809e-01,-2.961519413529624736e-02,9.925776830496459979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.129296929078757898e+02,3.507191372885198000e+00,1.464309854231742980e+00,-1.590418227771910722e+02,-1.464250227199249965e-02,-1.534050403136598406e-01,-2.252680139097010953e-02,9.917680002091818992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.117852510807378508e+02,3.507823788233142004e+00,1.463755284893832220e+00,-1.590420477407167823e+02,-1.315434373271369417e-03,-1.719083080885508985e-01,-6.948437771514041905e-03,9.905314469009891098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.108325661020799657e+02,3.508472667049863603e+00,1.463173688246860893e+00,-1.590420065406295294e+02,4.663957779934339160e-03,-1.789183388690448462e-01,1.065736980669068634e-02,9.896199852477929326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.101237260458388505e+02,3.508976015132930115e+00,1.462726520423589971e+00,-1.590417417077828190e+02,4.137975260573214381e-04,-1.713368035214209995e-01,2.512609220073275251e-02,9.891408651041093236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.096754271008645674e+02,3.509276323543955023e+00,1.462386884753751559e+00,-1.590413726500839857e+02,-7.689048959688975400e-03,-1.582656487174356752e-01,3.209408803649402286e-02,9.888613619926402976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.094522647893726344e+02,3.509428082341159438e+00,1.462078566833197035e+00,-1.590410476499785943e+02,-1.220568917242960405e-02,-1.444334422797018402e-01,2.728419901766424710e-02,9.886382393145810354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.093844314835745308e+02,3.509528025260127748e+00,1.461784172705304696e+00,-1.590409046612443262e+02,-1.582011229044728157e-02,-1.363636986287871666e-01,1.535333175943130041e-02,9.882123384250485643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.093156841141454265e+02,3.509497146232884113e+00,1.461538700096207677e+00,-1.590410104500183479e+02,-2.682392363815248870e-02,-1.280589295414559792e-01,-1.185200251478016331e-03,9.878143546438666434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.091088119311799005e+02,3.509412081379547743e+00,1.461298017982625375e+00,-1.590413624232693337e+02,-3.444033921811905791e-02,-1.268407822843791166e-01,-1.801809370985048286e-02,9.874775163557945490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.087024609374614670e+02,3.509423237677264051e+00,1.461017357296420238e+00,-1.590418867689054991e+02,-3.353605374031089909e-02,-1.327577851634779704e-01,-3.022061744459324240e-02,9.877089813799697637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.081183793951724965e+02,3.509579408635817188e+00,1.460662040060859423e+00,-1.590424770257783962e+02,-2.982098232173927693e-02,-1.408678926113182961e-01,-3.486103146506555617e-02,9.888110052287775176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.075043820511314152e+02,3.509794686045466516e+00,1.460207001358228673e+00,-1.590430313113607212e+02,-2.907572578964290680e-02,-1.506892426002350571e-01,-3.206910870393502727e-02,9.902040355718357389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.070038675290572883e+02,3.510030781042162040e+00,1.459797232739869166e+00,-1.590434452384941721e+02,-3.104767566186045907e-02,-1.485215539676783547e-01,-2.528835702931430535e-02,9.914807597284454488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.066906185698663876e+02,3.510230361390163978e+00,1.459443637433516905e+00,-1.590438277705684698e+02,-3.376972876530282691e-02,-1.482650463925578310e-01,-2.037273782406677156e-02,9.918372576571133692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.065612352352199537e+02,3.510369262685779645e+00,1.459044767553385746e+00,-1.590442179512683651e+02,-3.451462896570890726e-02,-1.523468264042369125e-01,-1.724291825992249269e-02,9.915057018406120193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.065616658558675454e+02,3.510493644381277090e+00,1.458598675636301412e+00,-1.590446149366732982e+02,-3.149298282545588690e-02,-1.547601969081994766e-01,-1.659670551880782635e-02,9.908623777158984680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.066229069950240955e+02,3.510704230990493890e+00,1.458191295201032300e+00,-1.590450266148414471e+02,-2.549956495409555837e-02,-1.503806740778812212e-01,-1.944585054595699553e-02,9.900601898883380159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.066886232770597189e+02,3.511076497167211485e+00,1.457855722095462436e+00,-1.590454633377366349e+02,-1.916223497525548769e-02,-1.397374184811757680e-01,-2.370760165690016796e-02,9.892918184871010823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.066602317580165504e+02,3.511583656419658084e+00,1.457556848860388499e+00,-1.590459303384852774e+02,-1.396715646215702759e-02,-1.322564256888323908e-01,-2.787501828903121009e-02,9.887419736275090187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.063647677385822590e+02,3.512134510393113196e+00,1.457301546279450077e+00,-1.590464154371413770e+02,-1.426031592178073244e-02,-1.256909218308081555e-01,-2.781405121096805835e-02,9.888365320178266415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.056996191859774399e+02,3.512535100689377465e+00,1.457100904484952109e+00,-1.590469093957170799e+02,-2.420032976105150960e-02,-1.180679461306599343e-01,-2.463257551496751685e-02,9.892405332254302408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.046732463963114128e+02,3.512743530223862543e+00,1.456957588274543358e+00,-1.590474162248779066e+02,-3.648840970054180455e-02,-1.100491494505716761e-01,-2.001388121946163709e-02,9.898042337076603303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.034721485143331847e+02,3.512817416629952838e+00,1.456842680322224970e+00,-1.590479670364806282e+02,-4.352485706588508918e-02,-1.036278706059956811e-01,-1.825170441473120825e-02,9.903531369887634384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.023819218641880866e+02,3.512780546198459586e+00,1.456648500542578883e+00,-1.590486154556734277e+02,-4.758136693017595009e-02,-1.018131499445801974e-01,-2.582517711395929810e-02,9.902230979855747961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.016043666867612387e+02,3.512824287314213478e+00,1.456202881420129103e+00,-1.590493710121306776e+02,-3.589740934417479795e-02,-1.105103454677222596e-01,-3.460217244388628932e-02,9.896155038352835831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.011951006672936728e+02,3.512992358833212592e+00,1.455523990984826543e+00,-1.590500937054633823e+02,-1.559141460467761142e-02,-1.200436907435466355e-01,-3.635425455902871472e-02,9.888594333223055699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.010880302559494339e+02,3.513144731069183457e+00,1.454764163430306567e+00,-1.590506682237260065e+02,-6.723279517290556284e-03,-1.250075222621758742e-01,-2.812187316000486909e-02,9.881932884918313675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.011584308199118141e+02,3.513210649993113055e+00,1.454067697674715109e+00,-1.590510681385628402e+02,-1.097795997844207977e-02,-1.256056427931828146e-01,-1.515056055012469795e-02,9.877024035411075431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.012841789356392610e+02,3.513241676534434088e+00,1.453516643471726377e+00,-1.590513993839845170e+02,-1.660825461338998055e-02,-1.264220904313537730e-01,-7.726779698492187293e-03,9.874751552828286094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.013830044729259043e+02,3.513295483322171453e+00,1.453159710836571028e+00,-1.590518277503027775e+02,-1.784768940550064686e-02,-1.327990607110032251e-01,-1.210692715813967146e-02,9.877061115820506387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.013463545128765304e+02,3.513258615156466647e+00,1.453082293671796199e+00,-1.590522182067735457e+02,-2.099947126870789840e-02,-1.354591560565273911e-01,-1.019196957711470709e-02,9.885065623073881369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.011012443507697753e+02,3.513190532660178000e+00,1.453181647619698147e+00,-1.590525552670636102e+02,-1.915762848019739173e-02,-1.273596854570079873e-01,-8.003708275922602478e-03,9.895506368106977035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.006414541517273165e+02,3.513194457076547650e+00,1.453417633622718697e+00,-1.590527878492447940e+02,-1.263748639184540147e-02,-1.106132053579255148e-01,-5.717197672911556589e-03,9.903250873431607815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.000171484945090015e+02,3.513315264837332919e+00,1.453696698768143225e+00,-1.590529373118315561e+02,-6.410948465983723477e-03,-9.877937819614604487e-02,-3.761307792131241001e-03,9.905756733760782140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,2.993868706001179589e+02,3.513534917490174436e+00,1.453864546352069187e+00,-1.590531090753483738e+02,-2.503835152346334594e-03,-1.003283421208298609e-01,-6.343893124879946416e-03,9.904594534990359023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,2.988910985021690863e+02,3.513782068054365215e+00,1.453855293395547976e+00,-1.590534101437758352e+02,-3.547406879996842233e-04,-1.067028607296068438e-01,-1.493228514004639809e-02,9.902234565793143872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,2.985940433018457156e+02,3.513891378399079279e+00,1.453740226478840158e+00,-1.590539466664749000e+02,-3.971122901358517879e-03,-1.157568196373477132e-01,-2.874720246778603508e-02,9.896666257173462711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,2.984665094042707665e+02,3.513803073930817256e+00,1.453511533185749327e+00,-1.590546350184650919e+02,-1.426292040723443379e-02,-1.299500873134069034e-01,-3.745238635665484872e-02,9.889158652578448283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,2.983625214818733866e+02,3.513585919594647500e+00,1.453163828841693039e+00,-1.590553564722791293e+02,-2.530415141910963631e-02,-1.445342752714839363e-01,-3.771865956921127694e-02,9.879338057245085736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,2.981441093082646034e+02,3.513390973061700340e+00,1.452781217057762531e+00,-1.590559601733769171e+02,-3.387750133062292224e-02,-1.527182953528901099e-01,-3.088215785051110635e-02,9.870478297512409682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.977423464362957475e+02,3.513300705806976953e+00,1.452440946884774764e+00,-1.590563817391921475e+02,-4.004794675018301386e-02,-1.527016552915702319e-01,-2.145595521321707819e-02,9.867547502246662106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,2.971629263284369813e+02,3.513255750081209161e+00,1.452117571281892339e+00,-1.590567231287437551e+02,-4.312131857752624781e-02,-1.488921483662333511e-01,-1.634541499726883951e-02,9.871908685577242437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.964595218739590337e+02,3.513204580598771720e+00,1.451750788123122859e+00,-1.590571119456845395e+02,-4.192320869690077667e-02,-1.470395402278239505e-01,-1.695033358824489869e-02,9.877754738743199425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,2.956991689570338622e+02,3.513116414477390315e+00,1.451231606723481837e+00,-1.590575699566110757e+02,-3.532847768299988284e-02,-1.523039233346138166e-01,-1.978759920917924631e-02,9.879788625229567245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,2.949358946861627828e+02,3.513039209985683975e+00,1.450627663984869864e+00,-1.590581174106147273e+02,-2.581129765325811121e-02,-1.561730197873950621e-01,-2.614566324758553495e-02,9.878860250620453698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,2.941988561510059981e+02,3.512953284121830499e+00,1.450013147929643864e+00,-1.590587380360275347e+02,-2.321201760340201384e-02,-1.542720901539931244e-01,-3.419223067853001397e-02,9.876457763200267692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,2.934935709658356018e+02,3.512816586575935318e+00,1.449436179412297854e+00,-1.590593967899767165e+02,-3.182009412975701085e-02,-1.490244477449016447e-01,-3.913694933807088105e-02,9.873163563846169666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,2.928106536675529696e+02,3.512664002943368668e+00,1.448977321412710406e+00,-1.590600704902043958e+02,-4.214592025371833445e-02,-1.406618891592832932e-01,-3.961006703527654438e-02,9.870909848683149690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,2.921358537018462584e+02,3.512493564701604676e+00,1.448666606285521796e+00,-1.590606903845149134e+02,-4.701139550508849629e-02,-1.300420014207804842e-01,-3.654171626245213134e-02,9.872374506144296902e+00,0.000000000000000000e+00,0.000000000000000000e+00
