# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.150000000000000355e+00,4.941702314112744716e+02,4.297410025757288921e+00,5.145688079547156235e+00,2.460563731797093112e+01,-1.553707738603286870e-02,-2.476268285993479812e-02,4.763173063683322217e-02,9.919070743935117562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.933809720976748849e+02,4.297009298334121041e+00,5.146108716954092444e+00,2.460607976513172446e+01,-2.158966741978238929e-02,-2.055472927060194785e-02,4.303956118825010002e-02,9.919322701724082592e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.931266878383187304e+02,4.296558166041397619e+00,5.146480436511918555e+00,2.460642533767364881e+01,-2.858978119480477462e-02,-1.619680524173955707e-02,3.405298038433457464e-02,9.921456739070187325e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.933967090803386100e+02,4.296080502932261957e+00,5.146745589969977885e+00,2.460665958173688495e+01,-3.304512430230890918e-02,-1.907494008029582064e-02,2.024352314174653750e-02,9.920796366629419438e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.938689152816340311e+02,4.295679558627060857e+00,5.146891098783729745e+00,2.460682695125746733e+01,-3.557580452613384736e-02,-2.524688810525824861e-02,9.139078338901124310e-03,9.915433086296644660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.941999138625207024e+02,4.295292549413439076e+00,5.146994546900469203e+00,2.460695140339166898e+01,-3.876366733300219691e-02,-2.773558719187273897e-02,9.634931969616858383e-04,9.908239570471994995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.941847583991528836e+02,4.294889773803129529e+00,5.147215928682205899e+00,2.460701295637895569e+01,-4.111368633567923092e-02,-2.563902018339979730e-02,-3.765576581260916648e-03,9.906331264739694831e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.937906046391393033e+02,4.294497250459397009e+00,5.147640162748578163e+00,2.460703627377032987e+01,-3.898407781068816830e-02,-2.103261363210934265e-02,-4.074676762438381693e-03,9.907164151945398345e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.931091189905687884e+02,4.294133120317625618e+00,5.148222895034074043e+00,2.460703221282206243e+01,-3.194578860240403217e-02,-1.740612847499181312e-02,-1.747218079260261583e-03,9.907203188285341966e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.922802009422464948e+02,4.293785945613233679e+00,5.148845152461689167e+00,2.460697271221861371e+01,-2.284535442799367350e-02,-1.768711640635696122e-02,-3.059092478924427261e-04,9.909118251058890436e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.914278041299132838e+02,4.293481123836905056e+00,5.149398464328451830e+00,2.460690215115500479e+01,-1.217555062515875142e-02,-2.056986547163289908e-02,1.340797511782918904e-03,9.911481169527458945e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.906263275984193797e+02,4.293248512744497702e+00,5.149855650680202679e+00,2.460686758500662563e+01,-7.703614004803424273e-03,-2.556855131399299319e-02,3.093052714145650382e-03,9.912209089767623382e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.898972678814663482e+02,4.292855025968044913e+00,5.150162033086799873e+00,2.460683947519390813e+01,-1.506532974885801610e-02,-3.178961342700604986e-02,1.905836190576994452e-03,9.912640912384912184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.892251697691194749e+02,4.292202567315874795e+00,5.150331871321114363e+00,2.460681192363449199e+01,-2.794515959549270789e-02,-3.561094871709719750e-02,8.474728292521191680e-04,9.914059051829900326e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.885793966507300752e+02,4.291355526010593557e+00,5.150413178964473815e+00,2.460679315629504060e+01,-3.925753365287473068e-02,-3.554018817838015820e-02,2.580370055999161704e-04,9.916533272175961145e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.879319383067466447e+02,4.290387932579466046e+00,5.150446901040581338e+00,2.460677214337324870e+01,-4.870521213672609345e-02,-3.396582376496633943e-02,-3.352056793959678344e-03,9.919740350268805074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.872666113385207041e+02,4.289318965288877905e+00,5.150492616434309667e+00,2.460673018025850212e+01,-5.650102251356135113e-02,-3.290699581450250155e-02,-4.678543122311359242e-03,9.923646822602803397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.865799697577658094e+02,4.288238247517861090e+00,5.150525176383609960e+00,2.460663019587912004e+01,-5.638557067218748220e-02,-3.207665983957413286e-02,-4.816704181124618553e-03,9.926473795900491837e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.858773006772548229e+02,4.287411863902551801e+00,5.150548766514912558e+00,2.460657519577100771e+01,-4.936709455437379018e-02,-3.351419496941174941e-02,4.113599958334213970e-04,9.928489632156050959e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.851667326781757765e+02,4.287008239998677972e+00,5.150620284718513631e+00,2.460663231642011795e+01,-3.991618659063805169e-02,-3.267394068312524241e-02,9.046181637902167214e-03,9.930515431529439496e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.844551363102274308e+02,4.287010938505044777e+00,5.150745830183701912e+00,2.460677303673107730e+01,-3.189688803728896183e-02,-3.027909573053682094e-02,1.548751232147467516e-02,9.933453900911777268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.837464624512714408e+02,4.287222767292808712e+00,5.150905179587210725e+00,2.460695124144172041e+01,-2.867911860476854424e-02,-3.062156373557589628e-02,1.918068151990821521e-02,9.937040771002010331e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.830417202094086520e+02,4.287302384291173496e+00,5.151202732477378810e+00,2.460721270742271827e+01,-3.540949032325377277e-02,-2.317269996175716842e-02,2.883873912099187836e-02,9.938214964520874162e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.824822226363127697e+02,4.287230603940747287e+00,5.151560765766619809e+00,2.460751026325522872e+01,-3.618578365839204836e-02,-1.485429346911671875e-02,3.472314071940640207e-02,9.938357770898690546e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.822239456631717189e+02,4.287056987745256897e+00,5.151886622703991669e+00,2.460779057477930110e+01,-2.857575489354479206e-02,-1.125040131656860481e-02,3.309660062052070806e-02,9.936543581340185227e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.823322202518015729e+02,4.286872742077147969e+00,5.152134826651170840e+00,2.460801110979187456e+01,-1.441655809549123937e-02,-1.691714388606510577e-02,2.602696070192828462e-02,9.932589728714276589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.827680674446015701e+02,4.286767191600624471e+00,5.152341219212105194e+00,2.460813858009703026e+01,2.114524575745286086e-03,-2.705569436893861743e-02,1.709890905133434544e-02,9.925910439084605130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.832575463988619049e+02,4.286746331754659245e+00,5.152574881525417538e+00,2.460817527340824284e+01,1.269547124883238162e-02,-3.211056927397819977e-02,9.870069237367310247e-03,9.916033084282020127e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.835291220342418796e+02,4.286689847932617425e+00,5.152855404478390966e+00,2.460818997929867535e+01,7.530708225136698020e-03,-3.350279693643416767e-02,8.948854251719049260e-03,9.906103654837341566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.834412250012768482e+02,4.286594699861672630e+00,5.153119223714215380e+00,2.460829840671179625e+01,9.082396494050778112e-05,-3.209400408080957667e-02,1.710477809738487204e-02,9.902188714202054598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.829990452371076231e+02,4.286344011278509392e+00,5.153314935591160939e+00,2.460848655446299915e+01,-1.220457350526705197e-02,-3.349552693948919246e-02,2.385610966307585845e-02,9.904892794867507178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.823051433944586961e+02,4.285936752064115396e+00,5.153433287857611234e+00,2.460867475389409620e+01,-2.295946153640298498e-02,-3.901836705197900268e-02,2.566978666979979895e-02,9.913172850474012421e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.814915991594367597e+02,4.285525323448664992e+00,5.153476390635947091e+00,2.460881171739260509e+01,-2.251693602512578815e-02,-4.343289652748540813e-02,2.452526818847020409e-02,9.923026765610893918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.806669872724235120e+02,4.285263267045646529e+00,5.153469077383750374e+00,2.460889388772619668e+01,-1.427329146011231849e-02,-4.089031941882507321e-02,2.080474161752557741e-02,9.929709643106361838e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.799165810644905150e+02,4.285127538246312540e+00,5.153499812421661552e+00,2.460891514311479256e+01,-1.369921364487719159e-02,-3.306922957034201527e-02,1.444175946188718668e-02,9.934240581651895496e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.793383316811260784e+02,4.285111215687003927e+00,5.153579961635473161e+00,2.460896290506862627e+01,-1.373732347486165961e-02,-2.260311275465774761e-02,1.286194110770266623e-02,9.935886195178651903e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.789766931655957478e+02,4.285224168039222903e+00,5.153662652147835033e+00,2.460910472896771495e+01,-1.345542068697014662e-02,-1.188456830824700244e-02,1.718972727470926415e-02,9.935173785576765226e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.788123115231276188e+02,4.285294268858764077e+00,5.153706234169127320e+00,2.460929968288314029e+01,-1.928591995701525036e-02,-6.997984351276449397e-03,1.990307400770585655e-02,9.932615468368016565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.787462508300336026e+02,4.285122498803575652e+00,5.153732711890253171e+00,2.460944175829823166e+01,-3.194375009405464594e-02,-1.062366472483306824e-02,1.477744570582648076e-02,9.930808497691621994e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.786249985600005061e+02,4.284663452262842398e+00,5.153799226508629872e+00,2.460945689562787919e+01,-4.330653509401337364e-02,-1.858455889849840517e-02,3.502051542621419968e-03,9.932229593264127132e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.783390421052155261e+02,4.284074181472673715e+00,5.153887923634645318e+00,2.460939535794571142e+01,-4.658024046620447278e-02,-2.474888705181095550e-02,-5.320243429760375398e-03,9.932156884264703223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.778570240783272993e+02,4.283423684219177296e+00,5.153952852199591206e+00,2.460927327617553928e+01,-4.440161891365373981e-02,-2.991735801683897619e-02,-1.110090459111471792e-02,9.933256504574089263e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.771602318859251568e+02,4.282707787820760892e+00,5.154067993296086669e+00,2.460913838563135059e+01,-3.927373095847234291e-02,-3.191952795468257220e-02,-1.134657175235336858e-02,9.934712518847653939e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.762341349509101178e+02,4.281965935585100524e+00,5.154284510215216386e+00,2.460906802037637675e+01,-3.063444468412732102e-02,-3.091182762889285729e-02,-4.491352340634610467e-03,9.934457397689174130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.750998830115389069e+02,4.281266751991434916e+00,5.154604240327671505e+00,2.460916116280141352e+01,-1.813791529330233826e-02,-2.781736767358575224e-02,8.637778985781940921e-03,9.932615258887276255e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.738100941480248025e+02,4.280711440430700065e+00,5.154997968728730839e+00,2.460947108393022376e+01,-2.181258393145465990e-03,-2.344036071731471493e-02,2.429580510463592163e-02,9.930459719013498443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.726307512784899245e+02,4.280539929476191219e+00,5.155379953431555862e+00,2.460991250712709899e+01,1.831350266061046797e-02,-2.315610257446973005e-02,3.506643105512802228e-02,9.925314672975307673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.718558181915319665e+02,4.280809802897451277e+00,5.155688859247471001e+00,2.461042674040101730e+01,2.441616340838514629e-02,-2.893873636678281555e-02,3.813877624462723437e-02,9.915090313458083671e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.716289638586304136e+02,4.281146326809239788e+00,5.155957193937264371e+00,2.461086841878871212e+01,9.034550541177610236e-03,-3.227833609163793110e-02,2.689966423241129875e-02,9.909104340602224781e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.719151109862838211e+02,4.281348426450810152e+00,5.156233287222838690e+00,2.461115201703281130e+01,-1.467329560595233458e-02,-2.974022075838141793e-02,8.114790337006655419e-03,9.913205266491708301e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.723112124436701151e+02,4.281366972625050060e+00,5.156525148618391619e+00,2.461125240245553059e+01,-3.224398567622834694e-02,-2.835776586017634687e-02,-8.438342196647153140e-03,9.929095513603570566e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.724018270435167324e+02,4.281141275302429605e+00,5.156811224408835770e+00,2.461118527510717513e+01,-4.121746182632061994e-02,-3.322685106928202625e-02,-1.855349306245132612e-02,9.953306501078611035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.719608421298017902e+02,4.280668245778364245e+00,5.157068644281162406e+00,2.461103058728952675e+01,-4.576793740279701955e-02,-3.561001827139436554e-02,-1.671945493979880293e-02,9.971995677181208606e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.710052839028010681e+02,4.280307207756454346e+00,5.157151924650841934e+00,2.461098297748389285e+01,-3.597846108561341544e-02,-3.992096318965543400e-02,-3.010226048413977215e-03,9.980694201551509437e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.699415908978125458e+02,4.280187038800241872e+00,5.157131161627019011e+00,2.461111886146194649e+01,-2.568019444141350638e-02,-4.199319916363464245e-02,1.423427121132335438e-02,9.977092056684211840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.691833336722793888e+02,4.280318852534929164e+00,5.157142916140445621e+00,2.461142003599590922e+01,-1.995287220560146291e-02,-4.107772624792445371e-02,2.532214135746675698e-02,9.959792775665739839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.689534888604761704e+02,4.280685499933580829e+00,5.157293490994987017e+00,2.461182156411426902e+01,-1.629063663793627395e-02,-3.683858896318083220e-02,2.818852186928027387e-02,9.935083138585444118e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.691898133275260534e+02,4.281156397454324747e+00,5.157565084064120953e+00,2.461223184806814146e+01,-1.863805772108538886e-02,-2.997107829992473604e-02,2.566540086974705703e-02,9.915172699000528667e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.694890582229423899e+02,4.281385856779102994e+00,5.157745120257303029e+00,2.461253989093071226e+01,-3.803139380190333207e-02,-3.083914541014675520e-02,1.559151717240560113e-02,9.908099192000097588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.694634508182716672e+02,4.281121794946213477e+00,5.157867561774519771e+00,2.461272255817146615e+01,-5.879322892266763967e-02,-3.397525334191673491e-02,6.306057133732858450e-03,9.911910253858236430e+00,0.000000000000000000e+00,0.000000000000000000e+00
