# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.599999999999999645e+00,4.116247030691015993e+02,1.710804520430986884e+02,-3.705214565108306601e+01,8.929800295358843698e+01,1.457012237166294480e-02,-4.135043918483606584e-03,-3.343705605639409051e-02,9.647643253401342989e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.104369899444682233e+02,1.710800393893058526e+02,-3.705623474201814105e+01,8.929863258235798185e+01,-5.581092598470699384e-03,5.654402453025153541e-02,-1.228689542221815534e-02,9.643087430699800677e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.094940877334826723e+02,1.710793399096613427e+02,-3.706134246331119897e+01,8.929909312247248465e+01,-3.091941406812839799e-02,1.222390278548635689e-01,2.340923047977113564e-03,9.637831487198711855e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.089198169775493170e+02,1.710782302412351896e+02,-3.706705643575205045e+01,8.929962013982985525e+01,-5.750335773458416927e-02,1.770528321744549161e-01,9.426196891542688167e-04,9.631526530493712102e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.086739051561756924e+02,1.710765498636817483e+02,-3.707312220246726042e+01,8.930051616646906609e+01,-7.485218588060438272e-02,2.122543694637291922e-01,-1.391134439410673593e-02,9.627627058992555220e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.085613156132316135e+02,1.710744549576599525e+02,-3.707922611386740641e+01,8.930181135456751917e+01,-7.799441014188185362e-02,2.280892650356926843e-01,-2.988137215297002186e-02,9.626028924147203014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.083854486029679265e+02,1.710722256521469546e+02,-3.708501462620873212e+01,8.930337325852987362e+01,-7.024392617970212638e-02,2.195005620006077462e-01,-4.359791937537429302e-02,9.627035632961545630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.080307528090989990e+02,1.710700099743404792e+02,-3.709025009614410351e+01,8.930511990508759368e+01,-5.715573415832606030e-02,1.890987362309991815e-01,-5.437532790759327245e-02,9.631964776497646596e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.075119130429416145e+02,1.710678396375786292e+02,-3.709488108347056823e+01,8.930702746635941480e+01,-4.426257520778861115e-02,1.473402608897817490e-01,-6.298817870017286991e-02,9.641800079201770401e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.069608450691175676e+02,1.710657658972436366e+02,-3.709896209721793525e+01,8.930903763195800593e+01,-3.648602392580801990e-02,1.033161090081497618e-01,-7.222230005039897982e-02,9.654488290931286798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.065079863739628649e+02,1.710639337370183739e+02,-3.710251896506933633e+01,8.931099722589581802e+01,-3.268860339840332085e-02,6.098397901881943972e-02,-7.793387373699070531e-02,9.661833060118670602e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.062220298722468783e+02,1.710627134978621484e+02,-3.710570767974900264e+01,8.931262356860948159e+01,-2.336491338404320800e-02,2.587086950438372696e-02,-7.253015961368550202e-02,9.660812613009884586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.060544451624157318e+02,1.710621927820251926e+02,-3.710852485807137668e+01,8.931372836273916960e+01,-1.048806251509443871e-02,-6.767278283134801897e-03,-5.750860219583797672e-02,9.653795124410502027e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.058761554200004866e+02,1.710621944780133390e+02,-3.711098724239774072e+01,8.931429554004976978e+01,1.579742059822242944e-03,-2.612775662398567414e-02,-3.587043997937594542e-02,9.645790684481164945e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.055776208501878273e+02,1.710625273830412993e+02,-3.711336133118390990e+01,8.931439897628901292e+01,1.301297645150784402e-02,-2.311265694458702544e-02,-1.126383496611314469e-02,9.641861143313761318e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.051127360707653224e+02,1.710630709901087982e+02,-3.711598883555689099e+01,8.931413271838718515e+01,2.295388895063874696e-02,-6.503561067909565709e-03,1.145529232369504880e-02,9.644266065804103505e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.045582097461769422e+02,1.710636609355466931e+02,-3.711888999868124728e+01,8.931360202750545341e+01,1.920928467046577326e-02,1.077894403864553853e-02,2.948625001125997763e-02,9.650329906265323388e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.040457389955998906e+02,1.710642047605414575e+02,-3.712193320508201566e+01,8.931292036719369776e+01,1.149800951196214456e-02,2.347438330931527622e-02,4.167519029363941224e-02,9.656843710087347432e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.036729982422934881e+02,1.710646999842333003e+02,-3.712506556567977611e+01,8.931225186985331277e+01,9.920906961464300705e-03,2.892274464916009050e-02,4.719166530907493995e-02,9.658771664313531957e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.034708092401667727e+02,1.710651275420942170e+02,-3.712819986018098461e+01,8.931167757853300770e+01,1.059965749755939664e-02,2.849181224269618784e-02,4.586198236084282343e-02,9.655317105329858762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.033372626126500222e+02,1.710654588151563757e+02,-3.713122370748281753e+01,8.931118751999026983e+01,6.333950445097823699e-03,2.408795935120188261e-02,3.927760438633502715e-02,9.647286934506366762e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.031373163240580766e+02,1.710656429617081358e+02,-3.713406703284188382e+01,8.931081546012811145e+01,-1.539342074685792674e-03,1.537277560527168345e-02,2.797002315442479597e-02,9.635916234314052531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.027824443125535936e+02,1.710655390979474930e+02,-3.713670747808928496e+01,8.931073143359972732e+01,-1.230954178483059311e-02,3.147474281468569737e-03,6.768956130925478376e-03,9.628851153180281841e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.022541380996815974e+02,1.710652756267223822e+02,-3.713907014575389809e+01,8.931092546731085235e+01,-1.683691347802815722e-02,-9.961800269787601803e-03,-1.543907013108484529e-02,9.629027679239651860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.015892760107515187e+02,1.710649355396917883e+02,-3.714132464156513436e+01,8.931131869666876355e+01,-1.656424766871211762e-02,-1.241991219111107311e-02,-3.019302923660237281e-02,9.632884940457934420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.008487465350007710e+02,1.710645576074770133e+02,-3.714369380085209116e+01,8.931186057253812294e+01,-1.251876637899991020e-02,-1.615188669435109166e-03,-3.753451812930330006e-02,9.638854077753331140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.000890672130282724e+02,1.710641338746382303e+02,-3.714628183591829469e+01,8.931253131493963338e+01,-5.965593561927625896e-03,1.568429173490350909e-02,-4.077969516148940293e-02,9.646323242192494263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.993462559549033131e+02,1.710635583559984525e+02,-3.714911159381913563e+01,8.931335250243911617e+01,-3.313243782929546286e-03,3.436343771125702912e-02,-4.262982083825654633e-02,9.652811803387219669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.986327295160816675e+02,1.710626758235254101e+02,-3.715224831858231624e+01,8.931440571847407739e+01,-8.663952993396853430e-03,5.448200432231288526e-02,-4.943223735220786397e-02,9.658216612042890503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.979437373333302617e+02,1.710614646093272597e+02,-3.715572400551644705e+01,8.931563096120355283e+01,-2.052963944685149214e-02,7.492684508069889782e-02,-5.527892726239249516e-02,9.659979250724827438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.972668057781112907e+02,1.710599599428873034e+02,-3.715952158671003502e+01,8.931699981249010989e+01,-3.428817168836696683e-02,9.412884103178489892e-02,-5.790180003388714636e-02,9.659942125110838163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.966186455691602646e+02,1.710582414881918112e+02,-3.716372450131513006e+01,8.931850574822922795e+01,-4.561034625808164239e-02,1.162857641159445732e-01,-5.798290715903921949e-02,9.657694034349439960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.960757539972713630e+02,1.710563667197254176e+02,-3.716833485525337721e+01,8.932008944716255883e+01,-5.572462823481107858e-02,1.405290064896858593e-01,-5.680393279787431665e-02,9.653299563168653563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.956952032540802406e+02,1.710543170709544256e+02,-3.717314180594750184e+01,8.932164292292887353e+01,-6.703496822550265855e-02,1.552802678588715568e-01,-5.342716356315069248e-02,9.649280156056498470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.954850864435874769e+02,1.710520686730286002e+02,-3.717796718006614043e+01,8.932312811874442104e+01,-7.011903638829694585e-02,1.560643346587018421e-01,-4.261292013581648858e-02,9.642855956881628998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.953666311697231777e+02,1.710498178740936055e+02,-3.718243881645833682e+01,8.932453348119621239e+01,-6.842180676902892555e-02,1.434115929506472042e-01,-3.495196003695957843e-02,9.638447808788050963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.952035683537965269e+02,1.710478157027769726e+02,-3.718629914867716479e+01,8.932580167432969631e+01,-6.178357124087434371e-02,1.167062252610268080e-01,-3.084775017841372841e-02,9.637824671006860910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.948947445084008905e+02,1.710461480525963225e+02,-3.718941692483622319e+01,8.932702982695933258e+01,-5.064015034386953884e-02,7.701217140131422223e-02,-3.635936496923447558e-02,9.641127804957310587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.944083271793218728e+02,1.710447877837244448e+02,-3.719180088395415851e+01,8.932831380637969687e+01,-3.824899915932902100e-02,3.236849482192544203e-02,-5.165763061228799413e-02,9.645898688368852447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.938291778948510569e+02,1.710437155046424493e+02,-3.719358407445576375e+01,8.932954374886151072e+01,-2.797719169310991516e-02,-6.025163722507116681e-03,-6.040557375054997347e-02,9.648188880164958903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.932962878719284276e+02,1.710428474769589684e+02,-3.719493890132195446e+01,8.933060836068253252e+01,-2.139784890224025876e-02,-3.792373136139751133e-02,-5.928557232090640033e-02,9.649977909664569253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.929110428466913163e+02,1.710421999412990033e+02,-3.719606870244611230e+01,8.933142498236037454e+01,-1.824512430565622401e-02,-5.603341807754772669e-02,-5.136284953388964986e-02,9.650251870151745237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.927042512242138628e+02,1.710418127658361414e+02,-3.719726264823347606e+01,8.933191686630898687e+01,-1.673948006783294862e-02,-5.659530088157069955e-02,-3.878292110549540206e-02,9.648741710709288100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.925758707330674042e+02,1.710416781275158939e+02,-3.719870705585199744e+01,8.933212240887709754e+01,-1.356373601900908582e-02,-4.403171169826067266e-02,-2.560123678928608038e-02,9.644666949843664128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.923889095914416885e+02,1.710416990368058805e+02,-3.720044820423123610e+01,8.933219240903511604e+01,-7.675089386885759063e-03,-2.442302665923284932e-02,-1.519959376935653070e-02,9.638150080461405977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.920512144506221830e+02,1.710417057291739695e+02,-3.720252045225939241e+01,8.933228468463941851e+01,-2.954721319940185886e-03,-2.324753412572239109e-03,-8.434983112671006270e-03,9.631127364321981688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.915408456299723525e+02,1.710415462882343149e+02,-3.720499218520544105e+01,8.933248883779948812e+01,-3.808019073006691131e-03,1.047580979129621864e-02,-1.069565958532375446e-02,9.623209869317880916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.908896630482778392e+02,1.710412819196752139e+02,-3.720775630193427475e+01,8.933269621820210205e+01,-8.228167795074670804e-03,1.543680128844124311e-02,-1.323688372902912837e-02,9.622929776055221041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.901551366053035963e+02,1.710408525679356160e+02,-3.721062034135565000e+01,8.933287953559697314e+01,-1.875112973565023003e-02,9.768806358286283992e-03,-1.386161903218575617e-02,9.630229710519056852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.893932067139299988e+02,1.710403189226885559e+02,-3.721343670703987527e+01,8.933297517637134888e+01,-2.934843563928152960e-02,-2.329951802487185454e-03,-9.629466731407210559e-03,9.639419192446945672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.886417809224690814e+02,1.710398215256460048e+02,-3.721607231964395623e+01,8.933293068681317095e+01,-3.036024063713190294e-02,-1.583414643993403745e-02,-2.966755785218048308e-04,9.645368304839028184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.879171401647643052e+02,1.710394028484952287e+02,-3.721842379939963052e+01,8.933282021664454930e+01,-2.241636198112758813e-02,-2.850336999121439244e-02,8.110101209028774960e-03,9.647649540323147477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.872180019148227075e+02,1.710389856808488958e+02,-3.722059439786778512e+01,8.933280511031028936e+01,-1.813581347013496284e-02,-2.891223067754885440e-02,1.199619071430993791e-02,9.649011348101499408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.865337904829896161e+02,1.710384172193980419e+02,-3.722260765683093808e+01,8.933301172330372708e+01,-2.300513914785818487e-02,-2.375125847344246657e-02,1.254447272644959675e-04,9.648412462659509359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.858787820845109309e+02,1.710376279116473484e+02,-3.722473342610408054e+01,8.933347174029151461e+01,-3.295335159807649683e-02,-1.100582452766736725e-02,-2.046945813600591080e-02,9.647160301406692895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.853292552124057693e+02,1.710366037539147328e+02,-3.722723627996145268e+01,8.933419537179736380e+01,-4.227065989280647668e-02,9.394135692750955197e-03,-4.108451233262629815e-02,9.645425901161283733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.849429495881794310e+02,1.710354138734331286e+02,-3.723018655298247381e+01,8.933511500965785501e+01,-5.002107469372245319e-02,3.238819033250669305e-02,-5.630559889493232106e-02,9.642710624006639364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.847285978424700943e+02,1.710341321867007309e+02,-3.723347953466151239e+01,8.933609366930622286e+01,-5.964391797031769887e-02,5.168903678591840745e-02,-6.328698956217664040e-02,9.639406011827368559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.846101718952635338e+02,1.710326475918868141e+02,-3.723703267987986010e+01,8.933712992518005080e+01,-7.071311266118081307e-02,6.418193769202344690e-02,-6.572291458810353149e-02,9.635550837351260611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.844503476925883092e+02,1.710311860246533229e+02,-3.724066210543674060e+01,8.933815501482749255e+01,-7.014700535450879570e-02,7.251221516426666069e-02,-6.344112478126461008e-02,9.635530194027385420e+00,0.000000000000000000e+00,0.000000000000000000e+00
