rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231568240320998,,745,,1620231568,191117000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1509,1471,1486,1483,1515,1487,0.0941346289653374,-0.36295748392543586,1.157575694798884,0.06451943599037152,-0.12286066197033578,1.6851888451277361,0.03934610412902905,0.11610117062548254,0.30874706091237725,0.03849738594124009,0.04668481475140162,-0.0036240159320268424,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.050064270651019094,0.007216771679836231,0.19247287915999478,-0.0038737381809459404,0.051017820852538726,0.051017820852538726,0.051017820852538726,-0.3332680510647075,0.11085127891828414,-0.05234110901500447,0.30874706091237725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568260153990,,746,,1620231568,211274000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1507,1472,1486,1483,1515,1487,0.09482342695010705,-0.3605405913173746,1.163447374223817,0.06501610965752166,-0.12515319970513664,1.684634530668496,0.035899413233678554,0.12353690960072077,0.30298040618486216,0.10157320582524228,0.013687663070255346,-0.015925477290467546,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.04773725578427059,0.008203402454716284,0.18660119973506184,-0.0044280526401860865,0.051974926256939946,0.051974926256939946,0.051974926256939946,-0.333445173170315,0.1186594041229544,-0.049699916674019295,0.30298040618486216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568279082662,,747,,1620231568,230634000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1473,1506,1474,1486,1483,1515,1487,0.09573603505101266,-0.3579374580468153,1.1693988068324217,0.06102162897499034,-0.12731451993437443,1.6853121190294573,0.042524838980263796,0.126487485895007,0.2903683347331488,0.12686730308348354,-0.13845658131107794,0.02073879807176807,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.045260999783142554,0.009375133847534438,0.18064976712645708,-0.0037504642792247633,0.052877369880325854,0.052877369880325854,0.052877369880325854,-0.33359519174148405,0.12079989281406488,-0.05669948777940939,0.2903683347331488,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568302845832,,748,,1620231568,253748000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1508,1480,1486,1483,1515,1487,0.09616570590388668,-0.3566587875115168,1.172251770477443,0.05910640797130793,-0.12729545613009385,1.6860804809408498,0.037507841103832894,0.11159893526730402,0.25179658775391706,0.054135966584767534,-0.14829951774305478,0.03502391926603645,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.04404743161204883,0.009914257155593194,0.1777968034814359,-0.002982102367832251,0.053755285133723275,0.053755285133723275,0.053755285133723275,-0.33371447583619734,0.10654366899557159,-0.05009597882094298,0.25179658775391706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568321346999,,749,,1620231568,270968000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1474,1507,1482,1485,1483,1515,1487,0.09729494730332584,-0.35276147724774676,1.18024026728962,0.059410138485465024,-0.12554447077238176,1.684477900695511,0.033279335174177985,0.11622034257735506,0.23382005679275739,-0.020854075028193822,-0.006199400567555115,-0.03400004908726442,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.040287430346401004,0.011548884999990258,0.16980830666925883,-0.0045846826131710205,0.05456700624477226,0.05456700624477226,0.05456700624477226,-0.33389786314072417,0.11169506053214635,-0.046248195977283406,0.23382005679275739,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568348064305,,750,,1620231568,295493000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1504,1477,1485,1483,1515,1487,0.09766427329566107,-0.3516204561437341,1.1823402186698213,0.05797242976563626,-0.125628716764237,1.684085842008055,0.04151434360353125,0.13590456190129438,0.2614884653116568,0.0030454335727168706,-0.08941327789086762,-0.05428228023419979,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.039190944022315335,0.012060627009973419,0.16770835528905748,-0.0049767413006271966,0.055352174612285934,0.055352174612285934,0.055352174612285934,-0.33409693279274927,0.13034027387286798,-0.05661186869518244,0.2614884653116568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568360673749,,751,,1620231568,312134000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1502,1478,1485,1483,1515,1487,0.09890741138641754,-0.3475563232663816,1.1897462976720377,0.05543194021009447,-0.12402290478362357,1.6842771455577377,0.04237998941397099,0.1423157013781337,0.2555345733328433,-0.04628923456542801,-0.05627095801802609,-0.03922497506710259,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.03529602807562877,0.01374848347841516,0.16030227628684113,-0.004785437750944421,0.05605748387501467,0.05605748387501467,0.05605748387501467,-0.3342883503027871,0.13660132071146427,-0.0582228609857168,0.2555345733328433,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568384026513,,752,,1620231568,334886000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1475,1503,1482,1484,1483,1515,1487,0.099433934445935,-0.3448057821520423,1.1943281230181844,0.058256350697228676,-0.1273881323780022,1.6799065044634167,0.024595322088822133,0.13612692456815143,0.2293991739267462,0.1487386841501612,0.17137247807298697,-0.20470310712117246,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.03255875185049747,0.014725526884200056,0.15572045094069442,-0.00915607884526537,0.05672091091572263,0.05672091091572263,0.05672091091572263,-0.3346545934565977,0.1326391521062121,-0.039272443132318896,0.2293991739267462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568401835513,,753,,1620231568,353373000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1502,1483,1484,1483,1515,1487,0.10014444389430457,-0.3421124688053362,1.198506735276139,0.05664073835092325,-0.1303999736451932,1.6796768976275889,0.0372580217764723,0.13719249666878322,0.2166781660852418,0.1378093290500197,-0.04282215758990704,-0.04588187194232181,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0299552132980871,0.01573197470502501,0.15154183868273985,-0.009385685681093214,0.05732056157867828,0.05732056157867828,0.05732056157867828,-0.33503002088384143,0.1323314285373308,-0.051945494031527775,0.2166781660852418,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568419482145,,754,,1620231568,370806000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1473,1503,1485,1484,1483,1515,1487,0.10048540770249394,-0.3407238102038097,1.2005997335858956,0.05679349361004605,-0.13066413596664708,1.6792761916906416,0.03399356896967491,0.13283770553015523,0.2040310599721519,0.06731559214336774,-0.006169465089927058,-0.03959100702148949,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.02860532637726467,0.016233282453628015,0.14944884037298323,-0.009786391618040513,0.05789348837984989,0.05789348837984989,0.05789348837984989,-0.3354214765485631,0.1283764731095322,-0.048175718923227556,0.2040310599721519,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568442374793,,755,,1620231568,393431000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1499,1484,1484,1483,1515,1487,0.10142889517400439,-0.3365497205794297,1.2063864397011714,0.05982424931379112,-0.13266636784412592,1.6790007059544951,0.03395289889703979,0.153746147255113,0.21015685571739462,0.09322294583694458,0.08064270862544676,0.026097039803968464,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.024553065688950076,0.017629905740118676,0.14366213425770735,-0.010061877354186954,0.05838501883117273,0.05838501883117273,0.05838501883117273,-0.33582395164273054,0.14918029318107195,-0.050357891791782926,0.21015685571739462,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568461190883,,756,,1620231568,412718000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1473,1501,1488,1484,1483,1515,1487,0.1020692428960232,-0.33382331908551666,1.2099795006642262,0.0609250250832928,-0.1333592297983247,1.6790606581166305,0.03154889684387077,0.1389051313530406,0.18327025543240524,0.023730352875341275,0.07219456760120183,0.012272522553941406,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.021912875267863386,0.01855962802025171,0.14006907329465257,-0.010001925192051564,0.05882319575336918,0.05882319575336918,0.05882319575336918,-0.3362240286504126,0.1346829095575251,-0.046373292759843726,0.18327025543240524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568481252302,,757,,1620231568,433020000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1497,1484,1484,1483,1515,1487,0.10274043931036325,-0.33077730299928015,1.2138309964912726,0.06079260764404371,-0.13340335852916566,1.6788247620194134,0.035103947504036795,0.16275182423491302,0.20508583310287734,0.03470031454992894,0.010357791852452508,-0.020838591794532638,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.018952604221373518,0.019560497110621744,0.1362175774676062,-0.010237821289268645,0.05920247612479385,0.05920247612479385,0.05920247612479385,-0.3366335415019834,0.1580182260685295,-0.05244696037248774,0.20508583310287734,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568501995164,,758,,1620231568,453657000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1498,1487,1484,1483,1515,1487,0.10301849569683723,-0.3292916240798046,1.2156163773700281,0.060860538301516914,-0.13513909179509784,1.6790241370634749,0.030805647597767306,0.15453979856418137,0.18956655305694048,0.11650695485044527,0.019337870222391647,0.003975476986273655,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.01750955210078006,0.01999362560848699,0.13443219658885064,-0.010038446245207222,0.059552552426959574,0.059552552426959574,0.059552552426959574,-0.3370350793517917,0.15030807646547012,-0.04731827779437846,0.18956655305694048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568523191967,,759,,1620231568,472612000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1471,1496,1487,1484,1483,1515,1487,0.10394922543803581,-0.3251148527315723,1.2204150607271793,0.05633731261704741,-0.13752749490060104,1.6799248029745975,0.03444493254408864,0.16213887647353478,0.18698505466636586,0.05357929013989249,-0.1578109718998706,-0.01268622934212637,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.013476994828969866,0.021357940974941113,0.12963351323169947,-0.009137780334084633,0.05982190467409126,0.05982190467409126,0.05982190467409126,-0.3374005905651551,0.15742290972965517,-0.051898903016497654,0.18698505466636586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568542456873,,760,,1620231568,494347000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1497,1491,1484,1483,1515,1487,0.10450371765479885,-0.32200641252905987,1.223670614554122,0.05635912930214826,-0.1378155954699306,1.6799341302238944,0.02691050452838596,0.15177459075251026,0.1586097153147721,0.03864783045060839,-0.01190145622153603,0.004949551337246626,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.010447643876902142,0.022247583737809776,0.1263779594047567,-0.009128453084787713,0.06003085933981389,0.06003085933981389,0.06003085933981389,-0.33776572868854665,0.14794046300287053,-0.04328187910154267,0.1586097153147721,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568564004897,,761,,1620231568,511667000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1473,1498,1494,1484,1483,1515,1487,0.10501738052064072,-0.31913814804637136,1.2265181942764058,0.05721701839979104,-0.13737321055637092,1.6810385728717085,0.025151608278227607,0.1425947555289898,0.14330937506036348,-0.03819450670810023,0.04537013652103764,0.04790783459829916,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.007677868783254674,0.023062139829129077,0.12353037968247293,-0.008024010436973539,0.060185082957716754,0.060185082957716754,0.060185082957716754,-0.33808668910602563,0.1389619737692981,-0.04068706857829263,0.14330937506036348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568580779133,,762,,1620231568,532495000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1473,1498,1495,1484,1483,1515,1487,0.10525116710098455,-0.3177209889148135,1.2278790221001141,0.05829141722896023,-0.13573044747459134,1.680775377708727,0.02393074938214088,0.14102794230713162,0.13803167804982278,-0.11778202334675378,0.06973270231393015,0.012779670437340365,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.00628886127987598,0.023452077755696757,0.12216955185876466,-0.008287205599954994,0.06031058665751831,0.06031058665751831,0.06031058665751831,-0.33841817733002383,0.13754932883042928,-0.0392650406299664,0.13803167804982278,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568603505101,,763,,1620231568,555136000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1494,1493,1484,1483,1515,1487,0.10602028858624807,-0.31336201549909665,1.2318564700015115,0.05853860325676445,-0.13630062919248123,1.6813685785664396,0.028315423370436493,0.15911801821254362,0.14562750382831202,0.0423275512077797,-0.02237584448633948,0.03917825637431445,-0.03031742781560561,0.9570772608886237,0.13374215735559333,0.0020552886085038772,0.024693767590749444,0.11819210395736723,-0.007694004742242466,0.060352581236980854,0.060352581236980854,0.060352581236980854,-0.3387259375197135,0.15502177850252,-0.04570071236261034,0.14562750382831202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568619267785,,764,,1620231568,570844000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1494,1493,1484,1483,1515,1487,0.1065337243724558,-0.3104112867188052,1.2345400536291875,0.0573020685197778,-0.13483286220531993,1.6812970858789,0.026590777845898743,0.1569841880743739,0.14249799171745098,-0.05951093324687662,-0.0670270947852738,-0.00693576117774217,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0008225894537207783,0.025529613432337547,0.11550852032969128,-0.007765497429782053,0.06033598814484245,0.06033598814484245,0.06033598814484245,-0.3390365574169048,0.15309441650677255,-0.043740192115160836,0.14249799171745098,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568639056504,,765,,1620231568,590618000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1472,1494,1494,1485,1483,1515,1487,0.10695877750129328,-0.3074514109379693,1.2371219956658115,0.054565539372014554,-0.13568663697141736,1.6826292127259044,0.022851122095095145,0.15823889714384987,0.13931139030203415,0.062924671297309,-0.11304241416640116,0.058251400443272365,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0036825302340354063,0.02628340639882127,0.11292657829306729,-0.006433370582777709,0.060265599958895515,0.060265599958895515,0.060265599958895515,-0.33929389224021594,0.15470022967268124,-0.04036782492934839,0.13931139030203415,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231568660156261,,766,,1620231568,611673000,'',"""Position""",'',0.0812505279213187,-0.3140441633513336,1.483790731314472,1.689062583308682,0.0,0.0,0.0,1473,1496,1497,1485,1483,1515,1487,0.10717625906199842,-0.30578329681129307,1.2385744836370232,0.05356385160534742,-0.1352518427037161,1.6841444361860893,0.018992063913916963,0.14048930075836114,0.12279379465810138,0.001357113518360889,-0.09174222251147002,0.094063610997832,-0.03031742781560561,0.9570772608886237,0.13374215735559333,-0.0052755122170860015,0.02669371502842097,0.11147409032185562,-0.004918147122592753,0.060164466968044145,0.060164466968044145,0.060164466968044145,-0.33949061812511966,0.13743966991010292,-0.03476031148142242,0.12279379465810138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
