# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.454999999999999893e+01,2.895867536215381506e+02,-8.243372866408142841e+01,-5.827536390723679460e+00,-4.560351969622822565e+01,-9.776697892330439565e-02,-7.414804063500463061e-02,-3.110663200422599146e-03,9.845800202617605024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.888355631845238349e+02,-8.243415129369572014e+01,-5.828145811915680596e+00,-4.560238880136298434e+01,-9.391367920042523187e-02,-7.844152707310374228e-02,-2.469968339700409632e-03,9.842029973168813228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.882759413622313787e+02,-8.243474458345158951e+01,-5.828755760796243912e+00,-4.560107244631495860e+01,-9.035054880676587907e-02,-8.798576306201372210e-02,6.553706270609489098e-03,9.843244876821465539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.879422732835403167e+02,-8.243552934441969171e+01,-5.829388892613181383e+00,-4.559964978414597425e+01,-8.613983502360179900e-02,-9.384946494887724810e-02,1.275190666139015827e-02,9.844283764830738193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.878044292277664340e+02,-8.243641057846446074e+01,-5.830053574566665731e+00,-4.559825978424579773e+01,-7.806192225779709504e-02,-9.342073075081133715e-02,1.324716105529236999e-02,9.844331169137962689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.876898807841469079e+02,-8.243719841632429279e+01,-5.830720263026180739e+00,-4.559694906067879572e+01,-6.418593926875719446e-02,-9.161522887986106589e-02,1.345907076785847131e-02,9.845253726917533754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.873647790633740442e+02,-8.243770220452114472e+01,-5.831392310717085081e+00,-4.559565225709057756e+01,-4.744825619837392955e-02,-9.223018591570245062e-02,1.647429221125712440e-02,9.848858304404398467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.866862924898204028e+02,-8.243781886119928970e+01,-5.832104370392872994e+00,-4.559428821025169754e+01,-3.482747043483938598e-02,-9.245740890448975180e-02,1.910644896284950656e-02,9.855334004970165651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.856434559279464338e+02,-8.243760447682788595e+01,-5.832758647692973142e+00,-4.559295805102727428e+01,-2.960416221212376631e-02,-8.541044036541414752e-02,2.277344392639176970e-02,9.859994434582036504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.843899816326797350e+02,-8.243725539209836484e+01,-5.833227535541927189e+00,-4.559169041392727451e+01,-3.041930117649974813e-02,-7.693439852677359803e-02,2.633053794954971077e-02,9.862428247984112772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.831316081386214591e+02,-8.243685323816148980e+01,-5.833578410781187884e+00,-4.559048762099918406e+01,-3.096005462410012996e-02,-6.937759461139607342e-02,2.511174871243770229e-02,9.859895608578852944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.820170442846239780e+02,-8.243651643558686715e+01,-5.833943315428182785e+00,-4.558932123976106254e+01,-3.156933482125828111e-02,-6.330698170674110836e-02,1.929969016739675053e-02,9.852976795991708059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.810998707540564965e+02,-8.243639072901916620e+01,-5.834369668298410971e+00,-4.558814151043823415e+01,-3.471306927472604664e-02,-6.025662864559799825e-02,1.378304571440923734e-02,9.847104118522926441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.805130945226301264e+02,-8.243654599961681129e+01,-5.834783943501538950e+00,-4.558689773294300807e+01,-3.857520822744688049e-02,-6.274375115506443390e-02,1.301598518887934347e-02,9.848476413141405317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.803435892153697750e+02,-8.243686552879422891e+01,-5.835082086673301305e+00,-4.558555648984223296e+01,-4.451542419101657544e-02,-7.173697581893601072e-02,1.469771720179776156e-02,9.853197920469591864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.805761919758877525e+02,-8.243717812401371248e+01,-5.835198917476578373e+00,-4.558411966551836514e+01,-5.192005455544651538e-02,-8.415030470401899110e-02,2.161036768279160289e-02,9.856322986601192326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.811002626572490612e+02,-8.243747706888649418e+01,-5.835160270083315837e+00,-4.558251712530562116e+01,-5.697667529761258481e-02,-9.653658516892314745e-02,3.133861850719586728e-02,9.856953963417801390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.816118295193066956e+02,-8.243779298394068178e+01,-5.835093639865190696e+00,-4.558073433116721418e+01,-5.618114419169797924e-02,-1.069304283961704100e-01,3.552422207784726449e-02,9.856048330095775967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.818499738544273896e+02,-8.243814631175938246e+01,-5.835186942678687316e+00,-4.557887104638780329e+01,-5.389669940966360789e-02,-1.121562745755450841e-01,2.826274911732477163e-02,9.855032978679460598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.817019441734000793e+02,-8.243852931732666889e+01,-5.835583896286040684e+00,-4.557705925948599202e+01,-5.729648275442560112e-02,-1.085588807917756971e-01,1.273678358098268883e-02,9.855370262429232753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.812218673450275332e+02,-8.243871003813221421e+01,-5.836295271762586445e+00,-4.557535879348004926e+01,-5.045926296261279975e-02,-1.006571592527642500e-01,-9.379679114461646899e-04,9.856641850111749648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.806145682289117644e+02,-8.243874417619360884e+01,-5.837095895397276912e+00,-4.557378440788720297e+01,-4.150665158505988106e-02,-9.231010086274284154e-02,-8.338614756881669587e-03,9.854229745898122061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.800804768948217998e+02,-8.243879752333837985e+01,-5.837862495340487179e+00,-4.557232548374868486e+01,-3.949103769519624052e-02,-8.975265110007236979e-02,-9.842132783330598267e-03,9.850237944862740846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.797340631174225791e+02,-8.243896842390968516e+01,-5.838534181915250088e+00,-4.557086682170021419e+01,-4.407696218748667627e-02,-9.413545151950383771e-02,-5.713145008549720162e-03,9.846238932604940430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.795226650043658765e+02,-8.243927205559292304e+01,-5.839103417234536408e+00,-4.556929125287663851e+01,-4.990774574513742734e-02,-1.016632916408015397e-01,7.981509486768905912e-04,9.843509976328316924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.792271213645761350e+02,-8.243971498291983835e+01,-5.839629806673707790e+00,-4.556761217885932780e+01,-5.429116914144627853e-02,-1.082003610424548679e-01,2.101201684601223391e-03,9.845776921846612240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.786585374074501829e+02,-8.244029552919710113e+01,-5.840150583635539405e+00,-4.556585606472296490e+01,-5.419124862062382059e-02,-1.104975078224062629e-01,1.288659161918113624e-03,9.851325376649509025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.777443338287050096e+02,-8.244097641756874850e+01,-5.840582916618606291e+00,-4.556410345516088967e+01,-5.616114322811241455e-02,-1.042049640137835270e-01,-1.349182591089384455e-05,9.856241664113117196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.766228075052939630e+02,-8.244159721618689218e+01,-5.840917342763944475e+00,-4.556244745505836846e+01,-5.595447377075730977e-02,-9.444631511181168781e-02,1.501986436435927838e-03,9.857573190391994089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.755637565857506388e+02,-8.244209094669909632e+01,-5.841267758112255848e+00,-4.556084667388222442e+01,-5.241478615862939228e-02,-8.874544831492575669e-02,8.984499189827172385e-04,9.856548841964105634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.747773084642676622e+02,-8.244251088794965199e+01,-5.841742831505850830e+00,-4.555923036089675549e+01,-4.945874125113219888e-02,-8.860670670997297660e-02,-4.378465038015654648e-03,9.854012005769584803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.743383408795799596e+02,-8.244292957676273659e+01,-5.842324261918315997e+00,-4.555764017684182932e+01,-4.743582313610768264e-02,-9.045496148891912780e-02,-4.964034568476554006e-03,9.847591711646998647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.741994987305009204e+02,-8.244345294818312198e+01,-5.842938985926164008e+00,-4.555605414947848431e+01,-4.610542707904183996e-02,-9.644655490928616404e-02,-4.215035093608806259e-03,9.841582387016888589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.742478320843671895e+02,-8.244398763889503812e+01,-5.843353071957233524e+00,-4.555435366294152999e+01,-3.916341028477374892e-02,-1.059889691729692524e-01,6.651001276181352229e-03,9.839821961604277689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.743647522335921849e+02,-8.244450553784209035e+01,-5.843516909828101902e+00,-4.555254900210856306e+01,-3.664523337299172012e-02,-1.159001502081342394e-01,2.062390684944091779e-02,9.840736675854397930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.744654533459183199e+02,-8.244503155191441124e+01,-5.843578843827337721e+00,-4.555064618087842376e+01,-4.481975534312612058e-02,-1.223962426536237547e-01,2.966292573392060108e-02,9.842463881603725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.744345375954019914e+02,-8.244550994448255210e+01,-5.843704576597676947e+00,-4.554865159894815463e+01,-5.569431587683700696e-02,-1.238225715925106163e-01,3.277390329550437797e-02,9.844357619984487329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.741944645564141751e+02,-8.244586332327666867e+01,-5.843951221018256703e+00,-4.554665230700025091e+01,-6.089893632494353115e-02,-1.210624426510217705e-01,3.204590155697989440e-02,9.845270660863674195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.737371126491136692e+02,-8.244633298670552790e+01,-5.844327742444337837e+00,-4.554470122185553294e+01,-7.321133367879092968e-02,-1.144360093370913600e-01,3.252023229260729564e-02,9.844850671643696316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.731105942446980066e+02,-8.244686436652600037e+01,-5.844750709231572472e+00,-4.554289747303160851e+01,-7.787486383377638377e-02,-1.009061864068520609e-01,3.531656717818389829e-02,9.846759020689253461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.723871221530539515e+02,-8.244733658297272427e+01,-5.845124751906763727e+00,-4.554133543598684497e+01,-7.249555348257269438e-02,-8.377517544099136182e-02,3.859358730148865907e-02,9.849380673215446080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.716329862557730621e+02,-8.244767341425610141e+01,-5.845499575976229600e+00,-4.554003782233329645e+01,-6.184990605724192958e-02,-6.905406819366305404e-02,3.602317589218860527e-02,9.849702660457712255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.708912296064437442e+02,-8.244790602093220855e+01,-5.845982234641645903e+00,-4.553895870391457379e+01,-5.318573913373992462e-02,-6.172798383872366706e-02,2.558295132500980340e-02,9.848254570686298948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.701958702177893201e+02,-8.244808409852431907e+01,-5.846542865982773840e+00,-4.553800304945485777e+01,-4.929728643311896003e-02,-6.345716853886926301e-02,1.656057573705314520e-02,9.849066280749125823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.696291857954097395e+02,-8.244805285884504542e+01,-5.847003226184869007e+00,-4.553703352313409880e+01,-3.816908305768370452e-02,-7.130677839942611840e-02,1.759454378190826451e-02,9.851834558558977051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.692446129193494357e+02,-8.244775973702859062e+01,-5.847290407705870940e+00,-4.553599008135633142e+01,-3.376569353928700334e-02,-7.518165029182935499e-02,2.455828524351364589e-02,9.854148124739907644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.690419700867627739e+02,-8.244731385022663517e+01,-5.847517208864687177e+00,-4.553485473168175446e+01,-3.215775453683269308e-02,-7.466627172173906368e-02,3.023977876821966337e-02,9.853082232236701543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.689459524606477316e+02,-8.244681442456052878e+01,-5.847747145869624852e+00,-4.553361977048900400e+01,-2.882683406541895060e-02,-7.275289129016909717e-02,3.066458359530861710e-02,9.849337043782391277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.688128680483588369e+02,-8.244636835073404768e+01,-5.847988792527743840e+00,-4.553230257768471034e+01,-2.361063262493302839e-02,-7.213486574695940345e-02,2.543072486350743400e-02,9.846432229942356784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.685318975193979441e+02,-8.244609041471451860e+01,-5.848245585417167547e+00,-4.553091542194413677e+01,-1.638641267300729870e-02,-7.578983747879541877e-02,1.738916407237370981e-02,9.846520203446990749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.680645918050929595e+02,-8.244595642346781972e+01,-5.848438141928154366e+00,-4.552935285903045326e+01,-7.195546708405001907e-03,-8.861417616085839888e-02,1.535643618930936614e-02,9.846751603303030009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.674372944562969110e+02,-8.244602146728948355e+01,-5.848583344237049175e+00,-4.552754127663070705e+01,-7.863547599188702372e-03,-1.106136468072837498e-01,1.874934086884537388e-02,9.847133914568351187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.667107153592930899e+02,-8.244636518129786396e+01,-5.848789566108487215e+00,-4.552557593076083720e+01,-1.984324057898194729e-02,-1.280535786245236007e-01,2.112854333106324242e-02,9.846862531407564845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.659480957873207672e+02,-8.244694182596992960e+01,-5.849115387496191865e+00,-4.552355704492814681e+01,-3.536403223628577924e-02,-1.340503472819165598e-01,2.047302674063992620e-02,9.845958565989910483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.651944158656341415e+02,-8.244762082918896340e+01,-5.849588948330533889e+00,-4.552153584700091926e+01,-4.571725388004999058e-02,-1.310615690287393609e-01,1.784316930271248602e-02,9.845683799706895556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.644700082712585072e+02,-8.244831778139770506e+01,-5.850224751742294060e+00,-4.551959457181402513e+01,-4.856293853516885362e-02,-1.208543151654883907e-01,1.343624055461641736e-02,9.847192033431404923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.637747639272789115e+02,-8.244901766301590840e+01,-5.850866277924234637e+00,-4.551789806011938566e+01,-4.655922087251025687e-02,-1.016616830990124676e-01,1.164392243850698519e-02,9.849537596925959093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.630973035965963049e+02,-8.244954992083346212e+01,-5.851315804353193428e+00,-4.551644747348630915e+01,-3.721836020474626749e-02,-8.175640264728857576e-02,1.395089513664196298e-02,9.847674257548234777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.624240659442928063e+02,-8.244992607520237016e+01,-5.851585850882148776e+00,-4.551516596653741686e+01,-3.383633998958842509e-02,-7.044748975231202026e-02,1.376150141532603288e-02,9.843628781747874257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.617447304567740503e+02,-8.245010977788905393e+01,-5.851781793888518379e+00,-4.551384338313452815e+01,-3.702764931390170600e-02,-7.148045312165472731e-02,1.222860603089507246e-02,9.841865223565626764e+00,0.000000000000000000e+00,0.000000000000000000e+00
