# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.150000000000000355e+00,4.934654404162245669e+02,7.224525886420309462e+01,-4.469141863810506266e+00,8.860831934359472939e+01,5.592107038620294096e-02,-1.597646325023285296e-01,3.396435694139481043e-02,9.832332605907494028e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.926330286310596307e+02,7.224604094221066930e+01,-4.470010175908901928e+00,8.860582075177799766e+01,4.532358971670407549e-02,-1.563862988639171947e-01,2.517589551259745428e-02,9.835951774244492185e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.915311897256279394e+02,7.224666310375074829e+01,-4.470757161661385481e+00,8.860327553906554954e+01,4.160991151461710530e-02,-1.564998478527794001e-01,2.308778780839339587e-02,9.837663119936616241e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.904976065239296190e+02,7.224722785924117829e+01,-4.471697079082975534e+00,8.860071744708760377e+01,3.511870855400449354e-02,-1.595343245427345569e-01,3.120059174154035664e-02,9.837934288286543705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.897625120962769074e+02,7.224783919287342826e+01,-4.473019275067803946e+00,8.859820271297144245e+01,2.811451086996101870e-02,-1.659344622607464292e-01,4.937748305311054353e-02,9.837909474464565207e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.893921973572264505e+02,7.224875638593724148e+01,-4.474627296317548186e+00,8.859571276677125695e+01,3.875473788847613038e-02,-1.770126706376282666e-01,6.346659328230552788e-02,9.837781776492809271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.893210183588924451e+02,7.224999900216604942e+01,-4.476241531038933630e+00,8.859308000032604014e+01,5.857554947136784512e-02,-1.902316776382739216e-01,6.309481071727252033e-02,9.840912370913949658e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.894210800928408389e+02,7.225138748291368529e+01,-4.477726271428571714e+00,8.859029295169233365e+01,6.937591291889437517e-02,-2.015445652429460888e-01,5.263865109289805888e-02,9.846482899087337870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.895676989395593068e+02,7.225265514501518282e+01,-4.479048444094932968e+00,8.858746429924920562e+01,6.072794704614323247e-02,-2.050531901614506547e-01,4.072798610005366748e-02,9.851227751835457624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.896560600443912676e+02,7.225366384803960784e+01,-4.480360472938350824e+00,8.858462528087007115e+01,4.051824875950896243e-02,-2.055363483816561865e-01,3.571892236459940639e-02,9.852772344754866296e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.895700095299366126e+02,7.225455326679585255e+01,-4.481884753409799416e+00,8.858171331297936035e+01,2.916270329784224902e-02,-2.114978797567528268e-01,4.092951121735657893e-02,9.850383074238589387e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.892545005417021002e+02,7.225563527365524408e+01,-4.483670500604936215e+00,8.857873561464704437e+01,4.002685498976095435e-02,-2.176140635578960869e-01,5.160395449302503101e-02,9.843982432258345128e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.887267262384419837e+02,7.225700287300050206e+01,-4.485649579024990175e+00,8.857574099690317837e+01,5.670825669795613588e-02,-2.162255717219766504e-01,5.955699487531796593e-02,9.837334718294531655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.880143339045973789e+02,7.225837577227662223e+01,-4.487590559998559492e+00,8.857292199063640226e+01,5.466721593255474687e-02,-2.016432148018891812e-01,6.668494323458275252e-02,9.831920666547896204e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.871104328594203707e+02,7.225952028952102069e+01,-4.489304955436285383e+00,8.857037478476058823e+01,3.519567618967386902e-02,-1.803886894517860162e-01,7.139827800952730508e-02,9.826319754389530203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.860217032794143392e+02,7.226042877208479354e+01,-4.490711339233563137e+00,8.856800697966610869e+01,1.460661736049294335e-02,-1.635667892307393068e-01,7.198457606954584975e-02,9.821302364512604299e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.847805129132166257e+02,7.226117130177857462e+01,-4.491861802572230999e+00,8.856566201726069210e+01,3.701076047171340810e-03,-1.575898355395418948e-01,7.110033370184187795e-02,9.819358778927464115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.835901368561314939e+02,7.226171528958607837e+01,-4.492908723612449862e+00,8.856327188833344621e+01,1.513315322671652738e-03,-1.615300064390540469e-01,7.301800230253871482e-02,9.821101093748984212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.827440671249330535e+02,7.226215726387613358e+01,-4.493799556284073127e+00,8.856081655921326501e+01,1.083485530452800091e-02,-1.665706513202971639e-01,6.601080731927656819e-02,9.828004873492252713e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.824165292849205571e+02,7.226235639888352580e+01,-4.494592764074161195e+00,8.855832271642830733e+01,1.587006969358106118e-02,-1.691581007028563066e-01,5.713066711425932032e-02,9.830117417818971859e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.826068729087047586e+02,7.226238215607872917e+01,-4.495401853410997184e+00,8.855582116388184488e+01,1.760815952225921674e-02,-1.706148449603959449e-01,4.973897611327597612e-02,9.826755990641256489e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.830544596445524803e+02,7.226243127545218670e+01,-4.496373613874242281e+00,8.855331562390057343e+01,1.801203593873604986e-02,-1.733063274221380290e-01,4.382118361386628386e-02,9.822335539480830491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.834222433199519173e+02,7.226260985635649092e+01,-4.497554784490159996e+00,8.855079633564874086e+01,1.246260830521784754e-02,-1.763295960926420936e-01,3.825607615129412997e-02,9.819830369121177682e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.834808925268471853e+02,7.226286211706640472e+01,-4.498822450776469140e+00,8.854826537173138945e+01,2.439111726062840810e-03,-1.768887944004630675e-01,3.105138067843644933e-02,9.820730433313194396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.831661099804373407e+02,7.226305927460987277e+01,-4.500174955014149880e+00,8.854570020257571628e+01,-6.714623773477259965e-03,-1.801751875231898115e-01,2.774122893444465679e-02,9.824956372594897402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.824680633027999761e+02,7.226339067306750508e+01,-4.501465270215139647e+00,8.854316987477211853e+01,-1.338074906297879486e-03,-1.782608792957877664e-01,2.701304367188357702e-02,9.830758688760596442e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.814377813780165525e+02,7.226394250734632863e+01,-4.502562834786427715e+00,8.854080192654951986e+01,9.873961441421937740e-03,-1.700232093164663338e-01,2.999018476851977172e-02,9.836671297546782711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.801715096377828900e+02,7.226463733720663640e+01,-4.503388793458314332e+00,8.853863350121716280e+01,1.873936335302586395e-02,-1.571929677865652741e-01,3.240644113367038837e-02,9.840563014677105258e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.787916583473437981e+02,7.226535043194111552e+01,-4.503975722801792259e+00,8.853660201577798716e+01,2.605847729108611358e-02,-1.407567705067936381e-01,3.019049792974477092e-02,9.840801829205473084e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.776469891291329759e+02,7.226606423943792379e+01,-4.504506030830897956e+00,8.853462193648564948e+01,3.037794529656437370e-02,-1.260345657530436148e-01,3.118073045924024331e-02,9.839408977096189446e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.770109619970887707e+02,7.226692799344782259e+01,-4.505005992047104613e+00,8.853252585538048436e+01,3.789917039684174288e-02,-1.267018768738960022e-01,2.993615904056081897e-02,9.840959068566606405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.769626710959659022e+02,7.226792685636803526e+01,-4.505544181438353668e+00,8.853018800114676878e+01,4.041435262767326120e-02,-1.421539531769222264e-01,2.360977690827120376e-02,9.843212848110436397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.773449917879680697e+02,7.226887082578339516e+01,-4.506120174463012162e+00,8.852767249975866548e+01,3.636610225251772632e-02,-1.564906536401656223e-01,1.389687722629275556e-02,9.843840073641491273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.777150994231540153e+02,7.226955591719470817e+01,-4.506654543697321103e+00,8.852509520011467714e+01,2.824903421548024401e-02,-1.653364313904422400e-01,4.574820491910875156e-03,9.842571655772079708e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.776906177228580646e+02,7.226996617661976074e+01,-4.507137828868565066e+00,8.852250858713537696e+01,2.155102940074675108e-02,-1.747871240880549681e-01,8.438140402928142464e-04,9.839319756524112393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.771045533190777519e+02,7.227031042322991539e+01,-4.507736571174274509e+00,8.851990503531540355e+01,2.595310876888538842e-02,-1.836643628421877894e-01,8.814435173444972599e-03,9.832662381586613876e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.760364783709950416e+02,7.227060676217558921e+01,-4.508608014122320817e+00,8.851729830927915543e+01,3.107731405775390060e-02,-1.873760518630836758e-01,2.336223953359823496e-02,9.824069964555251389e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.747429869053953553e+02,7.227079160492334609e+01,-4.509738340168834014e+00,8.851469293121657245e+01,2.564226930761405454e-02,-1.873678866684322653e-01,4.036289002968353884e-02,9.815881547190876688e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.734790104540602442e+02,7.227086051817680357e+01,-4.511018291529410362e+00,8.851215313565484166e+01,9.695563907723256727e-03,-1.831418875834138760e-01,5.475088226340851794e-02,9.814796333960682517e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.723995684119437328e+02,7.227089812835892246e+01,-4.512286040006920018e+00,8.850972463876485108e+01,-9.339675743974582001e-03,-1.727610177697637972e-01,6.297036380156111057e-02,9.822795551422863980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.716349551749855777e+02,7.227105283713807182e+01,-4.513379703465405512e+00,8.850737447928361235e+01,-2.248144772640007366e-02,-1.584529274884771133e-01,6.294827276532982685e-02,9.834551524906384401e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.712992913741305188e+02,7.227144586665613701e+01,-4.514249737544406393e+00,8.850503332954644975e+01,-2.331806195806735219e-02,-1.482474832925943231e-01,5.386535042557936970e-02,9.845604916467438628e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.714042185623330283e+02,7.227202407083555613e+01,-4.515189173561358515e+00,8.850268059915521235e+01,-1.804309830740618431e-02,-1.438175160257665897e-01,4.838442915800007793e-02,9.854407263163153630e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.718635091823111338e+02,7.227278906256887581e+01,-4.516294218992036313e+00,8.850036921103001930e+01,-6.215658601533061850e-03,-1.399955677363796946e-01,4.135220294496009391e-02,9.858183374104813268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.723575144712144720e+02,7.227354869005969817e+01,-4.517474414667320026e+00,8.849814617895000879e+01,-1.875184156251326340e-05,-1.364515296530639243e-01,2.943475935520121350e-02,9.856163197664848497e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.725168523538212639e+02,7.227420004905820861e+01,-4.518592083985833341e+00,8.849596569594353923e+01,1.586585436721704538e-03,-1.363338199309731824e-01,1.528354891545680855e-02,9.850033368668961842e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.721338424667656000e+02,7.227477504237457140e+01,-4.519565365344066166e+00,8.849374232726043488e+01,7.049865957084684720e-03,-1.402086044718360291e-01,5.400376761585400781e-03,9.843263292270599152e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.712071161960978429e+02,7.227527192797539612e+01,-4.520378869005330813e+00,8.849145663623586699e+01,8.804275833368105722e-03,-1.448354585792225313e-01,3.947198436224649137e-03,9.839368603246846590e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.701056908365094955e+02,7.227588404569648617e+01,-4.521047431812137418e+00,8.848906487477029259e+01,1.574433309941505876e-02,-1.518938119591310976e-01,2.754795761556022224e-03,9.839583901838004465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.692588871674204256e+02,7.227650366544889948e+01,-4.521584219782387670e+00,8.848654229384914061e+01,1.499896411198767612e-02,-1.604917442239033321e-01,2.299438082514721187e-03,9.840346038914173477e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.689258167714286856e+02,7.227706521608655521e+01,-4.522108004485378530e+00,8.848397537841734106e+01,1.193929892054630681e-02,-1.650443386517407851e-01,1.386039547047294550e-03,9.837407477796336508e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.691342186420331473e+02,7.227763770226414408e+01,-4.522720108870453615e+00,8.848143601096793986e+01,1.167498900927399497e-02,-1.650272028378988731e-01,8.742401577197537934e-04,9.831002548086686943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.694905441020827084e+02,7.227827466385912203e+01,-4.523443514042861935e+00,8.847893670180974368e+01,1.143039583211022565e-02,-1.645218502701657204e-01,3.826174713661209884e-03,9.825628602612216156e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.695723519031839146e+02,7.227882306321987471e+01,-4.524254477683511411e+00,8.847648810248361428e+01,1.115733704067681416e-02,-1.645239500797168186e-01,9.907173213517198734e-03,9.825320105213885213e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.691390962582432849e+02,7.227916460917225550e+01,-4.525086230624937755e+00,8.847409706171796984e+01,7.233454363465431636e-03,-1.684608804059853360e-01,1.401255785724445958e-02,9.828721142295288260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.681884582956733425e+02,7.227932999971946515e+01,-4.525923103640686840e+00,8.847164006846966799e+01,5.148005676457344769e-03,-1.746565856051444099e-01,1.762717237210828861e-02,9.834746255791573688e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.669446007108579124e+02,7.227956684624875550e+01,-4.526720759215718815e+00,8.846914139723182302e+01,9.315021552149374551e-03,-1.758437949696664560e-01,2.136531747315824348e-02,9.838293352691847460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.656692082288068377e+02,7.228006798742876526e+01,-4.527390530858983020e+00,8.846666447267536171e+01,1.814479429068891619e-02,-1.717531397831137951e-01,2.027790484319802466e-02,9.837554700868713198e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.645438464259156035e+02,7.228081788207924774e+01,-4.527866690778624914e+00,8.846421197650514046e+01,2.556664720043994726e-02,-1.681480645750187963e-01,1.222327166676059722e-02,9.834843174329904514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.636940615327960131e+02,7.228160763996723404e+01,-4.528215360034267611e+00,8.846174009881193001e+01,2.712941886451136070e-02,-1.660820695125166113e-01,8.873190390981932144e-03,9.831238724706778953e+00,0.000000000000000000e+00,0.000000000000000000e+00
