# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.849999999999999645e+00,3.824937347513727559e+02,1.373006410570631317e+02,-1.534556593497600119e+01,6.520592940323211906e+01,-2.681263114272114390e-02,-4.627285163093960985e-02,1.064046454372726512e-02,9.637362502896527516e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.813232156340284291e+02,1.373008087481783264e+02,-1.534624603294274792e+01,6.520524589718868924e+01,-2.449087804132778212e-02,-3.997584792086012612e-02,1.245481681762812889e-02,9.640655187889340283e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.802857333661306143e+02,1.373011318020941189e+02,-1.534687567156260712e+01,6.520443893482098474e+01,-1.881664852949308658e-02,-4.034042293968283233e-02,1.514919788786715099e-02,9.645631419649751237e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.795627290964705480e+02,1.373015395822837945e+02,-1.534744857846859389e+01,6.520351880038177228e+01,-1.467069757252321277e-02,-4.394365776298281290e-02,1.256045252933043685e-02,9.649510675919684033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.791946895402134032e+02,1.373020459259016661e+02,-1.534808050493089482e+01,6.520262995945235218e+01,-9.636642578781605059e-03,-4.226943566711695299e-02,6.889856740738012353e-03,9.652419768862618099e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.791096903925520678e+02,1.373027617153767892e+02,-1.534885165059711554e+01,6.520173941053087674e+01,-2.536932531330744582e-03,-4.264135238094368674e-02,8.051048874728062438e-03,9.652529682181731019e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.791852447794182126e+02,1.373035604386293471e+02,-1.534983076124497359e+01,6.520092311648652128e+01,6.262251773426958691e-03,-4.192474629795910762e-02,1.162348839252727931e-02,9.650437890026179133e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.793057682492301410e+02,1.373043236780337395e+02,-1.535091048495798027e+01,6.520022619698337962e+01,1.448051913981193359e-02,-4.058028786242604685e-02,1.179050562897013092e-02,9.648327033774730666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.793959877928135711e+02,1.373050694788341559e+02,-1.535195621650792042e+01,6.519964644159304612e+01,1.999684608943123193e-02,-3.768770362513530758e-02,8.299530428357522471e-03,9.647814035995578408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.793420260968281923e+02,1.373058908048955686e+02,-1.535296176571336169e+01,6.519915628406525343e+01,2.160933463847352146e-02,-2.837149819767726192e-02,5.478447332229989183e-03,9.649490369081647145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.790746324463019619e+02,1.373068470538169663e+02,-1.535400088518294481e+01,6.519866051776205040e+01,1.663527457587785086e-02,-1.694583446748391953e-02,1.048058714789671525e-02,9.654674585090239347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.785939391130829677e+02,1.373070558050235945e+02,-1.535539947297844243e+01,6.519800699762421914e+01,-6.086674911176068181e-02,4.394012676609446513e-03,3.930638428865414202e-02,9.659530348411163203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.779409183258841267e+02,1.373068128895523046e+02,-1.535801353413641124e+01,6.519728614969126568e+01,-1.043233752505775824e-01,5.767219356011693554e-02,8.532953067313824025e-02,9.657792536381407444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.771007631129260744e+02,1.373072246062512818e+02,-1.536219180576052423e+01,6.519680290170491332e+01,-4.136046544157963301e-02,1.360083828821212759e-01,1.318311730707476259e-01,9.655964405667088357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.760666937198820960e+02,1.373088021466790281e+02,-1.536742668949137425e+01,6.519663701734472738e+01,6.516169149701746266e-02,1.954271001279480058e-01,1.589647573131130198e-01,9.661378659398657476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.748617222793533870e+02,1.373110064123812890e+02,-1.537268880022511297e+01,6.519652770599715552e+01,1.135128064830726313e-01,1.926212977020975992e-01,1.507919251233361679e-01,9.671455795228222740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.735893115762970069e+02,1.373131254266783117e+02,-1.537671406736255619e+01,6.519625796910131044e+01,1.047634415642477862e-01,1.221976920725700716e-01,1.028176381592474098e-01,9.682938530394917365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.724726012164016993e+02,1.373145683775977659e+02,-1.537898333086707936e+01,6.519573175145575306e+01,5.584884119836098365e-02,2.507462434763152448e-02,4.201140149698827375e-02,9.688655547577379679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.716764697181023394e+02,1.373153398089156099e+02,-1.537971776761789044e+01,6.519498256164700933e+01,3.801176540098649692e-03,-5.236993374991431860e-02,-5.629904251980108465e-03,9.684586436540326915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.712420458900010090e+02,1.373158465380299731e+02,-1.537963596436251201e+01,6.519417933581786428e+01,-1.916751577090825692e-02,-8.359263915308091930e-02,-2.759987325938656477e-02,9.672670945102225915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.710627328247189780e+02,1.373165515257918514e+02,-1.537947685485517368e+01,6.519340182122923011e+01,-1.318183358960947280e-02,-7.668530414418439634e-02,-2.511859220957133459e-02,9.660417662305833986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.709377924913839024e+02,1.373176136882643164e+02,-1.537960951841911417e+01,6.519253544574331727e+01,-5.651495483631901323e-03,-6.215700454626532645e-02,-7.734313690280937917e-03,9.655277196783103477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.706996641078971493e+02,1.373186061972326968e+02,-1.537994721812597199e+01,6.519143370042519336e+01,-1.957445803204784993e-02,-6.237746793016387542e-02,1.214314847075721043e-02,9.657427716142246155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.702702121600061673e+02,1.373193037473069467e+02,-1.538040098461415006e+01,6.519019542019142932e+01,-2.593757567224349442e-02,-6.095856722611098233e-02,2.465749832592038782e-02,9.661428088489241617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.697125318359219364e+02,1.373198387080400948e+02,-1.538107596961265244e+01,6.518908279286762308e+01,-1.750440014337694555e-02,-4.561772969373168590e-02,2.971402351321846685e-02,9.662433802508155978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.691680795128064574e+02,1.373202958396479687e+02,-1.538197649749120366e+01,6.518833313882933567e+01,-5.333410119373287531e-03,-2.179437375749664757e-02,2.462028969689915650e-02,9.659700453237741513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.687529973721217402e+02,1.373205633855438350e+02,-1.538303304423262219e+01,6.518815623053414754e+01,5.592586269606916738e-05,1.571505283085611326e-03,7.704325905805527522e-03,9.653352754738776298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.685142101810899931e+02,1.373204705830143268e+02,-1.538417732517265790e+01,6.518861926763403858e+01,-5.078734578530214733e-03,1.996734330104744590e-02,-1.388145025950086875e-02,9.643974594748707219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.684330525201787623e+02,1.373199376494666808e+02,-1.538521637851835067e+01,6.518936406133440187e+01,-2.833852679602200803e-02,1.869177778809057514e-02,-2.432703285163460502e-02,9.638812654927750856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.684535584908820738e+02,1.373192053154082828e+02,-1.538605780158369285e+01,6.518992456341908337e+01,-4.484571637316436127e-02,9.281420289043499500e-03,-1.854200120965396673e-02,9.634796397603530238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.685140537730668484e+02,1.373187413369945489e+02,-1.538709714727875166e+01,6.519010914608550422e+01,-4.051518798156004270e-02,8.792027615033191912e-03,2.818725990016061542e-03,9.631454417917009181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.685688525946045502e+02,1.373187486207432642e+02,-1.538848814064398240e+01,6.518994277460771514e+01,-2.514973337137192330e-02,1.120726534816095417e-02,2.563624473815435262e-02,9.631509706039093288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.685137844873001427e+02,1.373190747833352816e+02,-1.538989328935971024e+01,6.518945843438311272e+01,-1.201735025111736951e-02,-3.491828414718132437e-03,3.381062103957025583e-02,9.638020936112475567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.682701987197366975e+02,1.373194710766389335e+02,-1.539081496807510163e+01,6.518861871225557536e+01,-2.868872669103274264e-03,-4.445882022550558949e-02,2.408339628192094142e-02,9.650190075854093052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.678220731936027050e+02,1.373198759110983360e+02,-1.539097023365090067e+01,6.518738699667389369e+01,-6.626203324188451038e-04,-1.002350368694078786e-01,7.577655940114950278e-03,9.659631938345018654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.672084720096322599e+02,1.373203819612795371e+02,-1.539063464985389373e+01,6.518582849218266517e+01,-5.464606623905663568e-03,-1.316011910047334144e-01,2.238163128334708790e-03,9.662846693743620818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.664953656878711286e+02,1.373211372470947254e+02,-1.539038331975845253e+01,6.518424021812623437e+01,1.455025175210533997e-04,-1.205232590467536641e-01,1.327649736459868800e-02,9.659924706177100973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.657465138528135640e+02,1.373221405263603856e+02,-1.539064357464468991e+01,6.518298094974656465e+01,1.525287386960494374e-02,-7.511264873928408248e-02,2.924914492810304703e-02,9.654439489733981361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.650054053730988812e+02,1.373232324502928918e+02,-1.539140710882202612e+01,6.518218524956132853e+01,1.826095291860529296e-02,-2.492379984820981831e-02,3.238746448451424592e-02,9.650940921013329898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.643131906598933938e+02,1.373241826315140770e+02,-1.539233326867227625e+01,6.518169573441913656e+01,-8.555159825703022997e-03,-4.055945579986910965e-04,1.780906062853949284e-02,9.650317174063197001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.637534927940941429e+02,1.373246819933034431e+02,-1.539313182498605848e+01,6.518130488106368148e+01,-5.723550841784542931e-02,-1.763416781425771601e-03,1.367926578577806536e-02,9.644330170365090993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.633779388464851081e+02,1.373251942347435488e+02,-1.539397221276891337e+01,6.518058321413268175e+01,-6.293241654213989345e-02,-1.485830826108512637e-02,4.955977918032349050e-02,9.639669233136583415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.631837792427400586e+02,1.373271646863575768e+02,-1.539479113124812670e+01,6.517847065348084357e+01,1.796541076664804476e-02,-6.541585652387138516e-02,1.181791497182373973e-01,9.642127813254216306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.630515442228852407e+02,1.373308884885881866e+02,-1.539499984661698662e+01,6.517466635210840309e+01,1.310075566355975718e-01,-1.624346268615918520e-01,1.654534998855075045e-01,9.649259102342307770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.627553335641028980e+02,1.373348617763621746e+02,-1.539405136900610671e+01,6.517033813013176768e+01,1.790556085919549623e-01,-2.470991816789301354e-01,1.308826873484304210e-01,9.658221386217146431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.621345451584313651e+02,1.373369150158237346e+02,-1.539223344069900179e+01,6.516753989314803164e+01,1.167771232877117260e-01,-2.253762622632931034e-01,4.859176032531109524e-03,9.668151098296117851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.611538616998268481e+02,1.373355395478699279e+02,-1.539099721049392500e+01,6.516824808496403421e+01,-2.529097208215727588e-02,-5.246067254565306426e-02,-1.432945451692105576e-01,9.667624898693375712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.600330788547372549e+02,1.373310601323163951e+02,-1.539214546459684918e+01,6.517291514021295029e+01,-1.578132720130363542e-01,2.143068437414596128e-01,-2.260328715720285875e-01,9.654444894497691720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.591347753831933005e+02,1.373258050946571984e+02,-1.539648093451242339e+01,6.517998144744987599e+01,-1.926077815340420385e-01,4.467314558854685314e-01,-2.014806605316916965e-01,9.636216812817766098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.587112967486144157e+02,1.373222374909065877e+02,-1.540298122480393772e+01,6.518685946087319394e+01,-1.319267052146222696e-01,5.239131015020711546e-01,-9.785003190598284828e-02,9.626081205441346711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.588196682747879436e+02,1.373213364952374036e+02,-1.540910168854848550e+01,6.519121008426921549e+01,-4.773201502987178130e-02,4.022829365161702531e-01,1.035666089660715328e-02,9.631320468241426624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.591637893455960011e+02,1.373226432246610784e+02,-1.541237576131733888e+01,6.519186807739284006e+01,2.935430385602760817e-03,1.333383627801873472e-01,6.272500071127316834e-02,9.646530969133678468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.593258058845196388e+02,1.373252196427740728e+02,-1.541195328657220642e+01,6.518914338354827009e+01,2.649296496121013311e-02,-1.575686992447227763e-01,6.612176258083891922e-02,9.655436632471841918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.590216646125699071e+02,1.373281734808576289e+02,-1.540898827200794585e+01,6.518420627912045973e+01,4.315054573563437135e-02,-3.581178430356733999e-01,6.622080256464946135e-02,9.656150224305216412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.581822772558115275e+02,1.373310311095434884e+02,-1.540574229217450153e+01,6.517858206548024214e+01,6.699348455183715134e-02,-4.046980838710168005e-01,8.744058552709804699e-02,9.649752640817933269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.569908056581504070e+02,1.373333407642936379e+02,-1.540401826478434799e+01,6.517378550704903262e+01,8.251694865103323395e-02,-3.072820779805985891e-01,1.083004857050350045e-01,9.639758666701839118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.557094667371203514e+02,1.373344165152594485e+02,-1.540432650191794650e+01,6.517106254686467537e+01,6.225917489546195505e-02,-1.369952518163514710e-01,9.356819878838464055e-02,9.633290400747426929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.545430251342115184e+02,1.373337301943740840e+02,-1.540604408844868445e+01,6.517092876760007414e+01,-2.607782794779266167e-04,1.920742559450458464e-02,3.391888654931233399e-02,9.635883411779911256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.535879574849125788e+02,1.373314547091062821e+02,-1.540807757729469074e+01,6.517285845374095743e+01,-7.679455072222114709e-02,1.011716704827589491e-01,-4.790495701598684875e-02,9.642422633116915165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.529205607510904770e+02,1.373284809646638109e+02,-1.540971747603410158e+01,6.517575498837243231e+01,-1.266221579698805499e-01,1.157179386994925951e-01,-1.089517250536300164e-01,9.642390587506817212e+00,0.000000000000000000e+00,0.000000000000000000e+00
