rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234552204197927,,613,,1620234552,138435000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1479,1531,1347,1481,1481,1500,1348,0.1711362382610678,0.805033519721532,0.31796191138323915,0.07809895801963158,-0.12673929496632072,1.5330610343077735,0.008278233833528315,0.05347420695619055,-0.00438974132189294,0.07168107734767426,-0.031988641339374776,0.05762374157500065,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14249849047416427,-0.022324795110484828,0.04714748796229207,-0.03773529248712304,0.26379881055810417,0.26379881055810417,0.26379881055810417,-0.22442380116559862,0.053748446557962355,-0.006254954644274785,-0.00438974132189294,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552224854931,,614,,1620234552,161190000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1531,1349,1481,1481,1500,1348,0.17142238496876983,0.8061449535104156,0.31766772917899233,0.0765434155399482,-0.1257642916652922,1.5334632698325597,0.014616539198716295,0.055417488374415284,-0.013421724176153475,-0.034630426438339725,-0.06791543203078551,0.0013270165733159783,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1413681595266336,-0.022137647519724118,0.047441670166538885,-0.03733305696233691,0.266656167728597,0.266656167728597,0.266656167728597,-0.2259171234440921,0.055924426941328854,-0.012537930736769707,-0.013421724176153475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552242497189,,615,,1620234552,177670000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1477,1530,1350,1481,1481,1500,1348,0.17177923452460866,0.8073246048706725,0.31723305233766413,0.07733108370802808,-0.1253479255836487,1.5343523021446537,0.01760116746570952,0.06110871050454045,-0.022248293053890127,-0.023293598034822026,0.03285891988624196,0.04371588485138837,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.14015655236271193,-0.021949688739445493,0.04787634700786708,-0.03644402465024288,0.26952504613625233,0.26952504613625233,0.26952504613625233,-0.2273748844301018,0.06170944910828094,-0.015362925712121625,-0.022248293053890127,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552264722319,,616,,1620234552,201146000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1530,1351,1482,1481,1500,1348,0.17210819303179095,0.808598107564756,0.31659013666761027,0.07780203932093835,-0.12492346477604745,1.5355811500089764,0.015474068703165979,0.06025739473747998,-0.028748005015320766,-0.014292279609681102,0.026813310958291585,0.055234994641301584,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.13884517864584364,-0.02183798600125044,0.04851926267792095,-0.03521517678592012,0.27239193907460885,0.27239193907460885,0.27239193907460885,-0.2287834915015386,0.060764845184348035,-0.013342938675606542,-0.028748005015320766,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552285201044,,617,,1620234552,220920000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1530,1351,1482,1481,1500,1348,0.17236617556359823,0.8100181530204614,0.31604767363973213,0.07894174009912576,-0.12530032334349708,1.5350924351786306,0.013073839683857879,0.062770263199709,-0.025009657482602195,0.00023012305938855532,0.023974187136425434,-0.0074475621132567595,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1374274851508105,-0.02156299996045146,0.049061725705799086,-0.03570389161626597,0.2751049617315001,0.2751049617315001,0.2751049617315001,-0.23021164716618925,0.06319694647935298,-0.010824840965379353,-0.025009657482602195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552303231583,,618,,1620234552,239291000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1476,1528,1353,1482,1481,1500,1348,0.17289179426858145,0.8112994354431925,0.3154299257679641,0.07411214573637372,-0.12641868011499507,1.5366607303074178,0.027183727519812115,0.07197914600417993,-0.03382657528426029,0.056450756689468605,-0.21773276565046107,0.04818464973951107,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.13609502419321393,-0.021296916557159668,0.049679473577567135,-0.03413559648747877,0.2779399588496141,0.2779399588496141,0.2779399588496141,-0.23157707102568842,0.07286496617759623,-0.024711317352585613,-0.03382657528426029,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552322689544,,619,,1620234552,258804000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1478,1528,1353,1482,1481,1500,1348,0.17317817921308562,0.8127698399134833,0.31478888672598837,0.07372264272004746,-0.1296285691879889,1.5357665759753243,0.013420609473903616,0.07108058657851278,-0.03083936730480061,0.14082721898724174,-0.011227383368354493,-0.035226866968684135,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.13463448016634233,-0.020940506219750195,0.050320512619542845,-0.03502975081957227,0.28056862976315317,0.28056862976315317,0.28056862976315317,-0.2329782610584713,0.07150700459782709,-0.010922950171213724,-0.03083936730480061,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552348980732,,620,,1620234552,280439000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1477,1528,1354,1482,1481,1500,1348,0.1735834653320205,0.8141401930568642,0.31404451625116325,0.06959147463158721,-0.13148053172002125,1.5377627252384694,0.021581933103988576,0.07262167510716205,-0.03797974530038218,0.13152174434052027,-0.21569785079388415,0.058466472853393174,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1332094204258475,-0.020849409296001088,0.05106488309436796,-0.033033601556427206,0.28337458922074216,0.28337458922074216,0.28337458922074216,-0.2342996051207284,0.07329485496620872,-0.019171639662732734,-0.03797974530038218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552361811879,,621,,1620234552,297657000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1477,1531,1353,1482,1481,1500,1348,0.17413253935535958,0.8155543385079039,0.3131625613741733,0.06650901382743356,-0.13324850079427922,1.5384228425900697,0.018629380153344394,0.05242637714876125,-0.03203916487431543,0.05706401050915632,-0.08510951179099596,0.00720298002500782,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.1317644515386839,-0.020434325093936532,0.051946837971357906,-0.032373484204826886,0.2860562393639487,0.2860562393639487,0.2860562393639487,-0.23559454448892148,0.05300189961717481,-0.016922690767513973,-0.03203916487431543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552386991457,,622,,1620234552,321452000,'',"""Position""",'',0.1988210866924603,0.9465883339507607,0.5,1.5707963267948966,0.0,0.0,0.0,1477,1528,1355,1482,1481,1500,1348,0.17441400212175592,0.8169477201682848,0.3123946418973794,0.06710253811855953,-0.1339732970595466,1.5383963033378834,0.016435351319720147,0.07359610161928556,-0.040378092114449864,0.059503620735893846,-0.007559496459399592,0.007433704545809032,0.1988210866924603,0.9465883339507607,0.13489060065446878,0.13036322563407005,-0.02019465081201326,0.052714757448151794,-0.032400023457013205,0.2886616532098861,0.2886616532098861,0.2886616532098861,-0.236890545427202,0.07408988842653028,-0.014042627229373026,-0.040378092114449864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552401572084,,623,,1620234552,337977000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1484,1321,1531,1482,1481,1500,1348,0.17479296349168855,0.8183723059770311,0.31160542289445586,0.06672571318694606,-0.13357243516730583,1.5396667283614955,0.020822793100849647,0.07721103657471307,-0.0434064067435829,-0.02720150147607523,-0.031031884736408034,0.06176399375855474,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0371579605595895,-0.05978280274350803,1.035428443488704,-0.031129598433401018,-0.0018486825674579345,-0.0018486825674579345,-0.0018486825674579345,-0.23813572936453803,0.0778217293467207,-0.018409544343851086,-0.0434064067435829,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552424320690,,624,,1620234552,360809000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1484,1323,1530,1482,1481,1500,1348,0.17523577647058217,0.8196460461581918,0.31092260048579107,0.06522994981146378,-0.13119749374389156,1.5395360727246483,0.02084540856026759,0.06423124817854943,-0.03370561378267199,-0.09477026578443093,-0.03969054955907649,-0.010033577675670473,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0384370988188618,-0.05951552708642088,1.0361112658973688,-0.03126025407024824,-0.0018395427488148697,-0.0018395427488148697,-0.0018395427488148697,-0.23938613952734794,0.06485139387771247,-0.01882766615214658,-0.03370561378267199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552445178322,,625,,1620234552,381730000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1484,1322,1529,1482,1481,1500,1348,0.17553070583297053,0.8209795257127227,0.31032593614006343,0.06583329284028404,-0.13044469399115932,1.5400616644373313,0.01569551064966554,0.0686961474778255,-0.03161418257276825,-0.044850410815225936,0.013725643256822967,0.0447924543243006,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0398101491689329,-0.0587159124742279,1.0367079302430964,-0.03073466235756528,-0.0017921923339133494,-0.0017921923339133494,-0.0017921923339133494,-0.24061552602165054,0.06914602444973247,-0.013577077581199689,-0.03161418257276825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552463716863,,626,,1620234552,399700000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1484,1323,1529,1482,1481,1500,1348,0.17591644979560384,0.8223338696568904,0.30981167387221814,0.06382384100016479,-0.13117766175021828,1.54016219920169,0.019048766594114874,0.06607265555584735,-0.026249826217375736,-0.006767889781276404,-0.08270894988295464,0.0021216320023143883,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.041181570488114,-0.058267294789479576,1.0372221925109417,-0.030634127593206495,-0.0017701906071227321,-0.0017701906071227321,-0.0017701906071227321,-0.24184089112537882,0.06662510612576861,-0.017016067544787843,-0.026249826217375736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552486122196,,627,,1620234552,422035000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1484,1322,1528,1482,1481,1500,1348,0.17625879264814845,0.8236059105680037,0.3094499007605783,0.06421075673006256,-0.13160958438946904,1.5397674008475608,0.01754127328728433,0.0677791277472165,-0.019878169430939403,0.04121541246498417,0.007606626978531976,-0.0097004203608906,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0424405349443202,-0.05837563267528584,1.0375839656225816,-0.03102892594733575,-0.001776859981066547,-0.001776859981066547,-0.001776859981066547,-0.24308204816327222,0.06829070122262602,-0.015430053571997478,-0.019878169430939403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552501974476,,628,,1620234552,438383000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1321,1526,1482,1481,1500,1348,0.17650697895913564,0.8250625898668864,0.3092571554731763,0.06295926229990312,-0.13624119850777033,1.5406078981928357,0.012756395434395907,0.07182924760661671,-0.009177495910010386,0.20760247955414407,-0.07509645359252996,0.038905581315944446,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0439527380943185,-0.05729533860849757,1.0377767109099836,-0.030188428602060835,-0.0017131940892921975,-0.0017131940892921975,-0.0017131940892921975,-0.24428958530735467,0.07218155665835269,-0.010582500393968875,-0.009177495910010386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552526627717,,629,,1620234552,460393000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1323,1519,1483,1481,1500,1348,0.176721955483971,0.8263711637177126,0.30998964350783426,0.060826246460533064,-0.14616855744202253,1.5420929896756963,0.010678174077505275,0.06028295725043328,0.032509634684164554,0.4449164023611177,-0.10277064192914316,0.03780289431803245,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0453508801947635,-0.05556757798192524,1.0370442228753256,-0.028703337119200256,-0.0016142770515434888,-0.0016142770515434888,-0.0016142770515434888,-0.24543771879212267,0.06056458309244428,-0.008943691146584002,0.032509634684164554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552541701658,,630,,1620234552,477654000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1322,1506,1483,1481,1500,1348,0.17694292243429877,0.8276392509197272,0.31222682628413406,0.06072055724465318,-0.16640470270241106,1.5439876043022371,0.010359497697174777,0.06543265519514986,0.11027295452268661,0.9764579773470949,-0.014010089957374072,0.08484147548953727,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0467278377705407,-0.05340004654374181,1.0348070400990257,-0.02680872249265942,-0.0014941744617840765,-0.0014941744617840765,-0.0014941744617840765,-0.24651006769182904,0.06568683476300477,-0.008601819414684912,0.11027295452268661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552561112183,,631,,1620234552,497642000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1323,1492,1484,1481,1500,1348,0.1770669880426103,0.8288134984691432,0.31636984964608483,0.06343318119494183,-0.1920610027658988,1.5455593824520661,0.004494707837209564,0.055478303904652554,0.19572276285140644,1.1938164923962926,0.11257174503826765,0.11377323822048735,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0479874821317403,-0.051660362487830784,1.030664016737075,-0.025236944342830414,-0.0013938737301268226,-0.0013938737301268226,-0.0013938737301268226,-0.24751954546554228,0.05557405833421131,-0.003093322315010037,0.19572276285140644,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552586346721,,632,,1620234552,521470000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1325,1476,1484,1481,1500,1348,0.17713134590818116,0.8297348843622335,0.32235045126982825,0.06829059451260172,-0.22097809858082668,1.5455386320282147,0.0027649954819711454,0.045494457310996994,0.2863465241510101,1.3793860867886074,0.19685997644907877,0.03937121578015343,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0489091272993178,-0.05164104093239749,1.0246834151133315,-0.025257694766681826,-0.0013823241932606253,-0.0013823241932606253,-0.0013823241932606253,-0.24852985325620958,0.04554977644856689,-0.0016151506193012144,0.2863465241510101,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552605446936,,633,,1620234552,541011000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1329,1458,1484,1481,1500,1348,0.17716222402175213,0.8300272371978145,0.33034998910252805,0.07462535146983328,-0.24612542916538294,1.5457537890696595,0.0020701058534577012,0.01808742227524795,0.3925921004416377,1.2985662339247546,0.2588295823983816,0.0845167434176431,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.049213248308925,-0.05139181161417504,1.0166838772806317,-0.025042537725237013,-0.0013579795877795954,-0.0013579795877795954,-0.0013579795877795954,-0.24953155476521904,0.018133586286506787,-0.0016165491633317163,0.3925921004416377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552625318114,,634,,1620234552,561406000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1486,1335,1442,1483,1481,1500,1348,0.1771499820001413,0.829644284019663,0.34034105598251096,0.0785159534436878,-0.2674035861950723,1.5457236259484373,-0.0017505170882554577,-0.015458727135544675,0.4847148883505368,1.0851323478928676,0.1785894457245814,0.04304971625870425,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0488285579712484,-0.05142609664658063,1.006692810400649,-0.025072700846459295,-0.001347021837242968,-0.001347021837242968,-0.001347021837242968,-0.25053446279907743,-0.015497753993340252,0.001362415461379478,0.4847148883505368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234552645362234,,635,,1620234552,579592000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1485,1341,1422,1484,1481,1500,1348,0.17730368240840652,0.8285666227752867,0.3519857028723271,0.07980344990726651,-0.28651988523037875,1.5466004177001433,0.005419376975573512,-0.051736920673405795,0.5935013184904536,1.0152151796263975,0.08954694183857766,0.06183797359048741,0.1988210866924603,0.9465883339507607,0.13489060065446878,-1.0477996175447262,-0.050326744900098,0.9950481635108327,-0.02419590909475322,-0.0012878474767960392,-0.0012878474767960392,-0.0012878474767960392,-0.2515022991628676,-0.05159066297014135,-0.0066694903756543645,0.5935013184904536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
