rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722255572337848,,1436,,1619722255,94755000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1535,1434,1495,1500,1500,1415,0.12461801326927661,-0.5890080495689811,1.4316233096370403,0.00017103182203649753,-0.01424173880094308,1.5925700417076942,0.0003991246547351674,0.010969554154844728,-0.005349419137315668,-0.1061603604470336,0.16204662825702582,0.026588674159892786,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16895967163176964,-0.004061538508769669,0.02832654754840691,0.021825596105821132,0.15519963404026194,0.15519963404026194,0.15519963404026194,-0.2735938073271691,0.010958264214263503,-0.0006378591196185817,-0.005349419137315668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255592467558,,1437,,1619722255,114763000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1535,1434,1495,1500,1500,1415,0.12461988548607966,-0.5885951642868317,1.431529801145296,0.002737468772643492,-0.013287615823368848,1.5922993455294725,-0.0022868525982481513,0.013152951301826407,-0.0020761670237473386,-0.009070852925509978,0.10512562997197031,0.03470831371573759,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16854801530862157,-0.004005052243370789,0.028420056040151298,0.021554899927599402,0.15850908494762755,0.15850908494762755,0.15850908494762755,-0.27273161133006507,0.013199081034222005,0.002003517558288979,-0.0020761670237473386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255612354679,,1438,,1619722255,134987000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1535,1433,1495,1500,1500,1415,0.12462035043653133,-0.5882468669593868,1.4315557168302007,0.0026572500267332197,-0.014497391461442669,1.5922154737658378,0.00024821065877189837,0.01804614877900612,0.0009662592852001601,0.04569183220529707,0.007006536122340076,0.0004848384529189641,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16820014315007328,-0.0039829913049735845,0.028394140355246567,0.021471028163964734,0.16185403430608347,0.16185403430608347,0.16185403430608347,-0.27187277020350653,0.018036693278414718,-0.0006346572819573239,0.0009662592852001601,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255628290398,,1439,,1619722255,151519000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1535,1433,1495,1500,1500,1415,0.12459154415302236,-0.5879564114472833,1.4316354667104163,0.0017098423977312417,-0.015117557321791002,1.5922325848336136,-0.0012119373690738728,0.013292691427232762,0.0032942276052240387,0.027577102054322716,-0.041978482210136975,-0.002858165965826909,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16790906873998557,-0.004008443251294644,0.028314390475030926,0.021488139231740533,0.16521610160175165,0.16521610160175165,0.16521610160175165,-0.2710132446342369,0.01331561487343732,0.0009267351878934444,0.0032942276052240387,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255648744530,,1440,,1619722255,172053000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1535,1433,1495,1500,1500,1415,0.12454359995767281,-0.5877635604266781,1.4316687066778357,0.001780355302258689,-0.01502390231371503,1.5922252665252992,-0.0035022212080317383,0.018187622011389785,0.0036234337436352503,0.007654157230464361,-0.016288231137095207,-0.001772283346788773,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16771526401211062,-0.004051015352025984,0.028281150507611486,0.02148082092342607,0.16856874548770806,0.16856874548770806,0.16856874548770806,-0.2701540117972999,0.01825848944168581,0.0031117055013328856,0.0036234337436352503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255669313295,,1441,,1619722255,192548000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1535,1433,1495,1500,1500,1415,0.12442930441429806,-0.5873371611169815,1.4317557709072946,0.003236030869544695,-0.015375888727588946,1.5921397505962034,-0.004816214597983877,0.021235527355748973,0.004247781124054053,0.006905970403568804,0.04791755550213714,-0.015432714890554523,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16728686836014878,-0.0041418423915492554,0.028194086278152675,0.02139530499433029,0.17189507538344326,0.17189507538344326,0.17189507538344326,-0.26929819959752666,0.021333477409754085,0.004361913196993739,0.004247781124054053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255692698828,,1442,,1619722255,213980000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1535,1433,1495,1500,1500,1415,0.12425115947427022,-0.5869228828090385,1.4318940545789334,0.004951766305360388,-0.014381992105483597,1.5923087642385583,-0.009126254271764079,0.02005344807840397,0.006612826605905891,-0.0387962283422084,0.0918975582717794,0.019525934530756996,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1668681514559096,-0.004339308366615485,0.028055802606513858,0.021564318636685176,0.17527078009232783,0.17527078009232783,0.17527078009232783,-0.26843562685205924,0.020245120871749456,0.008692777332613005,0.006612826605905891,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255709907125,,1443,,1619722255,232816000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1534,1433,1495,1500,1500,1415,0.12411374343719,-0.5860676107110544,1.43218030664618,0.007605273911487907,-0.014095970940205454,1.5915763622238217,-0.005441400886575793,0.02637906913954044,0.011220984466564003,0.0033998601991064997,0.08558733105677875,0.0020094073628098633,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1660133420669408,-0.00433670770727492,0.027769550539267218,0.02083191662194861,0.17842492469406634,0.17842492469406634,0.17842492469406634,-0.26760235018718126,0.02648643833898519,0.004892107561390883,0.011220984466564003,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255732397299,,1444,,1619722255,254901000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1534,1433,1495,1500,1500,1415,0.12400599210137458,-0.5857664295861351,1.4323039347310615,0.008552924309014897,-0.014546976718911775,1.5911729733144016,-0.008506797453064433,0.02828436533379061,0.011768648437685297,0.026624910113130423,0.09056520321104083,-0.022037670139849627,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16571176387995964,-0.0043713317456042355,0.027645922454385685,0.020428527712528455,0.1816476585504117,0.1816476585504117,0.1816476585504117,-0.2667852090786801,0.028451821603103753,0.007928730838410275,0.011768648437685297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255751516957,,1445,,1619722255,273906000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1534,1433,1495,1500,1500,1415,0.12388087875448185,-0.584812873757567,1.432740530510805,0.010257656840815187,-0.018108169140056713,1.5920898804917192,-0.002421933729176883,0.029386278474026327,0.014112872853088633,0.11100792739607464,0.015264375071898637,0.011481353831488898,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16475168255185496,-0.004628054118384174,0.027209326674642265,0.021345434889846082,0.1851505523187346,0.1851505523187346,0.1851505523187346,-0.2659313916830862,0.02943118430849222,0.0017956936657206027,0.014112872853088633,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255771445451,,1446,,1619722255,294719000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1533,1432,1495,1500,1500,1415,0.12373391377027498,-0.5841706109014222,1.4330432102454609,0.01219877913323709,-0.02178623209328012,1.5924894776239304,-0.008237234660348971,0.03297442254516616,0.015899996067163663,0.18479601319534444,0.11757950827038745,0.03701108942749211,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.164104520417694,-0.004826886839975506,0.026906646939986345,0.021745032022057353,0.18852314512850202,0.18852314512850202,0.18852314512850202,-0.2650615904022039,0.03314534164569951,0.007520033525634985,0.015899996067163663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255797493535,,1447,,1619722255,314764000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1533,1432,1495,1500,1500,1415,0.12364550010479101,-0.5835101066512041,1.433364419990807,0.0148140462210876,-0.025362649235955978,1.592173115934049,-0.003699470121651783,0.03456649211541152,0.015950891089636036,0.16635463712772616,0.11696960527254073,-0.01757487778752844,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1634437960496216,-0.0048492452963284725,0.026585437194640127,0.021428670332175992,0.1917204029680918,0.1917204029680918,0.1917204029680918,-0.2642044435889168,0.03463767131090839,0.0029597605483002304,0.015950891089636036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255812394127,,1448,,1619722255,334617000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1533,1432,1495,1500,1500,1415,0.12358468642557341,-0.5828553288220057,1.433753770728017,0.016545367387158397,-0.02755361194394268,1.5920634623860985,-0.004844384907932072,0.03328764482530776,0.019771865702973172,0.12049378183596526,0.1039786556976145,0.0014054919817992617,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16278840380898468,-0.004878198802889474,0.026196086457430212,0.02131901678422543,0.1949513538448361,0.1949513538448361,0.1949513538448361,-0.26335168291754785,0.033383135681580516,0.004135409921304544,0.019771865702973172,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255828706740,,1449,,1619722255,351833000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1559,1436,1495,1487,1533,1432,0.12359738884050503,-0.5821114790496311,1.4341756677541828,0.016866715435336268,-0.028666585155917607,1.591355428083406,0.0,0.0,0.0,0.06626835994905697,0.02293413050268117,-0.017085345002703207,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16204838549473896,-0.004734946279759692,0.025774189431264416,0.020610982481532814,0.0032409677098947792,0.0032409677098947792,0.0032409677098947792,-0.2625272436182865,0.0,-0.0,0.0,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255850154214,,1450,,1619722255,372209000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1554,1434,1495,1487,1533,1432,0.12359268363043108,-0.5817898110124111,1.4344145497877003,0.015920408892941166,-0.028852420845033894,1.5912312434237674,-1.1068607060381276e-05,0.03389202446314379,0.022871126193063827,0.03948543440139239,-0.04606037310501292,-0.016021715052506443,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16172727523145247,-0.0047129537453476705,0.025535307397746898,0.02048679782189433,0.006475524949686815,0.006475524949686815,0.006475524949686815,-0.2617077717054107,0.03388517446533874,-0.0006814661972210195,0.022871126193063827,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255871216305,,1451,,1619722255,394578000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1554,1434,1495,1487,1533,1432,0.12358848822352768,-0.5810728949552202,1.4348829429737904,0.014002889536931084,-0.029797845106817218,1.5913408441642327,-0.00018485832457271493,0.03445417505683677,0.022659693030098845,0.04971230328334812,-0.07427766084931192,0.015590708463163232,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.16100990676477278,-0.004720146009362464,0.025066914211656854,0.02059639856235962,0.009695702380264513,0.009695702380264513,0.009695702380264513,-0.26088391576291636,0.03445070170972183,-0.0005229752910858782,0.022659693030098845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255890657098,,1452,,1619722255,413072000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1554,1434,1495,1487,1533,1432,0.12372422401055858,-0.5800891078996029,1.435527510099509,0.010465531599463535,-0.03310009711363866,1.5909791251923462,0.002968241773382816,0.03364027904862059,0.021394257702974255,0.12315265492549976,-0.08325699901353877,0.0009362795270357396,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1600307562479424,-0.004506342993777937,0.024422347085938156,0.020234679590473093,0.012896419479081463,0.012896419479081463,0.012896419479081463,-0.26007452857929747,0.03357352431733591,-0.0036465461203131298,0.021394257702974255,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255913286029,,1453,,1619722255,432508000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1554,1435,1495,1487,1533,1432,0.12380217761105297,-0.5794568958248939,1.4358841487027887,0.011198362710769731,-0.03648687696939511,1.5911204334360594,0.005730760466165857,0.032004590595013746,0.017917840449821244,0.15326877394416183,0.0027147592476174723,-0.010825786965562724,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15939962058949952,-0.0044381708518416805,0.024065708482658543,0.02037598783418626,0.016084359437383008,0.016084359437383008,0.016084359437383008,-0.25925948906593,0.03188151619698272,-0.006379996838286069,0.017917840449821244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255933445650,,1454,,1619722255,455510000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1555,1435,1495,1487,1533,1432,0.12392718528422783,-0.5791338417947229,1.4360301810180072,0.010980774086627168,-0.037535898539685024,1.5907547127560808,0.009756241382857252,0.03230153506068274,0.01602402926464899,0.12547739439611033,-0.010468962446104195,-0.026585194931838727,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15908073815600815,-0.004248444833331295,0.023919676167440063,0.020010267154207728,0.01926614167587625,0.01926614167587625,0.01926614167587625,-0.2584590783797617,0.03210039591918694,-0.010398942014865702,0.01602402926464899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255948941577,,1455,,1619722255,472202000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1555,1435,1494,1487,1533,1432,0.12416026975032379,-0.5782282974088926,1.4364636964068507,0.014268443463400244,-0.039997148485461556,1.5890986057560235,0.01100637706181019,0.03300279296523879,0.014659927684656024,0.06291110959799334,0.11366906995863817,-0.09329550317561783,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15818642889280626,-0.003735366374312102,0.023486160778596554,0.018354160154150367,0.022430738064585284,0.022430738064585284,0.022430738064585284,-0.2577249119735957,0.03279583505314887,-0.01160852629319538,0.014659927684656024,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255972703242,,1456,,1619722255,495506000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1555,1435,1494,1487,1533,1432,0.12426035462401529,-0.5779956987287034,1.4366483824257574,0.014602448741239997,-0.039081051636817014,1.5888480264745972,0.010771100642167348,0.02827085099122391,0.017410987937027576,-0.027545448815656792,0.06853761260839575,-0.05480616231646143,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15795660575245188,-0.003591460875174406,0.0233014747596898,0.018103580872724123,0.025590015502992287,0.025590015502992287,0.025590015502992287,-0.2570007687386867,0.02807181877776917,-0.011279654929108858,0.017410987937027576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722255989791919,,1457,,1619722255,513101000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1557,1434,1495,1487,1533,1432,0.12448894313670134,-0.577299918407963,1.4373161312412788,0.013306279252598379,-0.03486110321823984,1.5892262962719568,0.009414126796970412,0.021978143863509894,0.021772707673550853,-0.13293991971642896,-0.05749679051150189,0.010751269364636652,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.1572637863928784,-0.0034098386537288667,0.02263372594416846,0.018481850670083677,0.028735043914866996,0.028735043914866996,0.028735043914866996,-0.2562614947118834,0.02180091913187872,-0.00981756161375411,0.021772707673550853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722256013779337,,1458,,1619722255,531500000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1557,1434,1494,1487,1533,1432,0.12462798178324958,-0.5770865860654409,1.4375691909102617,0.011037168829039512,-0.0333945449856576,1.5883520641998181,0.011672264564186458,0.020899478784598465,0.023085366827712624,-0.13409379782061795,-0.1538045317400873,-0.04994713423499657,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15705584861804747,-0.0031295900871746345,0.022380666275185535,0.01760761859794502,0.03187678533764479,0.03187678533764479,0.03187678533764479,-0.2555571899679656,0.020691353530888867,-0.012037352806328188,0.023085366827712624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722256033136121,,1459,,1619722255,556081000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1557,1434,1494,1487,1533,1432,0.12478308604670428,-0.5766484234615917,1.438115971387059,0.007937998821923378,-0.031688715549751584,1.5884746238433942,0.007800236994084959,0.021763934493774655,0.027342763784194153,-0.09422415628781323,-0.15221819435496595,0.01078075515555621,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15662011157560402,-0.0029860131799177235,0.021833885798388186,0.017730178241521122,0.035009093655504975,0.035009093655504975,0.035009093655504975,-0.2548479828383048,0.021622646001940124,-0.008183747411057388,0.027342763784194153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722256052581475,,1460,,1619722255,574433000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1558,1434,1494,1487,1533,1432,0.1250940538284678,-0.5760492733605683,1.4388177512568048,0.0024701677419034875,-0.02860479565479061,1.5877665461814257,0.008378799082254128,0.018520820319614932,0.02386284884862229,-0.09598806465234369,-0.14295577548174163,0.005423688387094498,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.15602839975125288,-0.00255402301228224,0.021132105928642453,0.017022100579552557,0.0381302391218416,0.0381302391218416,0.0381302391218416,-0.25416709881512267,0.0183759702595385,-0.008691879911319563,0.02386284884862229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
