rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719869738439231,,148,,1619719869,278931000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1303,1500,1500,1500,1390,0.13610530261677087,0.7603161280593966,0.02201502479341319,0.0032429623296726263,-0.08760595863395867,1.6101492998018128,-0.009291815268461411,-0.034825514595461154,0.008522706585444033,-0.0026057010058259215,0.004737248683191954,0.016593657963666537,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3495686466946905,0.02587835346411766,1.4380036191442052,1.6101492998018128,0.0018948480211244943,0.0018948480211244943,0.0018948480211244943,0.0,-0.034432985513596685,0.01065475510944908,0.008522706585444033,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869763412769,,149,,1619719869,303515000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1305,1500,1500,1500,1390,0.13605291415390014,0.7599414760575467,0.022080783514529218,0.0030333041901770747,-0.08756867627702018,1.6099896528239956,-0.0069239414445201545,-0.037018927557244154,0.007449975019339363,-0.0028318379452074442,-0.011173759336016699,-0.0044911172054234935,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.34920046210924016,0.025755517226974153,1.4379378604230892,1.6099896528239956,0.0018966104112262548,0.0018966104112262548,0.0018966104112262548,0.0,-0.03671919567516678,0.008369147602023043,0.007449975019339363,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869779305634,,150,,1619719869,320024000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1307,1500,1500,1500,1390,0.13597954074610424,0.7586057028516764,0.02221607937466491,0.0013344854514524863,-0.08839274015647948,1.6104842110605275,-0.0031369821898676042,-0.04657316801141192,0.0036849456746385905,0.048733419222217994,-0.04843835383051414,0.006822889749906079,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.34785587173543414,0.025801898309622366,1.4378025645629535,1.6104842110605275,0.0019300365247608472,0.0019300365247608472,0.0019300365247608472,0.0,-0.04641202596684648,0.004982417237799058,0.0036849456746385905,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869803335167,,151,,1619719869,343097000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1309,1500,1500,1500,1390,0.13591455046868456,0.7581166065007287,0.0222035857257612,0.0013447089618090914,-0.08979802961820514,1.6102852741567053,-0.00526176298241742,-0.04963842250667263,0.0008631322635799243,0.10534029001724061,-0.017229803489345438,-0.008839718693292893,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.34737484847480016,0.025648447936739156,1.4378150582118572,1.6102852741567053,0.0019297746069749195,0.0019297746069749195,0.0019297746069749195,0.0,-0.04939199754539687,0.007217320632311701,0.0008631322635799243,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869820305307,,152,,1619719869,360691000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1311,1500,1500,1500,1390,0.1356628916832205,0.7564201106102878,0.022197771962650326,0.003695861071165376,-0.08979177457507174,1.610970588963038,-0.009856273744721703,-0.0651135262630948,0.0021329629352783803,-0.014655175005857963,0.13005212146665146,0.03858961458303162,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.34567217010159645,0.025566910155737102,1.437820871974968,1.610970588963038,0.0019726156446226283,0.0019726156446226283,0.0019726156446226283,0.0,-0.06466512562696677,0.012463505212990172,0.0021329629352783803,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869841804321,,153,,1619719869,382802000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1313,1500,1500,1500,1390,0.13555588491058834,0.7557830869765747,0.022239786447323107,0.005305088329577075,-0.08995125446588847,1.6112403523167276,-0.009625619883268625,-0.059622381029082495,0.0031534294880738133,9.408918889223378e-05,0.13813379840767362,0.037399955230419356,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3450330844046474,0.02552748286321374,1.4377788574902952,1.6112403523167276,0.00199519900718232,0.00199519900718232,0.00199519900718232,0.0,-0.059184432244543145,0.012028460317320537,0.0031534294880738133,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869860020214,,154,,1619719869,401099000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1315,1500,1500,1500,1390,0.13541452142469537,0.7540257025767549,0.02248010753788854,0.004723479417737481,-0.09083684076724825,1.6103800943656381,-0.005449939400439002,-0.06201393643882488,0.009530418616532955,0.0016714394561475401,0.023277602506201353,-0.03220069149373928,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.34330450341140784,0.025019857518206907,1.43753853639973,1.6103800943656381,0.0019618171011677615,0.0019618171011677615,0.0019618171011677615,0.0,-0.06174968594745382,0.007899774521965393,0.009530418616532955,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869881716757,,155,,1619719869,422768000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1317,1500,1500,1500,1390,0.13533854578676222,0.7533315800716779,0.022615409297533667,0.005862555279332402,-0.08959025457117009,1.6107367471293152,-0.006631898378335021,-0.06545805226957209,0.011740704096841628,-0.07510273571707296,0.07293906268443025,0.01415752617191416,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3426050229344227,0.02503866520358414,1.4374032346400847,1.6107367471293152,0.001988538782406382,0.001988538782406382,0.001988538782406382,0.0,-0.06514103826080404,0.009240336429538679,0.011740704096841628,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869902904848,,156,,1619719869,442237000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1319,1500,1500,1500,1390,0.13509457978477707,0.751249186723875,0.023175748125902368,0.007204061286215985,-0.08994844538133129,1.6100393929144654,-0.006749618047851106,-0.07103433965387236,0.02026132022626196,0.02097214733696468,0.03968859599112494,-0.04497117936293211,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.34055118187189876,0.024474265381413066,1.436842895811716,1.6100393929144654,0.0019625426252962183,0.0019625426252962183,0.0019625426252962183,0.0,-0.07071484185674444,0.00953131129641691,0.02026132022626196,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869919610462,,157,,1619719869,460835000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1321,1500,1500,1500,1390,0.13505057094838369,0.7495155785842901,0.023642721201491995,0.007352802009520826,-0.08873651207907345,1.6084375389881582,-0.002581021408630033,-0.08702144923682424,0.022897934645138715,-0.05675157668306184,-0.0045003048264299905,-0.07788791464552085,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3388592251480153,0.023819503600982048,1.4363759227361264,1.6084375389881582,0.0018907898542709384,0.0018907898542709384,0.0018907898542709384,0.0,-0.08686267803879293,0.005854012531417015,0.022897934645138715,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869938865245,,158,,1619719869,478844000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1323,1500,1500,1500,1390,0.13499540505679722,0.7485995950109425,0.023857547887112807,0.007890321855127693,-0.08923353450282817,1.6080273376968235,-0.004114131935649185,-0.0852666831040451,0.020953087853890728,0.005220061274207641,0.029589402619461636,-0.050434803397409966,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3379556720350354,0.023591278330877978,1.4361610960505056,1.6080273376968235,0.0018783797448613912,0.0018783797448613912,0.0018783797448613912,0.0,-0.08505445589498271,0.007285112322951459,0.020953087853890728,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869965335650,,159,,1619719869,503513000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1325,1500,1500,1500,1390,0.1347844475092874,0.7466447343800937,0.024248234059516344,0.012191508735662743,-0.08852599666796832,1.6072127890956527,-0.009540843901021216,-0.10011275168492148,0.0210397825199314,-0.0386258059026712,0.1955017840291585,-0.030863862820752114,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.33602889224401433,0.023033998158918507,1.4357704098781021,1.6072127890956527,0.0018451553856279573,0.0018451553856279573,0.0018451553856279573,0.0,-0.09969900932805945,0.013179464756731122,0.0210397825199314,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869982214444,,160,,1619719869,520807000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1327,1500,1500,1500,1390,0.1347095390478969,0.7433547889510477,0.025086421566294453,0.01510034237886262,-0.09044757243381797,1.606223738531563,-0.0016416205920963302,-0.10887906804838192,0.026784857501405322,0.029344671117643092,0.05574505369394214,-0.03896592906905255,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.33276628189447544,0.022510246052463885,1.434932222371324,1.606223738531563,0.001802649904846731,0.001802649904846731,0.001802649904846731,0.0,-0.1087526018499805,0.005497087238910744,0.026784857501405322,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870003813203,,161,,1619719869,543110000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1329,1500,1500,1500,1390,0.13469052404153378,0.7421718655499042,0.025396211900383436,0.016578425239221737,-0.09109053931248874,1.6051698753399153,-0.0018485169653226286,-0.11795704197763876,0.030133259927699274,0.04796205124594432,0.11310638646342032,-0.07168767000717227,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.33160824867088307,0.022099886438985153,1.434622432037235,1.6051698753399153,0.0017563956987642223,0.0017563956987642223,0.0017563956987642223,0.0,-0.11782383573167259,0.005901228733183618,0.030133259927699274,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870022420591,,162,,1619719869,562656000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1331,1500,1500,1500,1390,0.1346464069198729,0.7383378672855766,0.026335303359278223,0.022650349583157852,-0.08985930156661497,1.6033810208995327,-0.002114981618337006,-0.1335406528045896,0.03445855787244946,-0.009031888304313673,0.22387902843003266,-0.030496862454217274,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.32781672579821003,0.02133765125044522,1.4336833405783402,1.6033810208995327,0.0016719602692736985,0.0016719602692736985,0.0016719602692736985,0.0,-0.1334008610281324,0.00646447025476579,0.03445855787244946,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870045848364,,163,,1619719869,582354000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1333,1500,1500,1500,1390,0.1348528882273943,0.7355294752562043,0.02706361562171683,0.027385000811994166,-0.08900276298966557,1.601155649063701,0.008105339533588416,-0.14100367394557253,0.03691290762770553,-0.04010771383751437,0.26763120179971567,-0.07021290613874061,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3250500326802352,0.020729223285836804,1.4329550283159016,1.601155649063701,0.0015643988193333339,0.0015643988193333339,0.0015643988193333339,0.0,-0.14118473302403287,-0.003821486103159989,0.03691290762770553,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870061368510,,164,,1619719869,601328000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1335,1500,1500,1500,1390,0.1351571061814622,0.7324637728962061,0.0279048186129284,0.031105303631553862,-0.08868475036599656,1.598791429102461,0.01250142579571112,-0.15200157610964454,0.04230874521151504,-0.008128550961073074,0.21998042400906817,-0.10545899209797965,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.32202511603518846,0.02017896160172314,1.4321138253246901,1.598791429102461,0.0014488511361409196,0.0014488511361409196,0.0014488511361409196,0.0,-0.1522919492061988,-0.008241783406417295,0.04230874521151504,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870081191790,,165,,1619719869,621731000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1337,1500,1500,1500,1390,0.13552676354520693,0.729037116805853,0.029077758006062965,0.03582010587404831,-0.08815712112764598,1.596973426636423,0.01788906909177438,-0.17100850739810874,0.057859630546044157,-0.025986312308221862,0.2335707819103326,-0.07425956239145326,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3186261116810089,0.01987332716632709,1.4309408859315553,1.596973426636423,0.0013608190105703227,0.0013608190105703227,0.0013608190105703227,0.0,-0.1714181502297482,-0.013406944741840465,0.057859630546044157,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870101338130,,166,,1619719869,642197000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1339,1500,1500,1500,1390,0.13598662717411739,0.7254138732127932,0.03056976324788563,0.03833581195372353,-0.08923244015449577,1.5953374396561937,0.02455117273829459,-0.18344462079686705,0.07323360131867361,0.023923272702108037,0.10260655603806165,-0.09028836446394392,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.31502476077548974,0.0197228482844831,1.4294488806897327,1.5953374396561937,0.0012816724291780492,0.0012816724291780492,0.0012816724291780492,0.0,-0.18399183494407725,-0.020042296675864255,0.07323360131867361,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870119426255,,167,,1619719869,660529000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1341,1500,1500,1500,1390,0.13655198426375117,0.7214985160847942,0.03224510322127175,0.038150872736527376,-0.08757276680942737,1.5953819276652728,0.028840756718040712,-0.19392034731616106,0.08268081776474409,-0.0731180631272614,-0.011066770580322405,-0.009616951941681155,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3110958109246412,0.020205797611727902,1.4277735407163465,1.5953819276652728,0.0012901667106973362,0.0012901667106973362,0.0012901667106973362,0.0,-0.19457073842242303,-0.02406487276182393,0.08268081776474409,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870138441898,,168,,1619719869,679048000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1343,1500,1500,1500,1390,0.136918421202577,0.7194660247019052,0.03322785909376447,0.037682288824238186,-0.08749626896152939,1.5950622920836175,0.03095295049076191,-0.18404846299159275,0.08495520712058124,-0.03025993950104614,-0.03018993737159991,-0.02361353618158914,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.30906146944202817,0.02042337282384376,1.426790784843854,1.5950622920836175,0.0012796656065648733,0.0012796656065648733,0.0012796656065648733,0.0,-0.18474530788298482,-0.026478162490482376,0.08495520712058124,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870163017105,,169,,1619719869,703558000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1345,1500,1500,1500,1390,0.13759337845091088,0.7152742747418271,0.03530026771654676,0.03796161762441593,-0.0856244480910514,1.5947389579015203,0.03521914819202993,-0.21809845948837261,0.10670812629885335,-0.09611797973188776,0.008698593937865411,-0.01951666260376302,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.30486134959455813,0.02089785348409893,1.4247183762210716,1.5947389579015203,0.001269126462770827,0.001269126462770827,0.001269126462770827,0.0,-0.21887910855991652,-0.029987701922450732,0.10670812629885335,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870181373230,,170,,1619719869,722242000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1347,1500,1500,1500,1390,0.13912742927677124,0.7082463763719158,0.03872260705641997,0.0361007862847021,-0.08526563171515616,1.5950339672671188,0.05018540149935782,-0.2218289352289025,0.10684642635597277,-0.014550095659207174,-0.07253728622760314,0.025561693392204342,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.2977921589789435,0.022351066779055406,1.4212960368811984,1.5950339672671188,0.0012920933192509608,0.0012920933192509608,0.0012920933192509608,0.0,-0.22298003687486287,-0.04479457761521113,0.10684642635597277,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870202440527,,171,,1619719869,742383000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1349,1500,1500,1500,1390,0.14024968082153846,0.7032839484701322,0.041080508464548665,0.0367530648682101,-0.08570466084027979,1.5964179810681813,0.05846977678486912,-0.26153439095214137,0.12340754458072742,0.011471614785218659,0.019464211772886868,0.0762475047261727,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.29277138964878746,0.023757945200519506,1.4189381354730697,1.5964179810681813,0.0013741844752371897,0.0013741844752371897,0.0013741844752371897,0.0,-0.262946479519277,-0.05175037542277718,0.12340754458072742,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870219627994,,172,,1619719869,760448000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1351,1500,1500,1500,1390,0.14154094459486474,0.6979803650161581,0.04344165802497604,0.03809426737049292,-0.08754156821064653,1.59787893994872,0.0626621002784513,-0.2587973226086119,0.1163369388924369,0.07424737729008725,0.06104384953863408,0.08909872697306898,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.28739976274334683,0.0253328195664782,1.4165769859126423,1.59787893994872,0.0014620224154037007,0.0014620224154037007,0.0014620224154037007,0.0,-0.2603992646137903,-0.0556310703590164,0.1163369388924369,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870238383537,,173,,1619719869,779204000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1353,1500,1500,1500,1390,0.14229573592673447,0.695237770228538,0.04468793541756946,0.038415370327855754,-0.08793810285578399,1.5981240764213758,0.06720441106848671,-0.256246940788748,0.11595257329109608,0.05081092079004879,0.04245691820527296,0.050065100056552986,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.2846313491705423,0.0260828408614922,1.4153307085200488,1.5981240764213758,0.0014852509156955578,0.0014852509156955578,0.0014852509156955578,0.0,-0.2579875801172978,-0.06017753763552577,0.11595257329109608,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870262578649,,174,,1619719869,803515000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1355,1500,1500,1500,1390,0.14376137009532206,0.6895880345239958,0.047257498498352674,0.03913542647344613,-0.0884552139325015,1.6002749314984344,0.07297919505871547,-0.2920759662879559,0.1336888944781049,0.042937692880597116,0.08202332710304427,0.11577396431565286,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.2788841107269748,0.027993456039935666,1.4127611454392657,1.6002749314984344,0.0016137653608136557,0.0016137653608136557,0.0016137653608136557,0.0,-0.2941000834799327,-0.06433874331658809,0.1336888944781049,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719870279482867,,175,,1619719869,820632000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1357,1500,1500,1500,1390,0.14608432045291114,0.6808463331951023,0.05125946754372651,0.040068039143389966,-0.08672350446393318,1.604059265333038,0.08364928520299343,-0.3038361457546434,0.14115701552275964,-0.014528180104210094,0.014848348710521524,0.09829875643156358,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.2699620577523155,0.031079587983670602,1.4087591763938918,1.604059265333038,0.001835550488585625,0.001835550488585625,0.001835550488585625,0.0,-0.30644998356147246,-0.07349839424900326,0.14115701552275964,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
