# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.313333333333333286e+01,3.542454844355941077e+02,-1.628043642229006878e+02,-3.291473561866774844e+01,9.073916591525505737e+01,-2.664378510856349816e-02,-7.077118237521487498e-02,1.956741687768429397e-02,9.665025985093173233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.543169163449682060e+02,-1.627987729923040092e+02,-3.291548573538347000e+01,9.073575857470062545e+01,-2.508932127942533827e-02,-7.808034535930905018e-02,2.854527292769037591e-02,9.660435367021806385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.540107276739466897e+02,-1.627933245632382580e+02,-3.291596263070833572e+01,9.073227967082672762e+01,-2.656486367042749236e-02,-8.563778575890490519e-02,4.212843656105672713e-02,9.658698163456966412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.533096849660336147e+02,-1.627879709701912248e+02,-3.291624263977270459e+01,9.072877075059730601e+01,-2.709552073419368295e-02,-9.087693152897469151e-02,5.216258128442432390e-02,9.662635060116208763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.522685043082855714e+02,-1.627825247460637001e+02,-3.291649085347972914e+01,9.072525005084196437e+01,-2.481413920564563141e-02,-9.271483828561610796e-02,5.603188675377567679e-02,9.669411311145864829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.509908815776742586e+02,-1.627768318481599295e+02,-3.291688152551125768e+01,9.072167115236359791e+01,-2.009215475615927157e-02,-9.564714510742752807e-02,5.643769439390032561e-02,9.673506962069991388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.496060913965091572e+02,-1.627710675693247140e+02,-3.291749408438820979e+01,9.071815528263843476e+01,-1.668196546550302153e-02,-9.548421494109592123e-02,4.987187013598281399e-02,9.670149157601322543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.483758983147596382e+02,-1.627653179055745625e+02,-3.291839773966136562e+01,9.071472702564801693e+01,-1.269947786245375493e-02,-9.093827292825966413e-02,3.836631807350771028e-02,9.661885560433063347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.474942642616020407e+02,-1.627595188485105666e+02,-3.291957093974895088e+01,9.071133840424951700e+01,-5.502992704033355872e-03,-8.540439614676095803e-02,2.764753737328782407e-02,9.654313408725798240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.470134195814002283e+02,-1.627536083031944827e+02,-3.292085258573830231e+01,9.070794652658825896e+01,2.160653160141410775e-03,-8.267792591233330546e-02,2.258368492304923050e-02,9.650085516438036137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.468627602234575988e+02,-1.627476396651427137e+02,-3.292205950789345081e+01,9.070440738410586334e+01,4.577703271631132324e-03,-8.403298802264304312e-02,2.971046291051817473e-02,9.647733019603096594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.469108225926585192e+02,-1.627416556302879087e+02,-3.292315091822262474e+01,9.070074558215222282e+01,1.374326320016003647e-03,-8.503181227416269083e-02,3.840955340797815032e-02,9.645736160812871773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.470277793970055882e+02,-1.627358203821273150e+02,-3.292400911781118111e+01,9.069711265959874424e+01,-8.945427510441902874e-03,-9.109393358696762921e-02,4.533592830312734023e-02,9.647901276232994761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.471244903882766266e+02,-1.627302830971322010e+02,-3.292463911000778864e+01,9.069364707701616624e+01,-2.347198390751776761e-02,-9.775589381974925107e-02,4.857766929065591988e-02,9.650270566168199338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.470876190276513285e+02,-1.627250121424879126e+02,-3.292522818518864369e+01,9.069036031618932725e+01,-3.466203581379037613e-02,-9.773924336372211141e-02,4.651224787780992159e-02,9.650403254610729675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.467543285029545359e+02,-1.627198123707359230e+02,-3.292597080603165693e+01,9.068716725169576875e+01,-3.563032733972408550e-02,-9.256637120088888337e-02,4.081145000567187875e-02,9.652789059280619810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.460413355995777920e+02,-1.627144765611745925e+02,-3.292688758293765972e+01,9.068400665438204555e+01,-2.333931704039759678e-02,-8.630381844157501703e-02,3.593040988508493239e-02,9.656214878712940930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.449738837048131472e+02,-1.627089642397662601e+02,-3.292787838527313227e+01,9.068079326717170829e+01,-7.221575631108295007e-03,-7.997145841220536233e-02,3.490977040293657269e-02,9.662297831715399354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.438074623542131008e+02,-1.627033011443992905e+02,-3.292884458604518727e+01,9.067751742153424743e+01,1.002893451535748735e-02,-7.494902094498996636e-02,3.688447482933004951e-02,9.668938259281549819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.429085050305426989e+02,-1.626976692863350422e+02,-3.292974602528827432e+01,9.067426078999282879e+01,1.927432294351081460e-02,-7.111521046450090811e-02,3.872336752980025387e-02,9.670420966849794908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.425142036373685528e+02,-1.626922704701973430e+02,-3.293063700655984860e+01,9.067111683375686937e+01,1.652297461249695176e-02,-6.856228535193320539e-02,3.734252227263203106e-02,9.664830691016135233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.426612555309084769e+02,-1.626871543021046307e+02,-3.293160206420921554e+01,9.066810494624134265e+01,9.356299613674803894e-03,-6.785367514939001643e-02,3.241908351980937047e-02,9.657071955046918177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.430313037880981710e+02,-1.626822367854513800e+02,-3.293263712950551536e+01,9.066515394281655915e+01,-7.185975218946269796e-04,-6.653445882933445299e-02,2.869418485844240502e-02,9.654389796917840272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.431999948287086681e+02,-1.626772305734752990e+02,-3.293369676394736700e+01,9.066215154644206109e+01,-2.079418027694346360e-03,-6.442853745594789849e-02,3.073244180501386036e-02,9.656180363892060470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.428875285707324565e+02,-1.626719613104893369e+02,-3.293475696289199561e+01,9.065895573390497475e+01,1.149854804360571272e-03,-6.454103592475077256e-02,4.191079670553150838e-02,9.662381142924438393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.420333821870711972e+02,-1.626665178631805588e+02,-3.293578704515870470e+01,9.065563591386450071e+01,3.720155335930122858e-03,-7.024093173957612901e-02,5.324188020334734428e-02,9.668966018673296858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.408297037811744303e+02,-1.626610995551465066e+02,-3.293676480897373438e+01,9.065235480818242308e+01,2.162758048348612308e-03,-7.898789996732777374e-02,5.616719175129268604e-02,9.671483142165214986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.395425391462865718e+02,-1.626558802553158785e+02,-3.293770274498844941e+01,9.064922454793062911e+01,-4.214535548131695571e-03,-8.400273879502596908e-02,5.164703339172581342e-02,9.669669639335641165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.383763143154824320e+02,-1.626510806235106941e+02,-3.293864083232163864e+01,9.064640202935015623e+01,-4.689871175083698378e-03,-8.263275351059874707e-02,4.000517981862831973e-02,9.665918478889926391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.374269869333259066e+02,-1.626465177635900545e+02,-3.293968580315044647e+01,9.064382690709601320e+01,-3.685690675667083194e-03,-7.343589946430233162e-02,2.444471901206152903e-02,9.662581190006379828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.367678704960552523e+02,-1.626420707492551685e+02,-3.294083733728727736e+01,9.064136004038965666e+01,-5.420011482436408283e-03,-6.437267782181807507e-02,1.333855942239471626e-02,9.661657180943107548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.364000180150863457e+02,-1.626377090217542900e+02,-3.294195799903425126e+01,9.063903001828170147e+01,-4.459792666017636624e-03,-6.427616273450614814e-02,6.826499689107564176e-03,9.662682278524615143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.362605819462081627e+02,-1.626333842530915490e+02,-3.294293428470808749e+01,9.063683639627630839e+01,-3.361227509341987475e-03,-7.310094723044893716e-02,2.400271689725234220e-03,9.666857908245582109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.362392674712800726e+02,-1.626289617385850477e+02,-3.294378109334628846e+01,9.063458465020303834e+01,-9.933215552884516394e-03,-8.272626597065417531e-02,3.406074570300040953e-03,9.674927886794360887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.361650138853863155e+02,-1.626242117142707571e+02,-3.294458749033395861e+01,9.063200123325097479e+01,-7.437713616973450938e-03,-8.487228262944171431e-02,1.765067455674116520e-02,9.677809216911562373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.359147384292846255e+02,-1.626192763050737540e+02,-3.294542782006695347e+01,9.062905297609043487e+01,-6.070768572126374746e-03,-8.428967901516043471e-02,3.831573757976130395e-02,9.673982450217312845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.354515088418521600e+02,-1.626143754996213602e+02,-3.294628995772262670e+01,9.062588999656641420e+01,-1.316689902957885253e-02,-8.383805486940716645e-02,5.334170453055988442e-02,9.665412487717626178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.348113901289680143e+02,-1.626097079828298604e+02,-3.294712018181035518e+01,9.062266824860299153e+01,-2.710050535941383593e-02,-8.354584400330221372e-02,5.719882884104902226e-02,9.657068984467549910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.340667522629653945e+02,-1.626053435911070153e+02,-3.294784435030351233e+01,9.061951948139754620e+01,-4.013932042829929103e-02,-8.258589507570701649e-02,5.324579903779697032e-02,9.652223405548783219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.332895057331126623e+02,-1.626012073504722935e+02,-3.294841486742665637e+01,9.061653203644964094e+01,-4.529524794942076799e-02,-8.152802495706842900e-02,4.756670677308535294e-02,9.651457385235207909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.325284983720345053e+02,-1.625972078916965415e+02,-3.294888797902697775e+01,9.061365332950566653e+01,-4.170065439091449888e-02,-8.217551523989927165e-02,4.088747506373206775e-02,9.658042836906400197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.318516461631467678e+02,-1.625931553609417506e+02,-3.294929568504887385e+01,9.061089530122455926e+01,-3.034523172460477577e-02,-8.335315390333382368e-02,3.244643162940395037e-02,9.662511458265750974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.313374659442699226e+02,-1.625890470385993183e+02,-3.294974844124922697e+01,9.060818698063557974e+01,-2.455590042532868750e-02,-8.202417175772058755e-02,2.715463910611345955e-02,9.663490889160422981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.310186720606922677e+02,-1.625850258661864984e+02,-3.295037366020540048e+01,9.060553167187836721e+01,-2.798186470219038782e-02,-7.592225744382864738e-02,2.345266786467685438e-02,9.660771861679799954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.308741117516068471e+02,-1.625811616460275673e+02,-3.295118775043211201e+01,9.060296253729852367e+01,-3.634725316894204389e-02,-6.908825611164577662e-02,2.055678659007093012e-02,9.656164639403183259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.308485851799122202e+02,-1.625774105637285061e+02,-3.295211389260175849e+01,9.060045658680955682e+01,-4.659119590000718181e-02,-6.702384505195335684e-02,2.215394333448160794e-02,9.654294980889078559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.308799455766355777e+02,-1.625737913940818657e+02,-3.295313670898030978e+01,9.059797025357400457e+01,-5.502088803942227491e-02,-6.426666322584134727e-02,2.552318695508089264e-02,9.657063582923102629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.309196352406649453e+02,-1.625703971532363141e+02,-3.295420472267760204e+01,9.059556554969491060e+01,-6.108564544734627899e-02,-5.974818528818273689e-02,2.458711600608285558e-02,9.661188953196893081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.309413603508398865e+02,-1.625670022438069964e+02,-3.295532578356602471e+01,9.059312860971223813e+01,-5.909518971240330931e-02,-5.585609997113918923e-02,2.366014853461139919e-02,9.659563289170009170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.308634128555730740e+02,-1.625634400285086656e+02,-3.295638036271927263e+01,9.059053130906114859e+01,-5.391886880627513173e-02,-5.752575228955659342e-02,2.665316202752297109e-02,9.655105826999118790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.306149428603587239e+02,-1.625597194415205990e+02,-3.295720109734171643e+01,9.058780011657643172e+01,-5.103637967475093545e-02,-6.718644457219689892e-02,3.099584907268544687e-02,9.653081158218416391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.301770563025297633e+02,-1.625558640846144272e+02,-3.295774787222821800e+01,9.058504676470806771e+01,-4.772421422533253133e-02,-7.973816468525316004e-02,3.227062419523768488e-02,9.652050153355007822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.295827139550900142e+02,-1.625517664742208126e+02,-3.295812932489195646e+01,9.058220703391504003e+01,-4.546319159820944034e-02,-8.558376750945699551e-02,3.391904800164897288e-02,9.651135775744544176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.289772398224498602e+02,-1.625476521115899118e+02,-3.295847976480848729e+01,9.057936444115757979e+01,-4.483327671917057555e-02,-8.509408046825567284e-02,3.605252815966971530e-02,9.651615582024911433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.284949890922934514e+02,-1.625436991074176944e+02,-3.295888117323686828e+01,9.057662393289425040e+01,-3.876428737998199869e-02,-8.047389677124440477e-02,3.751967334132503412e-02,9.654474722709579737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.282004175253404696e+02,-1.625399020980160287e+02,-3.295932148620777724e+01,9.057399328942423722e+01,-3.218358696006264758e-02,-7.651383839320102798e-02,3.942748283913510843e-02,9.656300648787146557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.280677566380871326e+02,-1.625362097972212041e+02,-3.295978476487545805e+01,9.057144485528807820e+01,-3.179673759342967199e-02,-7.536706631712700166e-02,4.228687245803876976e-02,9.657829294133286169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.279556900732975464e+02,-1.625325326549115630e+02,-3.296029928548556143e+01,9.056893606331996693e+01,-3.220258318255507513e-02,-7.489833925099984024e-02,4.434703891691003930e-02,9.663907122790213577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.277299903647417523e+02,-1.625285827910229841e+02,-3.296085858552875436e+01,9.056632532127660795e+01,-2.414170448399165225e-02,-7.543152956224873085e-02,4.566334853112095915e-02,9.668133003782786616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.273236278231241272e+02,-1.625243277988828368e+02,-3.296157239221192015e+01,9.056354491236928084e+01,-1.462344957209825262e-02,-7.389808788358613600e-02,4.951660398334856161e-02,9.667897494883540332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.267726991943243320e+02,-1.625200642488619849e+02,-3.296242273002262380e+01,9.056084233532581607e+01,-5.069860301287401963e-03,-7.260293782951013353e-02,4.867402159379605880e-02,9.668692677663258905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.262138191193405419e+02,-1.625159526408921522e+02,-3.296324081149570873e+01,9.055834772817942735e+01,-3.697396848099266525e-04,-7.345600356272599663e-02,4.336738966317651295e-02,9.671437370199043926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.257710598902390871e+02,-1.625120713541654709e+02,-3.296391220394273347e+01,9.055604341923000788e+01,-6.952728392125251573e-03,-7.498242469074674343e-02,3.736860403492134330e-02,9.674370981445104434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.255027482029765906e+02,-1.625085529856858386e+02,-3.296446823960195616e+01,9.055390027283662846e+01,-2.491956930340660792e-02,-7.510296850579682715e-02,3.114623412692876792e-02,9.676491753585105826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.253100828863683773e+02,-1.625054747196986966e+02,-3.296495316189934499e+01,9.055192378299473432e+01,-4.123912907685674950e-02,-7.807023992450572158e-02,2.602226038384303913e-02,9.674363919554949121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.249762247937877646e+02,-1.625026170705517927e+02,-3.296538909424356945e+01,9.054993806420026203e+01,-5.201946185049249882e-02,-8.478953484667318963e-02,2.650536837493070938e-02,9.668681439286704205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.243390343147989370e+02,-1.624998601576901933e+02,-3.296589833218931176e+01,9.054787632633501460e+01,-5.330308305672189217e-02,-8.929068066662504410e-02,3.047865636615964061e-02,9.661683320206616798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.233556030672520478e+02,-1.624970807133356061e+02,-3.296656786321604216e+01,9.054579729201037708e+01,-4.834822855172735134e-02,-8.808991592103979085e-02,3.203853263364161985e-02,9.654710112825419799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.222054178659194577e+02,-1.624942288808785804e+02,-3.296737149318352067e+01,9.054377225409768926e+01,-4.470698141594658254e-02,-8.248422050729703470e-02,2.964561668914906384e-02,9.648339694309685299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.211620921491769991e+02,-1.624913175206256142e+02,-3.296824540918640878e+01,9.054179056726023589e+01,-4.540167272225921480e-02,-7.449707051046050577e-02,2.746161730718136088e-02,9.643791945884281347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.204185743642871103e+02,-1.624881562857856352e+02,-3.296928660039903036e+01,9.053972357962226170e+01,-3.997101917391736314e-02,-6.080261569984947434e-02,2.688489211376860963e-02,9.644372712088312483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.200277319276396497e+02,-1.624847644912548503e+02,-3.297040142866323720e+01,9.053755592915788952e+01,-2.904734568948690379e-02,-5.185335439890211701e-02,2.780684920893276499e-02,9.646591558230042551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.199259921693709430e+02,-1.624811608615040086e+02,-3.297142811686108388e+01,9.053524937217997604e+01,-1.857601945878497446e-02,-4.628073102541099826e-02,3.325941033814282938e-02,9.647600767940264888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.199938193036736038e+02,-1.624774720539059842e+02,-3.297237038195457615e+01,9.053278022338557207e+01,-1.384888675039774343e-02,-4.254389480502767523e-02,3.833630437163788873e-02,9.651663397979524106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.201143214343678665e+02,-1.624738829952452761e+02,-3.297328324253476239e+01,9.053024565481926800e+01,-1.533220003848720370e-02,-4.267355541747924752e-02,3.642673356828856485e-02,9.659714279097661560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.202088482104025502e+02,-1.624705538556739839e+02,-3.297415573790927112e+01,9.052786170492973383e+01,-1.963773409766945977e-02,-4.898831481629903339e-02,2.761155975364930001e-02,9.665059125635064419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.200731659610300426e+02,-1.624675639486162595e+02,-3.297496537916117632e+01,9.052579653327958908e+01,-2.492759958652082664e-02,-6.066748878322567040e-02,1.903669126512259890e-02,9.665731501901277056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.195588243398784130e+02,-1.624645940294175261e+02,-3.297557857991208152e+01,9.052398097370726759e+01,-2.492664316562892904e-02,-7.606681334948148243e-02,1.535707793465792767e-02,9.665537512967276257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.186412930485782908e+02,-1.624616225482134837e+02,-3.297596895010318008e+01,9.052237387610092867e+01,-2.310973855483928335e-02,-9.464996043233236955e-02,1.644640957619328270e-02,9.663569614164535082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.174277282341378168e+02,-1.624587132961439409e+02,-3.297618183600690145e+01,9.052090454589810520e+01,-2.452274207463152680e-02,-1.093072287585335756e-01,1.762244957692434694e-02,9.657389379957788123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.162210216246677419e+02,-1.624558781265469634e+02,-3.297632141419310869e+01,9.051945936836615658e+01,-2.871684244844926320e-02,-1.123034314404432604e-01,1.744595066645248521e-02,9.649333465420252054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.152830241175294077e+02,-1.624531041471672665e+02,-3.297649670135582767e+01,9.051796236215051294e+01,-3.245177195666178183e-02,-1.046657124365150127e-01,1.792876078641747820e-02,9.644408499879066454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.147284135742511921e+02,-1.624503944695965743e+02,-3.297672764756158159e+01,9.051645076378970600e+01,-3.649984383107204161e-02,-9.761635280742084197e-02,1.614551001441431530e-02,9.642605425182869894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.145257503993685191e+02,-1.624479134602942736e+02,-3.297705514937035787e+01,9.051487455677622052e+01,-4.792305665654042479e-02,-9.018344088306365358e-02,1.746523753740004264e-02,9.640696140868620034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.145565973782941569e+02,-1.624453773865592439e+02,-3.297758929688518492e+01,9.051307331569208259e+01,-5.116115439177904706e-02,-8.180977029771903386e-02,2.133051767785186514e-02,9.639963610312195286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.146851183755140937e+02,-1.624426015015033045e+02,-3.297836425463842147e+01,9.051097939677067927e+01,-4.461427630322402360e-02,-7.382250801941930840e-02,2.882593034492103232e-02,9.639777513770352968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.148076819586976853e+02,-1.624396360109116983e+02,-3.297926580678692687e+01,9.050868899852807203e+01,-3.849885612262132772e-02,-7.029912729789693226e-02,3.817177949019768396e-02,9.640715764211353900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.148319279144322991e+02,-1.624365529426315220e+02,-3.298005605105937832e+01,9.050637335433006569e+01,-3.513465208362118175e-02,-7.635822124247323983e-02,4.210610211747158743e-02,9.646623541450836115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.146702493993767575e+02,-1.624332714753168432e+02,-3.298054711865441391e+01,9.050410246472355880e+01,-2.821084829194045462e-02,-9.180118495591657601e-02,4.022382407116861791e-02,9.655877229084811830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.142929152090684966e+02,-1.624300062160606899e+02,-3.298069598440550720e+01,9.050204448914919908e+01,-1.967847995678669026e-02,-1.071701800836777629e-01,3.559346966075950525e-02,9.660251205487933035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
