# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.883333333333332860e+00,4.930706645459259789e+02,-1.240287150059243143e-02,1.018779856598236400e+01,-1.594812157536540269e+02,-4.193868157772502429e-03,-2.621893298825427321e-01,2.986870095348664877e-02,9.889292361132008935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.934166129460826369e+02,-1.188206193786758673e-02,1.018557201969730741e+01,-1.594807838246746599e+02,-4.024742291205593049e-03,-2.636848413535897717e-01,2.200535241055072422e-02,9.890569160035276752e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.938083590259258813e+02,-1.117465653119495590e-02,1.018323985239996965e+01,-1.594804511796381803e+02,-1.895540555654478838e-03,-2.656455206812402547e-01,1.339544467335284511e-02,9.891911671553506480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.938922143397673494e+02,-1.042168490067468464e-02,1.018085967143517578e+01,-1.594802763628631794e+02,7.261499695491177922e-04,-2.671271632838355115e-01,5.464437316794766575e-03,9.894184079554854350e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.934657868094573701e+02,-9.788371612150424672e-03,1.017856615568977041e+01,-1.594802600714542393e+02,1.531140108583602891e-03,-2.665395870399948630e-01,8.682748660909078015e-04,9.897849486342192193e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.925231028794984809e+02,-9.249366955218076697e-03,1.017638831919211739e+01,-1.594803194009269305e+02,1.681444902871363648e-03,-2.613476908656267028e-01,3.493895189590582283e-03,9.905114342821953244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.912847125876731980e+02,-8.931198572216960882e-03,1.017441400461198064e+01,-1.594804029942756074e+02,-6.462118647983121356e-03,-2.507904329271142263e-01,5.926588170962166294e-03,9.905876561277384695e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.900108214067804511e+02,-8.690385837124114943e-03,1.017246881530970981e+01,-1.594804384635592669e+02,-8.134674828749251241e-03,-2.433718584531192608e-01,8.581704582637685388e-03,9.902199010967677850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.888833661565840885e+02,-8.270951188943841820e-03,1.017041379742275531e+01,-1.594803770156549376e+02,1.887814750898178951e-03,-2.402992694570120769e-01,8.621858971632045260e-03,9.898060097035898508e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.879844493296495216e+02,-7.564505831185539680e-03,1.016822162776342253e+01,-1.594802578904256620e+02,1.610440811359267060e-02,-2.400190565543016963e-01,6.103956268857665957e-03,9.893249172031479688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.873715220553324343e+02,-6.641679647311328830e-03,1.016594949914817647e+01,-1.594801376070065544e+02,2.591198160833062605e-02,-2.419468403001036327e-01,5.881013190783016160e-03,9.886096440010799569e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.870354983341993602e+02,-5.606967649912700941e-03,1.016372910092791315e+01,-1.594799658160508500e+02,2.684458940424501450e-02,-2.415744797071670003e-01,9.686602586069788939e-03,9.878172282529702031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.869111350491602934e+02,-4.657056050533280381e-03,1.016151373842423666e+01,-1.594797423126072715e+02,2.202586211776445119e-02,-2.402744692162935292e-01,1.709770488453656728e-02,9.879858387846269352e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.868816932573363374e+02,-3.968286172988422754e-03,1.015936839509225820e+01,-1.594795395630846713e+02,1.070513361706585884e-02,-2.336043719196953250e-01,1.783708434892528408e-02,9.888830672410806599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.867837289328612655e+02,-3.524852101090631285e-03,1.015735616534412600e+01,-1.594794603827950823e+02,1.524995352170618532e-03,-2.279791686336120615e-01,1.113504297646793380e-02,9.899382379116168806e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.865061404700297771e+02,-3.158670154211483568e-03,1.015545179735842396e+01,-1.594795066146091358e+02,3.164072495439325394e-03,-2.286887515931651516e-01,3.935917951817751066e-03,9.907507200106426382e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.860215707901309088e+02,-2.689787386852298800e-03,1.015353164697893895e+01,-1.594795810187787310e+02,1.491037030070365386e-02,-2.345134448885763945e-01,1.369598052342116401e-04,9.912197238278935174e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.853702486693338187e+02,-2.037898004946414598e-03,1.015146536162902180e+01,-1.594796330790874208e+02,3.135152168257158284e-02,-2.486517192084241601e-01,-3.233299468817005425e-03,9.914434824597801565e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.846235575071309540e+02,-1.147261875446548701e-03,1.014918425239711119e+01,-1.594795264310488108e+02,4.947090479450120398e-02,-2.652157703577001646e-01,-1.860263979909781377e-03,9.915544148339623831e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.838497160421270564e+02,-3.112645023603359540e-05,1.014680056762527904e+01,-1.594791769485447617e+02,6.346798308092066465e-02,-2.724413163587108833e-01,9.861861412777363917e-03,9.914630512833012332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.830935680259674996e+02,1.269881880811710509e-03,1.014442227113308803e+01,-1.594785006163933758e+02,6.542284325899158648e-02,-2.725850268015759248e-01,3.208545831012125232e-02,9.911209756242275404e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.824871949995803675e+02,2.731132875196081670e-03,1.014197500552659470e+01,-1.594775077351165748e+02,5.636673125542526058e-02,-2.748903251963376038e-01,5.381548961448510970e-02,9.908692609654014660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.821874531695013388e+02,4.322507040411517620e-03,1.013935221206061854e+01,-1.594763567444166483e+02,4.462124454915847999e-02,-2.806388878280150490e-01,6.017090184046214318e-02,9.910968614136919541e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.822633392648795052e+02,5.922319109842553997e-03,1.013683240208804648e+01,-1.594753446086087081e+02,3.084062945430253791e-02,-2.733162156248467589e-01,5.000212365491131516e-02,9.912669491035385860e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.826780754467307588e+02,7.430527656591249391e-03,1.013455086905640812e+01,-1.594747345940185710e+02,1.914330294362264623e-02,-2.543483298019657002e-01,2.525404338836633594e-02,9.908681790800045519e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.831828064886754532e+02,8.674862032597607103e-03,1.013249880786139023e+01,-1.594744794262235814e+02,4.686359439768823104e-03,-2.388495137029777726e-01,1.925702313144567190e-03,9.898345110574739536e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.835000068088567104e+02,9.499277409396333222e-03,1.013054769433962043e+01,-1.594744413736214028e+02,-9.343859446389182061e-03,-2.354027923686561330e-01,-1.176900726318017010e-02,9.885401416765077443e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.834689128755306342e+02,9.916205800979424265e-03,1.012851918683757901e+01,-1.594744077303792835e+02,-1.818320690579324980e-02,-2.467623673749741453e-01,-9.545599031919576455e-03,9.876465324496788156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.830763700318378824e+02,1.018582496478618107e-02,1.012630036427301050e+01,-1.594741024729442813e+02,-1.731028577198141793e-02,-2.660958604826291762e-01,1.207766477872046149e-02,9.875804949206699490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.823291534511253644e+02,1.074529403072914217e-02,1.012394366067091589e+01,-1.594733055944124089e+02,6.585127197560507531e-03,-2.668663988987048374e-01,3.979158778337192615e-02,9.880827659022834553e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.812809252436782685e+02,1.169451597181196158e-02,1.012207286304341913e+01,-1.594722535697736703e+02,3.476299220054059752e-02,-2.302800937552663407e-01,5.025390035340626671e-02,9.888482740662571047e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.800204332831184502e+02,1.284954748731903344e-02,1.012071449907438492e+01,-1.594711822665502439e+02,5.151830598234585779e-02,-1.991808271174287659e-01,4.673683641245852255e-02,9.897096345497102376e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.786667227399615285e+02,1.390845818970314757e-02,1.011948190217072252e+01,-1.594702921861493223e+02,4.732273767267208830e-02,-1.993164605033504455e-01,3.366282423866202855e-02,9.904815843835923062e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.774686063395193969e+02,1.463488263351760826e-02,1.011788269453756506e+01,-1.594696783024580213e+02,2.365714332332958386e-02,-2.278496910282207522e-01,1.805420332120850901e-02,9.910398009532810804e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.766108056003212141e+02,1.499701508746199841e-02,1.011557230858545964e+01,-1.594692889541443606e+02,-7.137211189301717607e-03,-2.693721110748876213e-01,7.213449307854700315e-03,9.913706360772380322e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.761421978112487068e+02,1.514425084686430584e-02,1.011252167334515484e+01,-1.594690098786421117e+02,-3.185276347074688513e-02,-3.050243263028196150e-01,-4.549564392185108039e-03,9.914912337730672931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.759674095762210868e+02,1.512468407987445709e-02,1.010925832222939036e+01,-1.594689563924690390e+02,-4.735958273363100046e-02,-3.126758955331521150e-01,-2.689121888137768063e-02,9.914601881501774017e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.758747575649860551e+02,1.501414286115390455e-02,1.010625820920938978e+01,-1.594692030460615513e+02,-5.072510044189964401e-02,-2.970785401886401056e-01,-5.002749501252343189e-02,9.914226501054757890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.756780564428476055e+02,1.485069043492705937e-02,1.010375531671004623e+01,-1.594697022476693178e+02,-4.645851334827065526e-02,-2.714704173068942517e-01,-6.176108685219774963e-02,9.912513504578436496e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.752835082628172358e+02,1.466680006623544141e-02,1.010180526855991978e+01,-1.594702844279278509e+02,-3.825154807640127747e-02,-2.469925935414818419e-01,-5.714593646348246903e-02,9.907531153302517879e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.746919475245218223e+02,1.454788790109204019e-02,1.010030252221545055e+01,-1.594707042899130442e+02,-2.827257659627061340e-02,-2.309157030932720289e-01,-3.655817595734585368e-02,9.899687744792252886e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.739641052889370485e+02,1.462681118119989188e-02,1.009896456231183137e+01,-1.594707075695922072e+02,-2.554417573844074141e-02,-2.244053886240945372e-01,-3.850900210091209169e-03,9.891941059514474333e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.731774348668397465e+02,1.489324822861129091e-02,1.009730784186460539e+01,-1.594703036399427845e+02,-2.578979977483304015e-02,-2.298469313785848622e-01,2.421708120943078663e-02,9.888642455471600812e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.723939689444549686e+02,1.538083161400770858e-02,1.009542670186510449e+01,-1.594696196191979709e+02,-2.162091509256512667e-02,-2.302411222437142357e-01,3.911869103601050418e-02,9.892571802037110729e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.717000083122998149e+02,1.594654431578709092e-02,1.009349900683448453e+01,-1.594688857451764363e+02,-1.886885214979189956e-02,-2.261344142014549141e-01,3.713292266122934782e-02,9.898785779939865748e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.711810963620013695e+02,1.646829283470430810e-02,1.009158027470611430e+01,-1.594683113222176303e+02,-2.052105304476451245e-02,-2.257511822267907475e-01,2.280398586150264237e-02,9.904948139081833247e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.708685326035110279e+02,1.691558435600987523e-02,1.008961673282230542e+01,-1.594679911778339658e+02,-2.335016911927848687e-02,-2.324117770878371958e-01,7.083202518872729753e-03,9.913692416978255650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.707357442509436964e+02,1.717110820660222928e-02,1.008753827198067654e+01,-1.594678922119833828e+02,-3.375469641429978962e-02,-2.494604794372585477e-01,-2.590296111603952386e-03,9.922168949513336500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.706542940310528138e+02,1.718134465748790557e-02,1.008522016412856814e+01,-1.594677834327404184e+02,-4.268450901032699168e-02,-2.693965993045298601e-01,-2.038121442456217874e-04,9.928923530316559720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.704792786614532361e+02,1.710949549581247675e-02,1.008271681776816209e+01,-1.594675043165256056e+02,-4.355108864591703682e-02,-2.817451836212051530e-01,1.109668630662808374e-02,9.928788814708164878e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.701256544809407387e+02,1.720538130896175077e-02,1.008013543425606073e+01,-1.594670376927808775e+02,-3.034250331723715305e-02,-2.821640454059827774e-01,2.443585670151207992e-02,9.922172425776047078e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.695850426605699113e+02,1.757319396888491758e-02,1.007756351444325205e+01,-1.594664675850454785e+02,-1.123021607242398121e-02,-2.720772493258288849e-01,3.163781405561238991e-02,9.911555834161706713e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.690683182631642012e+02,1.815056056198159629e-02,1.007506303511669010e+01,-1.594659456167183862e+02,-1.329954891113711846e-03,-2.546061322269029814e-01,2.580450168536962963e-02,9.898570456882143986e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.687976776085371853e+02,1.887561911955078914e-02,1.007270092355003221e+01,-1.594656868913259302e+02,5.503611098047533901e-03,-2.329867555296053772e-01,6.197455858405654869e-03,9.886709552713469407e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.688854784000960763e+02,1.958452011593130038e-02,1.007051165554874217e+01,-1.594657484227379030e+02,6.888367440361559124e-03,-2.204296873591058969e-01,-1.948411248517047112e-02,9.879732968758709433e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.692997000845950311e+02,2.014910108157461077e-02,1.006838227447605583e+01,-1.594659882681653471e+02,-1.833085646181463295e-03,-2.215630076322719910e-01,-3.298330480667317766e-02,9.880352365041492391e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.697664521701510125e+02,2.046704309999049926e-02,1.006623275332414380e+01,-1.594662665699938771e+02,-1.612723886386348629e-02,-2.307323834572060084e-01,-3.203440265057672098e-02,9.885461690206005514e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.700172855722159397e+02,2.051598392210503968e-02,1.006410630053215094e+01,-1.594664838436506216e+02,-2.739883343740256647e-02,-2.397651972381875385e-01,-2.142777244150694677e-02,9.892507291150607784e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.699134499761344159e+02,2.037590780949972633e-02,1.006205422076090628e+01,-1.594665770418247916e+02,-3.230914721192979649e-02,-2.456660663349943263e-01,-5.977164595654787735e-03,9.900382816338099801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.694385947056728696e+02,2.017796774842930269e-02,1.005999446566405453e+01,-1.594665399373898822e+02,-3.478204008100782563e-02,-2.520171666408258515e-01,3.173124671973514416e-03,9.904365110141625905e+00,0.000000000000000000e+00,0.000000000000000000e+00
