# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.716666666666666785e+00,4.948165255368552380e+02,-4.025082066832424488e+01,1.367514832978891759e+00,-2.811900033339635741e+01,-3.532242553199715224e-02,-1.283252209484055939e-01,-4.992020506039917399e-02,9.926767778127409514e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.945810299583624783e+02,-4.025114227743636519e+01,1.366479292569309223e+00,-2.811854594365048143e+01,-5.553768280158993126e-02,-1.010875052210198077e-01,-6.529399281326557503e-02,9.922667418702459941e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.941660559901113174e+02,-4.025207910460953542e+01,1.365489787228670870e+00,-2.811831903700554491e+01,-8.228978324179014869e-02,-9.254683124993148824e-02,-7.696769898888203287e-02,9.917973951875371341e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.935803735290312488e+02,-4.025343160933083198e+01,1.364334798534281967e+00,-2.811814424475149110e+01,-8.906738282078197066e-02,-9.695446188607570459e-02,-8.548491825900011998e-02,9.914808637109643996e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.928764267692905605e+02,-4.025492612093324851e+01,1.362956120514362102e+00,-2.811787662991780579e+01,-8.641852559129221956e-02,-1.090240685135132476e-01,-8.382428214332784955e-02,9.912678745069440467e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.921181542310415580e+02,-4.025630885351710475e+01,1.361381421313730300e+00,-2.811732821581871633e+01,-8.157865390560978258e-02,-1.248298948303353251e-01,-6.773529810010756047e-02,9.912551089107935809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.913566185839370064e+02,-4.025732098501424616e+01,1.359673786205507717e+00,-2.811638625562737559e+01,-7.433963984358725463e-02,-1.422388912214235246e-01,-4.403553147477722723e-02,9.915413648349694853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.906197267003230422e+02,-4.025788427022867211e+01,1.357945617170965180e+00,-2.811509308696028953e+01,-6.738043771840220020e-02,-1.572645570188480335e-01,-2.377888949853625145e-02,9.919758698757977555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.899136998926773572e+02,-4.025818401909999977e+01,1.356327030070068052e+00,-2.811360985173838856e+01,-6.814278667570143611e-02,-1.639361334044500407e-01,-1.350465730368194048e-02,9.921754731793608784e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.892304362618517644e+02,-4.025848238170822668e+01,1.354844086410221582e+00,-2.811211164710367427e+01,-7.384882653524990626e-02,-1.614513361491412002e-01,-1.274462225682814615e-02,9.919111256265923160e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.885566555194163811e+02,-4.025889374856044611e+01,1.353641635285256717e+00,-2.811088326457776532e+01,-7.531556132097602663e-02,-1.441308849044900531e-01,-2.024317740717017367e-02,9.912323693383557455e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.879810530563685234e+02,-4.025950861677235793e+01,1.352586256796812547e+00,-2.810998731102571924e+01,-7.400850071807105190e-02,-1.272771118369475096e-01,-3.635767093564485491e-02,9.905555446063129210e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.876599233362754831e+02,-4.026025281600162486e+01,1.351580941368978106e+00,-2.810934558615090850e+01,-6.764547082586173932e-02,-1.169170609667581073e-01,-5.298729707395313099e-02,9.905511213097177858e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.876844909582109722e+02,-4.026098603455464087e+01,1.350562644702884896e+00,-2.810881049482289740e+01,-5.564139396805460602e-02,-1.141796441564384146e-01,-6.319408157804229376e-02,9.915043883480414877e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.880441579296574446e+02,-4.026164785263746637e+01,1.349441157429505322e+00,-2.810820893000524379e+01,-4.569641178664110570e-02,-1.229887221201750869e-01,-6.667407655078114170e-02,9.929660943687103725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.885212289937471724e+02,-4.026228222849309901e+01,1.348300117619393168e+00,-2.810741787161306959e+01,-4.371552003096058903e-02,-1.275203008915841985e-01,-5.303010916841221362e-02,9.940603168452302185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.888428747150601907e+02,-4.026289704984500872e+01,1.347140303285517149e+00,-2.810627435114228234e+01,-4.164633268212403205e-02,-1.325385556442974511e-01,-3.144811133855966723e-02,9.943304295369447487e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.888373295473489293e+02,-4.026342956195981060e+01,1.346024844408009180e+00,-2.810478440856891069e+01,-4.117293538392756413e-02,-1.383560523473476855e-01,-9.947669858999173137e-03,9.942063247587437758e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.884760378437762256e+02,-4.026381496666334669e+01,1.344997283857987114e+00,-2.810315598461980358e+01,-4.689938658489545970e-02,-1.394216948550316970e-01,6.836486918881459762e-04,9.940201773874640878e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.877601462967533053e+02,-4.026399065995813942e+01,1.344072998619785686e+00,-2.810164410027473991e+01,-5.605941198450403729e-02,-1.297946442923323396e-01,-2.402269029091052763e-03,9.936105753681381714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.867375552999571937e+02,-4.026396331657604577e+01,1.343252592136113144e+00,-2.810039127629734423e+01,-6.265540407468316031e-02,-1.111067718063983994e-01,-1.150657821277684817e-02,9.927926840528661145e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.854940726686322705e+02,-4.026396796816918311e+01,1.342474803392033733e+00,-2.809942251093876919e+01,-7.165842292701497807e-02,-9.993095476123586840e-02,-2.872286074877591910e-02,9.918854009391989024e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.841360525775268684e+02,-4.026425094441602681e+01,1.341608912526620845e+00,-2.809869911761208172e+01,-8.057458705430703416e-02,-9.498975582697807840e-02,-4.581387585872644108e-02,9.912538022163566609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.829160819009774741e+02,-4.026471081402095820e+01,1.340624682918645671e+00,-2.809803743400932774e+01,-7.769784631615481163e-02,-1.021625263790003901e-01,-5.496684858993833994e-02,9.909227474091112597e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.820296085209703847e+02,-4.026523172101193637e+01,1.339520787981965277e+00,-2.809727600223959243e+01,-6.538799892547078607e-02,-1.220390305291415567e-01,-5.553902979387266570e-02,9.909592347656152711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.815356730795480189e+02,-4.026581314592742444e+01,1.338312528769822096e+00,-2.809630681089221582e+01,-5.368338512651676248e-02,-1.473145795301853966e-01,-4.920537005151965487e-02,9.911910838110653543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.813709560206847868e+02,-4.026647543559727183e+01,1.337066154568951948e+00,-2.809509450537147046e+01,-4.636316510085351783e-02,-1.658857281584874555e-01,-3.712386433628199478e-02,9.912348227718062788e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.814088452497693993e+02,-4.026713643368044870e+01,1.335885649373905082e+00,-2.809379439938540202e+01,-4.662985217510674796e-02,-1.633067205144020928e-01,-2.805890877052183430e-02,9.915180549795509890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.815211477197066188e+02,-4.026785284320921221e+01,1.334772932790859290e+00,-2.809241429928523814e+01,-5.262203026182787902e-02,-1.546060242497943327e-01,-2.023383823356093500e-02,9.919526747153676993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.816178482637737943e+02,-4.026858386108069254e+01,1.333742893619558334e+00,-2.809106080518471060e+01,-6.078744651008499700e-02,-1.464569814945624326e-01,-1.972915589988942509e-02,9.920858875959357448e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.815930961558422041e+02,-4.026923950520399842e+01,1.332809714486837382e+00,-2.808978674707226730e+01,-6.664043166473493374e-02,-1.412448322916755317e-01,-2.165260800731415997e-02,9.918731520364467258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.812804782913013923e+02,-4.026987836506675222e+01,1.331858478614474262e+00,-2.808856738704616873e+01,-7.211640162402804810e-02,-1.430337362376132848e-01,-2.208178816754029217e-02,9.915377175252608311e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.805892588074154332e+02,-4.027068736924368864e+01,1.330686521999313809e+00,-2.808738591914559635e+01,-8.172553705114296574e-02,-1.537768317611206137e-01,-2.942496534439217881e-02,9.912437056057338935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.795384319580954298e+02,-4.027155929253129329e+01,1.329364758374067312e+00,-2.808628525003788212e+01,-8.148271979478394211e-02,-1.618157367949256686e-01,-4.101847667823770027e-02,9.913431495454624098e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.783679633824209532e+02,-4.027223787743632499e+01,1.327987077311731934e+00,-2.808527679515017894e+01,-7.146625838021078425e-02,-1.609888341934821998e-01,-5.070612814938750545e-02,9.918126239955679324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.774463421823628551e+02,-4.027266479213542993e+01,1.326720034737003839e+00,-2.808431472982904609e+01,-6.219964983341541576e-02,-1.507682060578053040e-01,-5.244124353984494502e-02,9.922808181290799112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.770209644232851929e+02,-4.027297094420536894e+01,1.325572325469431156e+00,-2.808330939077966093e+01,-5.930341391543958451e-02,-1.400172496812150946e-01,-4.644103444708327921e-02,9.926571422866317107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.771390123271902439e+02,-4.027337545079336678e+01,1.324428082469328416e+00,-2.808218811441909324e+01,-6.308575831477715445e-02,-1.378272650496096263e-01,-3.788767577124510511e-02,9.929408431599869189e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.775662197301869014e+02,-4.027402272187366350e+01,1.323205521059274359e+00,-2.808093962707424396e+01,-7.184290949150670680e-02,-1.443661014487635508e-01,-3.211995116793754657e-02,9.929020430507611295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.779577623723216675e+02,-4.027481878867585152e+01,1.321907911163989535e+00,-2.807958672109292309e+01,-7.729453462463778401e-02,-1.566130865593990951e-01,-3.154873112113341926e-02,9.925246445469358747e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.780611239002080879e+02,-4.027590575998627997e+01,1.320514574474456415e+00,-2.807824222085038457e+01,-9.173661991433315621e-02,-1.628136062339630707e-01,-3.607975782560501887e-02,9.923435843994496963e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.777891196972233274e+02,-4.027713593900674738e+01,1.318975934735328037e+00,-2.807701855011007552e+01,-1.024722191681995270e-01,-1.630622643871844912e-01,-4.658242553593465451e-02,9.921916380960221105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.771962719533166819e+02,-4.027836592174821106e+01,1.317255984850810746e+00,-2.807592659433383631e+01,-1.049743268430463616e-01,-1.627538650080630755e-01,-5.657269065310233797e-02,9.922386673604856711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.764099184228289801e+02,-4.027961203056356254e+01,1.315396179416334466e+00,-2.807487715882018620e+01,-1.064460822077892554e-01,-1.639876384220213812e-01,-5.813817319085440305e-02,9.925855887799379218e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.755611392621927394e+02,-4.028097082077297131e+01,1.313564271591078247e+00,-2.807378949136974455e+01,-1.094702818483924561e-01,-1.619841373817889063e-01,-5.185087313501156314e-02,9.926655542910172159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.747421002677152728e+02,-4.028241918238529706e+01,1.311972375975155591e+00,-2.807272034782329229e+01,-1.091954430498330020e-01,-1.515185851480086443e-01,-4.324233551889111737e-02,9.923252598794796597e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.740785909250120085e+02,-4.028397767186726242e+01,1.310689054882538507e+00,-2.807161671637418010e+01,-1.087283838163593946e-01,-1.380551644842966108e-01,-3.163165301413609770e-02,9.920817580683682024e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.736423973396114206e+02,-4.028541917769569380e+01,1.309694892770403740e+00,-2.807050885165648424e+01,-1.018627847780826379e-01,-1.246320497735190214e-01,-2.233684720879278857e-02,9.921933310339399625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.734297200902732357e+02,-4.028653116649415011e+01,1.308855799443409129e+00,-2.806936872591796828e+01,-8.758410132378995072e-02,-1.176762537031947192e-01,-1.767815406656023797e-02,9.927188334106805456e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.733520263471489216e+02,-4.028722797018203750e+01,1.308014086736489556e+00,-2.806811619958607196e+01,-7.166291212329845006e-02,-1.201261850929037922e-01,-1.449934939966857766e-02,9.935386797997832531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.731600434588772828e+02,-4.028755153311337267e+01,1.307103053950756655e+00,-2.806673816462757998e+01,-5.941610274539488312e-02,-1.253838503951378580e-01,-1.062322830122952241e-02,9.942928276584826364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.726519847284338312e+02,-4.028768529427273393e+01,1.306137915647818559e+00,-2.806532805969789734e+01,-5.341258599153164699e-02,-1.293407755176695095e-01,-1.140135343950162902e-02,9.945185026379206761e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.717590501833260532e+02,-4.028796786972129240e+01,1.305179174386430052e+00,-2.806404332062071916e+01,-5.632849339753583096e-02,-1.261436495733401775e-01,-1.622114321161456651e-02,9.938859843653032655e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.706232913584055950e+02,-4.028851850354028841e+01,1.304304353724268228e+00,-2.806299191196264786e+01,-6.476033724404400838e-02,-1.196622659137004802e-01,-2.683569664496918139e-02,9.926674151925391598e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.696186390403591986e+02,-4.028935682950013586e+01,1.303496935824105085e+00,-2.806214134784655201e+01,-7.601913840713088455e-02,-1.144109974321043388e-01,-3.606100480638788769e-02,9.916060654193277202e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.690493663769451018e+02,-4.029044385860596833e+01,1.302675790792403809e+00,-2.806131433425116128e+01,-8.671136598542196483e-02,-1.151801905833151340e-01,-3.510103579960061060e-02,9.912935314792417074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.690251000140850692e+02,-4.029164340433257507e+01,1.301778363850405462e+00,-2.806033888873117377e+01,-9.138965303331658685e-02,-1.234989611945766230e-01,-2.671504945166688558e-02,9.918109586893766760e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.693867763535478730e+02,-4.029274301060366525e+01,1.300791238513404835e+00,-2.805927815128032421e+01,-8.945483031184375822e-02,-1.270535803083005510e-01,-2.345392157075069928e-02,9.930325861824519151e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.697975157476353161e+02,-4.029367662881134748e+01,1.299734247716425095e+00,-2.805808313948895005e+01,-8.602765913151683153e-02,-1.344317304542083924e-01,-2.299563421323840701e-02,9.936652035318518372e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.699739545161579031e+02,-4.029456485768540119e+01,1.298684631355975672e+00,-2.805675938394050561e+01,-8.725669706526148484e-02,-1.417804804295518528e-01,-2.335647404346685718e-02,9.934413667041225082e+00,0.000000000000000000e+00,0.000000000000000000e+00
