rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232581910577696,,879,,1620232581,857017000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1487,1335,1484,1500,1500,1324,0.16733726081518885,-0.22597282371634142,1.3940569763123853,0.05041371912393646,-0.09889205663010105,1.5553000445283465,-0.001459482977055409,0.06714735320443486,0.04193295513995529,-0.11246860913842138,-0.08018977466173521,0.009780859558111712,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.06152198858459881,0.0035916903803987566,-0.03528454553493332,-0.022965852391903185,0.11801036327186173,0.11801036327186173,0.11801036327186173,-0.24479178961719555,0.06711667550384177,0.002499800438724905,0.04193295513995529,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581929621411,,880,,1620232581,876031000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1487,1335,1484,1500,1500,1324,0.1672478347018373,-0.2246739109174772,1.3947968918258327,0.05097324527162235,-0.09743285463010488,1.55593793029074,-0.0048665507438556115,0.06547959971325108,0.03764508756325312,-0.08701073547211198,0.017768044777324604,0.015374649135088465,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.06281712571999236,0.0035222183542020797,-0.03602446104838064,-0.022327966629509755,0.1169825972958992,0.1169825972958992,0.1169825972958992,-0.24568490828237594,0.06540006533692996,0.005838899611690875,0.03764508756325312,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581950171206,,881,,1620232581,895882000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1487,1336,1484,1500,1500,1324,0.16711265616230073,-0.22336903264497268,1.395418952098198,0.05168251872834091,-0.09655522406780886,1.5552294804834506,-0.0061523095017553915,0.06415922635411961,0.031006783788963987,-0.03601351188604075,0.026944280443659725,-0.010287395299633538,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.06412222122441465,0.00332224051308637,-0.036646521320746084,-0.0230364164367991,0.1154462382518493,0.1154462382518493,0.1154462382518493,-0.2466063649398479,0.06405568457567105,0.0071502805613964885,0.031006783788963987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581971985653,,882,,1620232581,916390000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1487,1335,1484,1500,1500,1324,0.16719247232425816,-0.22211265417636517,1.3960243582071308,0.04976905388214409,-0.09690271952898984,1.5563144925364842,0.002493232972191615,0.06500350366980387,0.0319037950396619,-0.001037426773476827,-0.07600464935173339,0.03012899446032415,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.06537598137902306,0.0034534256904360456,-0.037251927429678755,-0.021951404383765416,0.11452764541110491,0.11452764541110491,0.11452764541110491,-0.24748442111519853,0.06503279273163567,-0.0015516344698227416,0.0319037950396619,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581991124552,,883,,1620232581,937213000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1488,1336,1484,1500,1500,1324,0.16705948723705719,-0.22079917433826332,1.3966705234488876,0.049690904882160866,-0.09673274615021721,1.5558230593821827,-0.005205381118149317,0.05676408932717844,0.027571651678791102,-7.846424576066213e-05,-0.01908304184849128,-0.005790888944518083,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.06668901206619525,0.0032686608200608565,-0.037898092671435624,-0.022442837538066973,0.11301769212855203,0.11301769212855203,0.11301769212855203,-0.2483821346167212,0.056679787576395836,0.006054709739015063,0.027571651678791102,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582009668940,,884,,1620232581,955961000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1474,1486,1336,1484,1500,1500,1324,0.16728081509336054,-0.21958056920918664,1.3971674136082344,0.043753396093863244,-0.09879810418201519,1.5563650935357407,0.011725995845178628,0.06464814522598931,0.027279438631116596,0.07812019151527572,-0.3065370228287887,-0.0006027821072979228,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0679089027045146,0.003508527505644627,-0.038394982830782354,-0.02190080338450895,0.11185386104299372,0.11185386104299372,0.11185386104299372,-0.24925816675210155,0.06481062822314773,-0.010791854754520961,0.027279438631116596,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582029357838,,885,,1620232581,975403000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1486,1336,1484,1500,1500,1324,0.16722251510601693,-0.21833259323587415,1.3976043469569657,0.041620544933030544,-0.10005849124485963,1.5565318229143956,-0.002649342462084694,0.06455645362558404,0.02263476361295624,0.06246761684298048,-0.11819196425183012,-0.0009235977065063712,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0691553342026652,0.0034437546554460735,-0.03883191617951365,-0.02173407400585403,0.11053054040101237,0.11053054040101237,0.11053054040101237,-0.2501275297123357,0.06451209561594927,0.0035699074823036542,0.02263476361295624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582048706839,,886,,1620232581,994944000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1485,1339,1484,1500,1500,1324,0.16707963500592496,-0.21709764632648149,1.3977309220453782,0.04224439727554363,-0.1032343261767361,1.5568842863822816,-0.005466043636207061,0.06479415638041609,0.007976519987112978,0.16713409937574775,-0.006229219475654881,0.02104677192833881,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07038695582227551,0.0033080828193752802,-0.038958491267926165,-0.021381610537968054,0.10924920222300502,0.10924920222300502,0.10924920222300502,-0.25098279413385444,0.06471184482630514,0.0063669045272361875,0.007976519987112978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582069204273,,887,,1620232582,15113000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1487,1340,1485,1500,1500,1324,0.16701241813607265,-0.2159203806821973,1.3976177110861072,0.041014704981397844,-0.10609605689625697,1.5581441938533902,-0.004250128649969664,0.05456216658122627,-0.003512678616566671,0.12276779644201594,-0.04310237222431156,0.04534243029688497,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07155905308536044,0.00331465520779375,-0.038845280308655195,-0.020121703066859453,0.10826982289695535,0.10826982289695535,0.10826982289695535,-0.25178766225652877,0.054504027821953425,0.004940097849486865,-0.003512678616566671,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582089648098,,888,,1620232582,35964000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1486,1341,1485,1500,1500,1324,0.16687703165968545,-0.21485496829128833,1.3974385323072847,0.04118436859447542,-0.10629631504042379,1.5586993797949182,-0.00694709033039727,0.05625943693823523,-0.008886894254435982,0.03252846586559069,0.0068757574611665595,0.03944829630497582,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07262089852172084,0.0032061187817402524,-0.03866610152983263,-0.019566517125331417,0.10701647592207826,0.10701647592207826,0.10701647592207826,-0.25257032294154197,0.0561712840604875,0.007627132859862095,-0.008886894254435982,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582108958401,,889,,1620232582,55209000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1486,1342,1485,1500,1500,1324,0.16677883453873635,-0.213754552898361,1.3971094797785126,0.04090370556189794,-0.10790462932902094,1.559598071686389,-0.004838208699265616,0.055916724173192114,-0.015684891536179163,0.07514573633634021,-0.019694768989384187,0.04795713862569363,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07371723466679832,0.003160867852142951,-0.03833704900106061,-0.01866782523386057,0.10586435922217956,0.10586435922217956,0.10586435922217956,-0.25331703595089644,0.05585903984264327,0.005464061999692955,-0.015684891536179163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582129491308,,890,,1620232582,75739000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1486,1343,1485,1500,1500,1324,0.16656178911109404,-0.2127414209436642,1.396751478223335,0.04138187395778858,-0.10696925980952877,1.5604793097734553,-0.011000389892005604,0.05341763953835363,-0.01856870987046795,-0.045114399673834134,0.020490015101120262,0.045590642234605336,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07472525938055531,0.002998342860572563,-0.037979047445882985,-0.017786587146794375,0.104685796028301,0.104685796028301,0.104685796028301,-0.25402849943676825,0.05330130745793373,0.011550905371460612,-0.01856870987046795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582152639955,,891,,1620232582,94965000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1486,1343,1485,1500,1500,1324,0.16630040532514984,-0.21170184317643095,1.3963397937087,0.04310256285154689,-0.1081166303175802,1.5608577147880958,-0.011750484360209708,0.05126124977175121,-0.020077719153041424,0.059644396954719105,0.06595792106902945,0.03296019557522838,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0757610481183578,0.0027549163912852174,-0.03756736293124807,-0.017408182132153893,0.10330623856019984,0.10330623856019984,0.10330623856019984,-0.2547248267220544,0.05114193651937611,0.01225936131735666,-0.020077719153041424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582171247141,,892,,1620232582,117533000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1342,1485,1500,1500,1324,0.1660580345138926,-0.21075835692586808,1.3959580279762098,0.04593989742784309,-0.10913362357110457,1.5614305333508138,-0.012765806745754978,0.04839356800572342,-0.01894627758861906,0.04256277504284441,0.15642139534509392,0.03569440665785931,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0767006325304896,0.0025471167222951173,-0.0371855971987578,-0.016835363569435824,0.10197759262816074,0.10197759262816074,0.10197759262816074,-0.25539824126483185,0.04827188536445964,0.013218484389483096,-0.01894627758861906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582192725267,,893,,1620232582,139055000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1342,1485,1500,1500,1324,0.16585589530650793,-0.20986691995549572,1.3955969133448118,0.04770933351852082,-0.1100507149836728,1.5612524522664488,-0.010154070735462026,0.046671662009010906,-0.01920931721643521,0.05289816023928619,0.06835240004006134,0.011967015875700607,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07759055211782179,0.002322820115251457,-0.03682448256735982,-0.017013444653800835,0.1003619306027866,0.1003619306027866,0.1003619306027866,-0.2560787790509839,0.0465726287624646,0.010599030018722106,-0.01920931721643521,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582212550796,,894,,1620232582,158682000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1487,1342,1485,1500,1500,1324,0.16555788857713882,-0.20908769331949656,1.3952920607711095,0.05004889981485347,-0.10876253554201998,1.5605504785550526,-0.014639932880619573,0.039993270477951544,-0.015552421327105902,-0.053444779589713574,0.12725684434939982,-0.033668669249751745,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07836829601676992,0.0019623782338908705,-0.03651962999365743,-0.017715418365197078,0.09854280827856417,0.09854280827856417,0.09854280827856417,-0.2567873957855918,0.039841175395275624,0.015048922266877474,-0.015552421327105902,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582231700781,,895,,1620232582,177455000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1341,1485,1500,1500,1324,0.16537846709569032,-0.20826953746000845,1.3950235147709211,0.05202682642104214,-0.10852778879823856,1.5606411660018582,-0.008772702530797635,0.03924884815357112,-0.012978873850344552,-0.0183727661551578,0.08150228093833442,0.019886344203879927,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.079184409381515,0.001781764655083502,-0.0362510839934691,-0.01762473091839145,0.09699165065135945,0.09699165065135945,0.09699165065135945,-0.25749238502232746,0.03915773768371626,0.009170821695421496,-0.012978873850344552,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582251444113,,896,,1620232582,197096000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1488,1340,1485,1500,1500,1324,0.1650982992427597,-0.20759741770967627,1.394905707914655,0.054638713665584725,-0.10684435444444233,1.5603630043525232,-0.013279304507088635,0.03479443018304183,-0.00670854259470168,-0.06208820745972765,0.12799412784308697,0.004295348209783237,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.07985406207731352,0.001472573601325057,-0.036133277137202935,-0.01790289256772648,0.09529477742075612,0.09529477742075612,0.09529477742075612,-0.2582085007250365,0.034653991687819505,0.013641596682760201,-0.00670854259470168,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582273868707,,897,,1620232582,219211000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1488,1340,1485,1500,1500,1324,0.1650112213242509,-0.2069299656238945,1.3947827123606011,0.05357558676795915,-0.10744802079748848,1.5611063188804055,-0.0058369418855574225,0.03432605377899244,-0.006177323187545389,0.023721136096079225,-0.03843406314881566,0.028289884803542116,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.08051952240960814,0.0014383885283252942,-0.03601028158314912,-0.017159578039844137,0.09395106062211879,0.09395106062211879,0.09395106062211879,-0.25889488384663023,0.03426788311973786,0.006169282381739512,-0.006177323187545389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582292176282,,898,,1620232582,238630000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1339,1485,1500,1500,1324,0.16481400427746423,-0.20632728821275986,1.3948508636667756,0.05377443925139673,-0.10805800612656496,1.5605097822476284,-0.009212799549535884,0.030017878447437297,0.0025125038187028595,0.028754210383912883,0.0073869752844676236,-0.019829598745886773,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.08112098301403436,0.0011869494589512527,-0.03607843288932355,-0.01775611467262128,0.09211461307253166,0.09211461307253166,0.09211461307253166,-0.25960512843353506,0.029921524118872774,0.009521086935259238,0.0025125038187028595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582310626213,,899,,1620232582,257000000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1338,1485,1500,1500,1324,0.16468053730637128,-0.20571248127562006,1.394931108923415,0.05190529294736019,-0.1107117601096231,1.5612189803929442,-0.007464096486814723,0.0318058138905961,0.003906901139010457,0.12496808581577043,-0.091820317140756,0.02240204959794732,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.08173362133208942,0.0011051310273689705,-0.036158678145963075,-0.0170469165273055,0.09073440319296963,0.09073440319296963,0.09073440319296963,-0.26028700509462727,0.031732870053851406,0.007768364805613618,0.003906901139010457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232582331884711,,900,,1620232582,277481000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1489,1338,1485,1500,1500,1324,0.16448606971538768,-0.20520367164084413,1.3950748256239995,0.05072775222294244,-0.11085443325301478,1.5608827575145192,-0.009386596104062233,0.025206676262272482,0.0065011197842460705,0.018158541707052472,-0.059609508442974884,-0.014941221466102115,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.08224084507860349,0.0008781481800138887,-0.036302394846547514,-0.01738313940573044,0.08896894689953616,0.08896894689953616,0.08896894689953616,-0.26098233067085647,0.02511238448419078,0.00963601889423124,0.0065011197842460705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
