# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.116666666666667140e+00,3.893548387361917094e+02,7.043327836674828646e+00,-1.073106601944828542e+00,-1.644509732756948779e+02,-1.439085052470629074e-02,-1.293132380170133322e-01,3.795127788440936373e-04,9.920218360661511525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,3.881361173149481374e+02,7.043512956879663278e+00,-1.073296262623776531e+00,-1.644513956301078110e+02,-9.190570633786981566e-03,-1.399119667692574620e-01,-1.092087227379795640e-02,9.914103639618769392e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,3.869171488851464460e+02,7.043777720506765760e+00,-1.073495917599335492e+00,-1.644518829213552351e+02,-3.786788643523537543e-03,-1.509335813078910571e-01,-1.594782018593284001e-02,9.905261142697387555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,3.859994575700591781e+02,7.044200322281408688e+00,-1.073850673950870638e+00,-1.644524199382756535e+02,4.538331521132569872e-03,-1.573080110757907324e-01,-1.690739467296723669e-02,9.897958796311243646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,3.855853751675101080e+02,7.044801321993253040e+00,-1.074362601514002424e+00,-1.644529722275226220e+02,1.073408325351619431e-02,-1.557525426591812590e-01,-1.673616642061132032e-02,9.892889655409957683e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,3.857012108150286167e+02,7.045510876241119824e+00,-1.074920986165212700e+00,-1.644534867905045417e+02,8.737884085930494940e-03,-1.493515284895951811e-01,-1.504453008516611588e-02,9.887878721467110665e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,3.860760748736458368e+02,7.046214931111677515e+00,-1.075467064447136245e+00,-1.644538849549304587e+02,3.295224091495669791e-03,-1.465949440549596805e-01,-1.066813918587039556e-02,9.883149234691575913e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,3.862882563073087567e+02,7.046788948565282595e+00,-1.076061394413464267e+00,-1.644541327498722012e+02,-3.032339926784900774e-03,-1.490102114113194265e-01,-3.260742244155144520e-03,9.887426897892421351e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,3.860379630226971130e+02,7.047128838714955990e+00,-1.076547604160502658e+00,-1.644543123201243304e+02,-8.824337373743397148e-03,-1.483133656515531196e-01,2.390151019865852100e-03,9.898636238251796726e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,3.852413539047948348e+02,7.047280620819083907e+00,-1.076870200840514435e+00,-1.644545347805280358e+02,-1.389223463522231382e-02,-1.458622560639656895e-01,3.643366267531682884e-03,9.905333651907968218e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,3.841309355305226063e+02,7.047309305647551980e+00,-1.077173865379416950e+00,-1.644548977078773646e+02,-1.922130645407075719e-02,-1.434542005174947732e-01,-1.705480925644547660e-04,9.906218761805138939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,3.830503786341483874e+02,7.047253868008072963e+00,-1.077611648530417021e+00,-1.644553968971946745e+02,-2.601403684735388577e-02,-1.393975001223523302e-01,-5.962747471032680754e-03,9.906218668023189622e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,3.822524312988576867e+02,7.047167791963442340e+00,-1.078173739142990417e+00,-1.644559069859352576e+02,-3.334937717890604225e-02,-1.344794558475203017e-01,-6.637064560630649354e-03,9.904244680615985175e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,3.818256388873501237e+02,7.047084065787212914e+00,-1.078773579118119219e+00,-1.644563602327368415e+02,-3.639053299941436004e-02,-1.327488162875539168e-01,-4.401466028756221291e-04,9.901793818533668912e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,3.817173718656578103e+02,7.046975317871720712e+00,-1.079343673503134315e+00,-1.644567187568252962e+02,-3.687033011743437450e-02,-1.332340585984715386e-01,8.035790752991272753e-03,9.899245011088231294e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,3.818019805150737511e+02,7.046973720634134963e+00,-1.079853788999409092e+00,-1.644570070651353717e+02,-3.059154191351331695e-02,-1.393245718389302112e-01,1.105111342833229107e-02,9.896869006209056963e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,3.819494417332402350e+02,7.047126374841097274e+00,-1.080352723124847092e+00,-1.644572316933729326e+02,-1.692043614276486641e-02,-1.477974018668208045e-01,7.460944129436812566e-03,9.895082923065768199e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,3.820605413355693258e+02,7.047336870842656253e+00,-1.080915631249065756e+00,-1.644573984029935332e+02,-2.141635756104192517e-03,-1.538224208049471797e-01,1.353924853679902215e-03,9.895382910361592010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,3.820103253553961622e+02,7.047492447933707105e+00,-1.081571078793498453e+00,-1.644575519234629724e+02,6.076158190056251893e-03,-1.566551096986232294e-01,-3.734322053114731352e-03,9.899476179933827780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,3.817312095930893747e+02,7.047654754244189412e+00,-1.082251423697488724e+00,-1.644577549825787628e+02,9.648062112239407656e-03,-1.494501588081904586e-01,-7.785591476722542210e-03,9.903765812920305223e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,3.812310800592837268e+02,7.047745854713772573e+00,-1.082870903502684889e+00,-1.644580038129007278e+02,3.328959801160022696e-03,-1.422606269950945634e-01,-7.634654835373747006e-03,9.906877248875456843e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,3.805929839289326537e+02,7.047844534028588015e+00,-1.083345995578732790e+00,-1.644582585658363030e+02,-9.428703270675211495e-03,-1.337113511502126262e-01,-4.418134222391277045e-03,9.910554810037677242e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,3.799795633826420840e+02,7.048037113203146298e+00,-1.083695227306427089e+00,-1.644585169552275659e+02,-2.083333345519651839e-02,-1.281603563601503015e-01,-1.249571570863364060e-03,9.915206290050768700e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.795192334624028945e+02,7.048379085793628818e+00,-1.084011099932498556e+00,-1.644588188588349453e+02,-2.340209200550577226e-02,-1.307036050223057411e-01,-1.228794767717916216e-03,9.918940974178010350e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,3.792602820642223378e+02,7.048963121248783992e+00,-1.084358889309643637e+00,-1.644591923073027715e+02,-1.204976834291193559e-02,-1.340592700217586031e-01,-5.642628899906760448e-03,9.920416270958689609e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,3.791057523388546997e+02,7.049901662878411912e+00,-1.084753340042276637e+00,-1.644596238604791836e+02,1.197154607625879746e-02,-1.383075619892932262e-01,-9.002935445838770520e-03,9.921227795032073971e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,3.788243730518051962e+02,7.051076738098585928e+00,-1.085152137109914428e+00,-1.644601907509760110e+02,3.191684750387618202e-02,-1.398486921423792162e-01,-1.639947414796318753e-02,9.918031391022013921e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,3.782370879822564120e+02,7.052245300259361471e+00,-1.085441772754326184e+00,-1.644608626490178551e+02,3.664119162168305577e-02,-1.360664824660838268e-01,-2.153015322143399940e-02,9.910707220920109251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.772898058451389716e+02,7.053288931135456963e+00,-1.085537246514353127e+00,-1.644614942156545112e+02,2.963687398481723578e-02,-1.247856966055798378e-01,-1.954454046180833723e-02,9.906907922552942836e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.761402798784598644e+02,7.054220805613459433e+00,-1.085444020897541773e+00,-1.644619338138332125e+02,1.782192314651223977e-02,-1.126670099037412609e-01,-1.041548262188408958e-02,9.910667666008677656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,3.750671997283922678e+02,7.055059663678598270e+00,-1.085240989267325373e+00,-1.644621372891600117e+02,3.133464970398156663e-03,-1.099731788003157351e-01,3.355532733877359536e-03,9.915938067983589121e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.742805418497802066e+02,7.055801996212436755e+00,-1.085027793457500556e+00,-1.644621744582411509e+02,-8.020870009813937246e-03,-1.066814018662766012e-01,1.132297420496860933e-02,9.918048947029047824e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.738499712962209287e+02,7.056475806071238921e+00,-1.084930632802868500e+00,-1.644622571813749801e+02,-1.001812749811963228e-02,-1.103015298569612196e-01,8.509062209253731926e-03,9.924465201574502515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.737219010351135466e+02,7.056982031542454514e+00,-1.085031072770029414e+00,-1.644624609343720181e+02,-7.487795719357585866e-03,-1.212108432528880148e-01,4.495445259819827802e-03,9.931154064592673691e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,3.737788071022017107e+02,7.057321824614755101e+00,-1.085268181624956085e+00,-1.644627400368798931e+02,-2.631684091295865852e-03,-1.363921995932896869e-01,5.704306242271923143e-03,9.930814163955862028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.739001386294298754e+02,7.057569762234741972e+00,-1.085532048819009221e+00,-1.644630268102463049e+02,2.578870096680407203e-03,-1.492813451451414086e-01,1.055285237187138583e-02,9.920758290504233301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.740013630528213184e+02,7.057721627550879617e+00,-1.085781718034672938e+00,-1.644632825067517103e+02,1.510416828806314046e-03,-1.506662749999196083e-01,1.592692323458824721e-02,9.905250645947742072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.739675969579531056e+02,7.057733563846307234e+00,-1.085948748166988498e+00,-1.644634004791842585e+02,-2.218853674460364959e-03,-1.432595583381105209e-01,2.433045432118059737e-02,9.889926611805963219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.737230366701142543e+02,7.057573495889884363e+00,-1.086102425884523992e+00,-1.644634015376466891e+02,-9.838585595445072107e-03,-1.372147226022286948e-01,2.915072704209576218e-02,9.878766123606958161e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.732613090691236266e+02,7.057316600697168596e+00,-1.086246957599051877e+00,-1.644633542120317884e+02,-1.757730275719403615e-02,-1.335041735803677021e-01,2.284035236416672235e-02,9.878418304894184487e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.726271006619736568e+02,7.057081952968069061e+00,-1.086428520775444495e+00,-1.644633947150073539e+02,-2.346868650696162448e-02,-1.348018413785231073e-01,8.579259520392184743e-03,9.889697661102463400e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.718060338721942344e+02,7.056986199004199989e+00,-1.086650291406239921e+00,-1.644636036035655309e+02,-2.732348026160415222e-02,-1.383412434467771179e-01,-4.213851179201045724e-03,9.906056105407319734e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.707903309810217252e+02,7.057087121570626564e+00,-1.086807069945483040e+00,-1.644639390616806054e+02,-2.810334903163709888e-02,-1.366527340647778199e-01,-1.083635626870525434e-02,9.918330850807610233e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.696019353735429149e+02,7.057319883490403178e+00,-1.086838639756855907e+00,-1.644643888721537905e+02,-2.613789353114675390e-02,-1.440554820178200912e-01,-1.262978594015935589e-02,9.917655759684182115e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.683426471784695764e+02,7.057546297290278048e+00,-1.086747540973898030e+00,-1.644647608573586126e+02,-2.210563762786169062e-02,-1.414046804346332231e-01,-2.595949952424966324e-03,9.910328221463496234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.673222510734860293e+02,7.057888810863982343e+00,-1.086674913800222519e+00,-1.644650049948385231e+02,-1.222809130659243543e-02,-1.354858126010458630e-01,9.692711861986245958e-03,9.903564602162310493e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.667824951767483981e+02,7.058408688248798413e+00,-1.086707077549369682e+00,-1.644651596507293903e+02,-1.906366858509044721e-03,-1.267739252928031801e-01,1.538799947864689932e-02,9.902346735178113590e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.667888783262504830e+02,7.059015075204222001e+00,-1.086850887828550771e+00,-1.644652697848203786e+02,1.422359792781463517e-03,-1.127050830709530049e-01,1.440871121376998548e-02,9.906315213360983307e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.671499894991711699e+02,7.059586644277400680e+00,-1.087119187052854041e+00,-1.644653775599841197e+02,-2.001552815659248235e-03,-1.043676580328302406e-01,1.017542266572911067e-02,9.911825417958681328e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.674406918851005912e+02,7.060093254209425240e+00,-1.087532546139171163e+00,-1.644655815052006744e+02,-1.543942442692770173e-02,-1.072253854108019405e-01,2.366132854015462472e-04,9.922127170183690836e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.673164289055607128e+02,7.060471371351513703e+00,-1.087947173711914628e+00,-1.644659572391646236e+02,-2.861717059139647426e-02,-1.224881025317809125e-01,-1.572934011860695203e-02,9.929897727344993541e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.666439409566610266e+02,7.060662322175811134e+00,-1.088149419217119718e+00,-1.644665034777587209e+02,-3.962506667084540746e-02,-1.345358424894923244e-01,-2.923157961081076367e-02,9.932154815322322250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.656281606333119498e+02,7.060656847425384797e+00,-1.088119732202927459e+00,-1.644671370330245566e+02,-4.372762628407404067e-02,-1.401415298512996288e-01,-3.156157579273718983e-02,9.927696948175162461e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.646893358622610322e+02,7.060507281534117219e+00,-1.088043386067525597e+00,-1.644677423159145633e+02,-3.797378459362127368e-02,-1.465742299241872271e-01,-2.151175588972387837e-02,9.919200025282904676e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.641612454031273955e+02,7.060323940333899984e+00,-1.088100358919183996e+00,-1.644682225231210850e+02,-2.772487973388634841e-02,-1.529100936554965429e-01,-6.215758034695935408e-03,9.913835291798068994e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.641687332540101352e+02,7.060248570403085289e+00,-1.088259217838622117e+00,-1.644685364039060573e+02,-1.006333204506894979e-02,-1.551834853207276765e-01,5.153986440608420566e-03,9.910929459964108901e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.644616194846112194e+02,7.060332541838048037e+00,-1.088501578427788274e+00,-1.644688858976914503e+02,4.037973136342815766e-03,-1.510282970841571593e-01,5.681131340853151981e-03,9.911614575437967645e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.646287664052623541e+02,7.060617730104016054e+00,-1.088773115628440813e+00,-1.644693531583570802e+02,1.351247709839839203e-02,-1.407022230260132067e-01,-1.353817400946278997e-03,9.909999193131422857e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.643685712139007364e+02,7.061094441730269011e+00,-1.089123948557794153e+00,-1.644699181027855843e+02,1.961279792714340151e-02,-1.322546122168657967e-01,-9.434116627407000688e-03,9.904885852427065984e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.635870255060908107e+02,7.061695460821087345e+00,-1.089590559295129157e+00,-1.644705659648815015e+02,2.055280306137450413e-02,-1.326309688559592082e-01,-1.682123835453030319e-02,9.900669530481835068e+00,0.000000000000000000e+00,0.000000000000000000e+00
