# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.375000000000000000e+01,4.921582227492247057e+02,4.342944575752103020e+01,1.359997047356759969e+00,1.689916872761908166e+02,-1.916899276206935829e-02,-1.353566850773854913e-01,9.886943671592915428e-03,9.899821235340315440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,4.919914745701962033e+02,4.342993638856670913e+01,1.359245274800410241e+00,1.689902241718827725e+02,2.822453215232235621e-03,-1.217893046979532934e-01,-8.134725707582772525e-03,9.902019010901177865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,4.917164206354794374e+02,4.343073820508296023e+01,1.358894328775374305e+00,1.689888063269767144e+02,2.156746630776388424e-02,-1.099572425160572214e-01,-1.481088220119271270e-02,9.907484808956489530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,4.912766799617570541e+02,4.343181892090342444e+01,1.358675059795730444e+00,1.689875190291608362e+02,3.217571793017626192e-02,-1.078323529377430562e-01,-9.407844593312267648e-03,9.915690242980216951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,4.906802054505320712e+02,4.343299354670591583e+01,1.358304722752447180e+00,1.689863408878558744e+02,2.831143336344332448e-02,-1.145997266814442195e-01,4.484271426684629212e-03,9.924297234966701353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,4.899755377799207281e+02,4.343395733963328098e+01,1.357721331178002533e+00,1.689851377966784298e+02,8.127320550403577260e-03,-1.244206810878589198e-01,1.574959233865720620e-02,9.928650470962562480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,4.892217594348992975e+02,4.343450316835907188e+01,1.356995070611463516e+00,1.689837833634974800e+02,-1.892584945423618839e-02,-1.321478195127238076e-01,1.625855269148217264e-02,9.927147182412955573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,4.884658889804516093e+02,4.343467040757846576e+01,1.356175078616042917e+00,1.689822672249525226e+02,-3.762898014375136435e-02,-1.349810624941531478e-01,9.358443010322561526e-03,9.922965368037511169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,4.877956992828305829e+02,4.343459457838130788e+01,1.355355081397561889e+00,1.689806506269330271e+02,-4.649081631939117054e-02,-1.309109601350929020e-01,-2.437045843606180234e-04,9.915657811725703041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,4.872957485952736647e+02,4.343438713846909849e+01,1.354651897631254265e+00,1.689790272266882880e+02,-4.510647813953461149e-02,-1.250674087157967462e-01,-9.839228193377029877e-03,9.906427607202378027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,4.869964004699154430e+02,4.343436409306485757e+01,1.354137187695556133e+00,1.689774357567484628e+02,-2.647810260693168188e-02,-1.192533341146671810e-01,-1.569153378589646999e-02,9.900522312854452167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,4.868712337936516406e+02,4.343462852236120852e+01,1.353752996075319182e+00,1.689758838668977603e+02,-3.345964385875602187e-03,-1.139511077823655572e-01,-1.972633785877159554e-02,9.900366027369297939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,4.867847894154101027e+02,4.343510958043621883e+01,1.353425085909065295e+00,1.689743793588477274e+02,7.859424554923083450e-03,-1.086550493688255292e-01,-2.338889581832914039e-02,9.905623299053976538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,4.865950287134375571e+02,4.343581856848960143e+01,1.353124060399591100e+00,1.689729177847956407e+02,8.804581753394238181e-03,-1.036397597304144769e-01,-2.356663679401423822e-02,9.914490210206183818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,4.862236247880993005e+02,4.343682608320332150e+01,1.352736512123875912e+00,1.689714443163016711e+02,7.433616756145651830e-03,-1.045002921718668210e-01,-2.229449350109798111e-02,9.921115607862486030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.856682127067612100e+02,4.343788124786033222e+01,1.352203145535697093e+00,1.689699802700390592e+02,1.252346794181423417e-03,-1.078925452483436714e-01,-1.963593366631624995e-02,9.921735182660430752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,4.849784950617932395e+02,4.343877210613831608e+01,1.351558709369451217e+00,1.689686044844719390e+02,-5.982381035531929986e-03,-1.099955991031136560e-01,-9.674769765167387514e-03,9.917190890021529981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,4.842218494907568243e+02,4.343946784851215881e+01,1.350935182480746510e+00,1.689673396826434555e+02,-6.433554427032086957e-03,-1.116461633116101748e-01,4.000911232939366804e-03,9.912678930903874530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,4.834553811498333289e+02,4.344001676578801607e+01,1.350434858784746561e+00,1.689661630956407805e+02,-8.901918280371573164e-04,-1.129406128595446812e-01,1.374480106666368419e-02,9.912674426484290535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,4.827467491687750680e+02,4.344047142846778797e+01,1.350045503781442946e+00,1.689650321143183760e+02,1.647101570262687973e-03,-1.112769880336134526e-01,1.652483382315894644e-02,9.916426035526090033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,4.822757575302351825e+02,4.344097614137086794e+01,1.349733965754600806e+00,1.689638348686781910e+02,4.205568452406853973e-03,-1.107660320933936821e-01,6.758317700489770152e-03,9.919715292854164090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,4.821671330003948697e+02,4.344146952145636931e+01,1.349480331473547512e+00,1.689625723950323675e+02,-3.261673916933946395e-03,-1.084033710408219414e-01,-3.637524090101264609e-03,9.918735685520351453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,4.824328799633530025e+02,4.344186847807173990e+01,1.349294377637806130e+00,1.689611371438547849e+02,-1.915550015457091748e-02,-1.105103576340598637e-01,-1.343336545062569914e-02,9.914827878750768875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,4.829290713329338587e+02,4.344224271242653401e+01,1.349059032079329201e+00,1.689595371518207685e+02,-3.460502394249147240e-02,-1.175240654716165761e-01,-1.825887996815237294e-02,9.911308383814848355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,4.833657605817982130e+02,4.344268389008780673e+01,1.348679305134779183e+00,1.689578769327649184e+02,-4.298909543891576979e-02,-1.241510640964415546e-01,-1.659063014311705497e-02,9.911089314086321878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,4.835144116050124126e+02,4.344315066144611848e+01,1.348222529103050515e+00,1.689562617015504600e+02,-4.521464711291287714e-02,-1.254955806805263807e-01,-1.468417016123378660e-02,9.915225903486643233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,4.832912230236010487e+02,4.344352780121455737e+01,1.347810609254830760e+00,1.689547964754812881e+02,-4.737929447865699834e-02,-1.180483002038616586e-01,-1.314474745909700003e-02,9.921468648333483742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,4.826995892639203021e+02,4.344386244833634692e+01,1.347631973467769972e+00,1.689536061636059401e+02,-4.176830313803053113e-02,-1.005192599060690251e-01,-1.206681838797722152e-02,9.924393637481625063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,4.817779889237997395e+02,4.344410538424787660e+01,1.347716704988511927e+00,1.689526890821753398e+02,-3.767586307570191390e-02,-8.308294081507622275e-02,-1.089573722985413308e-02,9.922370134325523949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,4.806048735137404719e+02,4.344424559273486608e+01,1.347932440455743119e+00,1.689518507690606839e+02,-3.776316383048311520e-02,-7.544724605348136770e-02,-1.021266776963665641e-02,9.914348430813522128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,4.792757044537999036e+02,4.344434027442294877e+01,1.348077615784418981e+00,1.689508938402996137e+02,-3.615878598593451343e-02,-7.953903586167075657e-02,-8.269427044492816750e-03,9.902123538546625525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,4.780517800863957518e+02,4.344444323522726847e+01,1.348011900964162013e+00,1.689497815757769104e+02,-3.137552327864967516e-02,-9.065588627352724749e-02,-1.800343207286819042e-03,9.891542599688536441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,4.772319709754651740e+02,4.344459725492104951e+01,1.347752279524554453e+00,1.689485874437632162e+02,-2.596525836554480771e-02,-9.965553332731491576e-02,6.501686666474910427e-03,9.887549160843487783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,4.769666463994793730e+02,4.344483031523382266e+01,1.347388779524382407e+00,1.689474397572323028e+02,-1.989534114413177984e-02,-9.976533711244395253e-02,1.586910567339511885e-02,9.892098343800480365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,4.772247886085648361e+02,4.344513052890351901e+01,1.347006131802182649e+00,1.689463450151609436e+02,-1.599886753350671098e-02,-9.926381397808806129e-02,2.415248408150245246e-02,9.902956984548467290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,4.776385662293017162e+02,4.344544558327483941e+01,1.346639902084388885e+00,1.689452733319271829e+02,-1.391819406199134787e-02,-1.016624969952262952e-01,2.808439645891204484e-02,9.913445756765337791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,4.777854752053658558e+02,4.344563707308959266e+01,1.346318090518701105e+00,1.689442243123467051e+02,-1.571273646544756389e-02,-1.029480879878564431e-01,2.507592050148895954e-02,9.915936626466633541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,4.774143068260494829e+02,4.344555867787859427e+01,1.346063741027753613e+00,1.689431955178885687e+02,-2.634814595732462225e-02,-1.015997155559344167e-01,1.571012048905427380e-02,9.908361411022596599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,4.764970510711890483e+02,4.344524942850575400e+01,1.345809300013229848e+00,1.689421015000294801e+02,-4.063463469361043578e-02,-1.040420337481790525e-01,5.049139597239573132e-03,9.898962845415759659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,4.752516386156374324e+02,4.344476427199651880e+01,1.345483363448177982e+00,1.689409176955196017e+02,-5.552046246249370265e-02,-1.022032772445621018e-01,-6.082462197333129289e-03,9.891212966804619811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,4.739503895827814404e+02,4.344428978854779899e+01,1.345042427447564748e+00,1.689396709730330599e+02,-5.847127830031314394e-02,-9.748209717983710720e-02,-1.573963971621061483e-02,9.890582695309332095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,4.727908796651012722e+02,4.344390837385613224e+01,1.344518611715975309e+00,1.689384153762294432e+02,-5.329415415368650433e-02,-9.368646990528048391e-02,-1.881865784403666253e-02,9.899049067467121432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,4.718642281766045130e+02,4.344362362331874294e+01,1.343972461039682598e+00,1.689372163197495240e+02,-4.735914468235852964e-02,-9.254673718495923240e-02,-1.307498083256783232e-02,9.913120205202904600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,4.712331143851622528e+02,4.344343765754265974e+01,1.343433194626725058e+00,1.689361044827996921e+02,-3.820958480870008389e-02,-9.438368415784458010e-02,-2.976515183343004731e-03,9.926645313757536115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,4.708891056037609815e+02,4.344324148280647080e+01,1.342911216727896706e+00,1.689350094691724280e+02,-3.511692175841578389e-02,-9.867835750479719836e-02,5.610616665939580083e-03,9.933900376990479231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,4.707643762936804706e+02,4.344305941684517336e+01,1.342416285866798287e+00,1.689338902419193005e+02,-3.128029661339493117e-02,-1.037666694093530850e-01,9.212375723912664266e-03,9.933998221934768225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,4.707668532399153491e+02,4.344309753708660082e+01,1.341924154254858337e+00,1.689328210511447708e+02,-2.193400878819217609e-02,-1.039803817508974937e-01,1.249237685098783870e-02,9.927297614411537907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,4.708139970224409581e+02,4.344357273879166570e+01,1.341397072087957554e+00,1.689318765365080992e+02,-6.660445214597280131e-03,-9.994293112355251418e-02,1.821808644086413825e-02,9.918049352814998443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,4.708522123223233393e+02,4.344451465877570229e+01,1.340843269799381954e+00,1.689310015343313012e+02,7.909846142516933909e-03,-9.647806917580967201e-02,2.095355807740808401e-02,9.910462270395949957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,4.708599721634682282e+02,4.344571434583775016e+01,1.340322601017688076e+00,1.689300501877362137e+02,1.239034983238344531e-02,-9.670833268807089989e-02,1.391333086236289270e-02,9.904998636565352399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,4.708396547467236246e+02,4.344684622223653037e+01,1.339882561144640105e+00,1.689289575419047651e+02,5.315264183104292245e-03,-1.041499588973424650e-01,1.507091323458276989e-03,9.901079965781613978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,4.708052205462092275e+02,4.344757596801911603e+01,1.339516512028030126e+00,1.689277734136572633e+02,-1.024594740737266862e-02,-1.080647303233911727e-01,-4.834719635742723565e-03,9.900537531926106638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,4.707715028086979601e+02,4.344780068250659610e+01,1.339116222582238391e+00,1.689265936467629672e+02,-2.609339815243672672e-02,-1.081639600656788547e-01,-4.391708747902207423e-03,9.905095504557595021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,4.707480100452924034e+02,4.344766316629043956e+01,1.338560251729453254e+00,1.689254326751483859e+02,-3.724279337867356099e-02,-1.098941911536798488e-01,-6.694344703545293063e-04,9.912793161540577103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,4.706266179948742661e+02,4.344739556015511539e+01,1.337816434216474004e+00,1.689242669277281834e+02,-4.199280889911485848e-02,-1.150844851486969855e-01,4.097043511472687853e-03,9.918123524446741612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,4.702434875007421624e+02,4.344714764459166645e+01,1.336958182738407164e+00,1.689231105443795116e+02,-4.031501564543184257e-02,-1.201971445877589723e-01,8.217531700687601831e-03,9.917684461828542908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,4.695080433095783974e+02,4.344693892812006908e+01,1.336087911706919096e+00,1.689219779646907966e+02,-3.680507661485500626e-02,-1.220351177804097353e-01,7.701518447040825444e-03,9.915773680802338674e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,4.684351890639570684e+02,4.344685498870308038e+01,1.335323919211190979e+00,1.689208098217001464e+02,-3.192704445270001801e-02,-1.223942593892861225e-01,4.526943355488954532e-03,9.915385250303764053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,4.671856151933282604e+02,4.344691964980653154e+01,1.334627305642115402e+00,1.689196524220685376e+02,-2.524656766160358889e-02,-1.211363055328517346e-01,6.810611857708285741e-03,9.914868947015062162e+00,0.000000000000000000e+00,0.000000000000000000e+00
