rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619714306416790363,,4293,,1619714305,995339000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1520,1370,1488,1483,1526,1354,0.2049844728056618,0.6476367149811131,1.863522947378355,0.0030011517765732004,-0.0143512549818901,1.6051307418520722,-0.001009370083237412,-0.014720190731414751,0.011884325531285472,0.009584306311527109,-0.03886229856785925,0.02145007874457753,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.020539834073821584,-0.0021846656691059166,-0.004578623951676963,0.004690962043900404,-0.07715938705698809,-0.07715938705698809,-0.07715938705698809,-0.32370127214796146,-0.014676865797462706,0.0015140850363942098,0.011884325531285472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306436893528,,4294,,1619714306,15299000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1370,1488,1483,1526,1354,0.20497685451382086,0.6474913160380319,1.8637610705823606,0.0032057838916179924,-0.01634193531514127,1.6049212554156091,-0.00030949986451986333,-0.007175930022419829,0.01171418672334496,0.08920896957753957,0.013038050005580924,0.005420635373934342,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.020394321596539335,-0.002201543059876077,-0.004816747155682588,0.004481475607437391,-0.0775728735933547,-0.0775728735933547,-0.0775728735933547,-0.32352201312366397,-0.007161192592988423,0.0005541502494196042,0.01171418672334496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306454716786,,4295,,1619714306,33187000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1370,1488,1483,1526,1354,0.20501973765473513,0.64721716719018,1.8639394867333996,0.004308834641781749,-0.01704587075851801,1.6057739063730103,0.00265582193257125,-0.014331002279831327,0.009308175809029356,0.02842860909493119,0.03683749825290859,0.026609990728221226,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.020120710524150386,-0.0021508832205692882,-0.004995163306721562,0.005334126564838559,-0.07795251051728333,-0.07795251051728333,-0.07795251051728333,-0.32330864806107046,-0.014415111959350017,-0.002153035922009033,0.009308175809029356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306479585019,,4296,,1619714306,55790000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1370,1488,1483,1526,1354,0.20514965077551986,0.6470315910763224,1.8641658433999702,0.005904315469269656,-0.01863026041654464,1.6048985728357688,0.005492057884517942,-0.00915260263759906,0.010932395637690839,0.06482191803423422,0.08946095300272361,-0.01642753303310605,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.019928922390079484,-0.0020449844767230895,-0.005221519973292121,0.004458793027596997,-0.07837443360361758,-0.07837443360361758,-0.07837443360361758,-0.32313029633996654,-0.009334536292573676,-0.005176800851037817,0.010932395637690839,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306496737632,,4297,,1619714306,75087000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1369,1488,1483,1526,1354,0.20514416680372546,0.6467330172513005,1.8644705548338423,0.006990554717595195,-0.019449282936945457,1.6049817539576245,0.0014591410409991955,-0.013088225306928186,0.013068700251691968,0.030308258282609295,0.021764777952227185,-0.019737525754489255,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.019630880481800887,-0.0020590124130626234,-0.005526231407164239,0.004541974149452788,-0.07876483879032393,-0.07876483879032393,-0.07876483879032393,-0.32294861737398844,-0.013130449962186784,-0.0010109490852425315,0.013068700251691968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306515448636,,4298,,1619714306,93733000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1368,1488,1483,1526,1354,0.20527831916650793,0.6465257732850498,1.8647947047291469,0.00507933059969895,-0.01936897219186956,1.604940903037277,0.005063043493094419,-0.011719552538881437,0.017090440854254468,0.005497623531525371,-0.06736778843701761,0.021309303775724736,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.019419093497201435,-0.001932815063913919,-0.005850381302468843,0.0045011232291052305,-0.07915430558421052,-0.07915430558421052,-0.07915430558421052,-0.3227685724448242,-0.011885563455507694,-0.004660010994586612,0.017090440854254468,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306534229462,,4299,,1619714306,111619000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1368,1488,1483,1526,1354,0.20536109972450092,0.6461917051451773,1.8651365930625863,0.0021261737015183697,-0.018104526699722148,1.6057371144321766,0.004870939225532539,-0.014548160756245723,0.016403425136677797,-0.03437514780123673,-0.14075219146008117,0.0024123821987873106,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.019083870205999647,-0.0018462929468926893,-0.006192269635908243,0.005297334624004835,-0.07951484407649863,-0.07951484407649863,-0.07951484407649863,-0.322556679059864,-0.014709440860450826,-0.004359745394091186,0.016403425136677797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306558394791,,4300,,1619714306,135854000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1520,1369,1488,1483,1526,1354,0.20555293518125456,0.6458873156782692,1.8654033477576273,-0.001043610969020453,-0.014510762327781354,1.6055038882896473,0.00804235099354017,-0.01644992469548923,0.01414384637076796,-0.1694716824439008,-0.14801277154001438,0.017032153713234445,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.018772576129670645,-0.0016695863248565096,-0.006459024330949248,0.005064108481475538,-0.07989648417985902,-0.07989648417985902,-0.07989648417985902,-0.322354114720605,-0.01671909213275025,-0.007466685358790178,0.01414384637076796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306576762435,,4301,,1619714306,154990000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1369,1489,1483,1526,1354,0.2056146920613043,0.6455405975190324,1.865628682001816,-0.002026012924515931,-0.010781592878821479,1.6061244218791895,0.005046131579620268,-0.01629903513192792,0.011874307831381183,-0.17107330272574472,-0.08148866153407645,-0.002536740599459089,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.018424925433843192,-0.0016084649889707237,-0.006684358575137939,0.005684642071017709,-0.08024852812246058,-0.08024852812246058,-0.08024852812246058,-0.32212672903776424,-0.01646709812245601,-0.004467288839561109,0.011874307831381183,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306595187827,,4302,,1619714306,172426000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1521,1369,1488,1483,1526,1354,0.2058378315788082,0.6452413613925646,1.8659055805669666,-0.004632190584240548,-0.008127188246834817,1.6050765330476737,0.009102494449581026,-0.017097997771139888,0.014350332092014929,-0.1447261837006603,-0.11802975249395525,-0.013688698083666864,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.018116521732466084,-0.0014150188220190241,-0.0069612571402886125,0.004636753239501967,-0.08063859341591284,-0.08063859341591284,-0.08063859341591284,-0.3219412589081842,-0.01739992682503653,-0.008511138553092195,0.014350332092014929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306617455881,,4303,,1619714306,195101000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1368,1488,1483,1526,1354,0.20587224395976733,0.6449153513759165,1.866227822777161,-0.005272346297379845,-0.007835668661899301,1.604763455879303,0.004411372214507236,-0.015072492882054415,0.015491432942132524,-0.021775823491898383,-0.06313503384565508,-0.051249064722469255,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.01778908720437624,-0.0013973695859964713,-0.0072834993504828915,0.004323676071131155,-0.08100263550954144,-0.08100263550954144,-0.08100263550954144,-0.321768311865339,-0.01521361149160015,-0.0038969567456105204,0.015491432942132524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306633291192,,4304,,1619714306,211528000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1368,1488,1483,1526,1354,0.20601376252747775,0.6446282453407332,1.8665466026237523,-0.005589839438368105,-0.008685567260533024,1.6039037686299527,0.004788895039082287,-0.015906287058132212,0.01609916316569434,0.02680611930546371,0.00826689951346779,-0.009362766645476264,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.017496246167519373,-0.0012807247138191308,-0.007602279197074235,0.0034639888217808945,-0.08137517794058026,-0.08137517794058026,-0.08137517794058026,-0.32162975231246776,-0.0160560894936259,-0.004259750443832043,0.01609916316569434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306660041564,,4305,,1619714306,235844000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1368,1488,1483,1526,1354,0.2059805603510186,0.6444216499330273,1.8666967380837822,-0.004318504500704333,-0.008816056276102258,1.6047715371035263,-2.055899214602891e-05,-0.018622622443709762,0.015370387862899968,0.01603430040838834,0.07853774159096874,0.04806685630315664,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.017292002605204523,-0.0013057423302301275,-0.00775241465710419,0.00433175729535451,-0.08169820968775708,-0.08169820968775708,-0.08169820968775708,-0.32145648202065363,-0.018611176930433907,0.0006531329246067562,0.015370387862899968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306678228442,,4306,,1619714306,254829000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1521,1368,1488,1483,1526,1354,0.20610792167275638,0.6440107046506081,1.867121396729384,-0.002571449352339613,-0.007831817769520542,1.6032897048653347,0.002476625075299381,-0.016315134788315734,0.01516829866843339,-0.05668511579903958,0.08117346888190372,0.0018828632381557714,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.016875182698871297,-0.0012174212926472192,-0.008177073302706006,0.002849925057162972,-0.08207458551283811,-0.08207458551283811,-0.08207458551283811,-0.3213424850183671,-0.01638698238107142,-0.0019452771954060416,0.01516829866843339,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306696641472,,4307,,1619714306,275180000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1368,1488,1483,1526,1354,0.20614022614772126,0.6437870682890907,1.8674166719000356,-0.0008608054972814821,-0.007581641975699217,1.6030846611024283,0.002669167530738359,-0.010124928083615143,0.01483157580611056,-0.004991220182597955,0.07977704279534312,-0.02999500466211045,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.016650370045923523,-0.0011958133718646545,-0.008472348473357538,0.0026448812942565514,-0.08241295259181487,-0.08241295259181487,-0.08241295259181487,-0.32123668976659686,-0.010205818737936615,-0.0023409160373470015,0.01483157580611056,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306719143752,,4308,,1619714306,294669000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1368,1488,1483,1526,1354,0.20625451902311387,0.6435980398807578,1.867696747712718,-0.0008988580957183359,-0.007419384370682681,1.6033548471473769,0.004570910696188752,-0.011427932932933054,0.014519991198621364,-0.018447852572455705,0.010347304668965083,0.026681848758442858,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.016458043754050536,-0.0010832357263803223,-0.00875242428603995,0.002915067339205102,-0.08273505674969038,-0.08273505674969038,-0.08273505674969038,-0.3211200870730287,-0.01157067213342716,-0.004196477343306024,0.014519991198621364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306734668090,,4309,,1619714306,312963000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1369,1488,1483,1526,1354,0.20623688848224386,0.6433056415467446,1.8679317826231179,8.520019300469514e-05,-0.007119246978236178,1.604308434570005,0.0003188355448394769,-0.010986219358692102,0.010185205651498516,-0.0035037860169733967,0.036267706058826676,0.020904016223233117,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.016167425798229468,-0.0010949587448929171,-0.00898745919643984,0.003868654761833179,-0.08303347190631935,-0.08303347190631935,-0.08303347190631935,-0.3209653408825554,-0.010990733688054671,4.944593223282377e-05,0.010185205651498516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306757121997,,4310,,1619714306,335846000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1519,1369,1488,1483,1526,1354,0.20637649190363017,0.6432319491258349,1.8681295748411286,-2.1463381005151675e-05,-0.0084193546488888,1.6029898506497096,0.006573588508417352,-0.0061498433913680425,0.010881585862752296,0.050687060902516456,0.005982606087407074,-0.042695118947311435,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.016087820163070077,-0.0009791168199126043,-0.00918525141445059,0.0025500708415377993,-0.08338965613245071,-0.08338965613245071,-0.08338965613245071,-0.32086333804889394,-0.0063582471716146045,-0.006372231361226986,0.010881585862752296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306776275131,,4311,,1619714306,354783000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1369,1488,1483,1526,1354,0.20637218445952699,0.6429617048531886,1.868333685546304,0.00016871912792200104,-0.009125255134579234,1.603622665216829,0.0005126441272412258,-0.011945112754133853,0.010154079818259826,0.04204105741848496,-0.0034524048242216415,0.005947754386478755,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.015818479231058474,-0.0009821106779504425,-0.009389362119625932,0.003182885408657299,-0.0836895334704252,-0.0836895334704252,-0.0836895334704252,-0.3207360226325477,-0.011955502700964788,-0.00012032405158497739,0.010154079818259826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306794616452,,4312,,1619714306,373253000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1369,1488,1483,1526,1354,0.20645631494327174,0.642890696847343,1.8685371455852722,-0.0018194067798452216,-0.011709853467293457,1.6020609401634844,0.004113684699983218,-0.005399485742286997,0.010057837117432505,0.10978488669404828,-0.07963339055895484,-0.05004794086428317,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.0157433229713998,-0.0009249438924194953,-0.009592822158594139,0.0016211603553126785,-0.08404500964683863,-0.08404500964683863,-0.08404500964683863,-0.32067117621833513,-0.005525438833282895,-0.003942889015897602,0.010057837117432505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306815343101,,4313,,1619714306,394012000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1369,1488,1483,1526,1354,0.20648249621182815,0.6425978719338061,1.8687018563316564,-0.002673098349965522,-0.012287095161913815,1.6032111430590024,0.0013432369049844368,-0.011746536254739528,0.007582619594075317,0.04365267206505975,-0.03666310508378035,0.028967516269661302,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.01545085682949948,-0.0008901579573862896,-0.009757532904978383,0.002771363250830605,-0.08432415880443737,-0.08432415880443737,-0.08432415880443737,-0.3205603216883019,-0.011783898785951619,-0.0009618361447098294,0.007582619594075317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306836428646,,4314,,1619714306,414510000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1369,1488,1483,1526,1354,0.20655885169030652,0.6425765483487863,1.868770005675295,-0.0025725891842995137,-0.01323743595473495,1.6024726486793939,0.0032580510764750204,-0.0035237592614940287,0.004462478789675769,0.04123091493551584,0.0024995953192377407,-0.018017838208977194,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.015426464095420657,-0.0008259262497911673,-0.009825682248616907,0.0020328688712221155,-0.08465186453677488,-0.08465186453677488,-0.08465186453677488,-0.32047900693345305,-0.003625177374689029,-0.003144815599034026,0.004462478789675769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306853793461,,4315,,1619714306,431558000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1370,1488,1483,1526,1354,0.20659133110390981,0.6423122399313669,1.8688230526116896,-0.0018599336233587548,-0.01178971960125355,1.6026529218054535,0.002369361390005568,-0.010768130571800637,0.002709051454703861,-0.045799518011992904,0.03133358553196294,-0.009382166291355673,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.01516140391549727,-0.0007991008673561284,-0.009878729185011537,0.0022131419972817312,-0.08495041868717121,-0.08495041868717121,-0.08495041868717121,-0.3203904812535618,-0.01083813407501426,-0.0020251812708524265,0.002709051454703861,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
