rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222231530582484,,667,,1620222231,532010000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1525,1399,1484,1500,1500,1404,0.10991802268388894,0.956777707379655,1.3736057169859468,0.0484470002683411,-0.10638031981795198,1.5928807623141361,0.027827577704601904,-0.0003033418365577427,-0.06396530271313532,-0.12962530231918235,0.06030691057271722,-0.04104097901763532,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018770231460538075,0.0034699510342923435,-0.0070241040371263885,-0.016632792311899847,0.42416915566622615,0.42416915566622615,0.42416915566622615,-0.29287080203328497,-0.0009177742574968345,-0.02781409332672448,-0.06396530271313532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231546271579,,668,,1620222231,550772000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1525,1398,1484,1500,1500,1404,0.11057089861235336,0.9567475546385974,1.3724422778060363,0.04781517181303118,-0.10515434186259137,1.5928490460028855,0.029878870070872556,-0.0012374826893585082,-0.055653167715182965,-0.06296213355813789,-0.007018592293748816,-0.013211083185329498,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01872579957319684,0.00412140799480334,-0.005860664857215925,-0.016664508623150498,0.4237839914212144,0.4237839914212144,0.4237839914212144,-0.29353738237821103,-0.0018960387198408515,-0.029844317336662436,-0.055653167715182965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231569372760,,669,,1620222231,574656000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1525,1397,1484,1500,1500,1404,0.11108382105393981,0.9567315853533755,1.3715065497461638,0.04839789642106224,-0.10409411885064063,1.59249469223215,0.0284254708558457,-0.0008112137726302864,-0.049341421514975996,-0.047912538854069195,-0.0028825574952659264,-0.011032721730959765,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018700164602652364,0.004627227397793336,-0.004924936797343404,-0.01701886239388606,0.4232909612177553,0.4232909612177553,0.4232909612177553,-0.2942181368739665,-0.001427760669043203,-0.02840117885992361,-0.049341421514975996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231587621071,,670,,1620222231,592003000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1525,1397,1484,1500,1500,1404,0.1118173311775007,0.956668842885217,1.3706118315742675,0.0444655760437292,-0.10421917515297396,1.5935250109345442,0.03553911363782466,-0.0035766790134443677,-0.045287736218703176,-0.010985149406456396,-0.1714040696558987,0.01938773484746578,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01861599061170021,0.005378386805307257,-0.004030218625447057,-0.01598854369149172,0.4232646719073575,0.4232646719073575,0.4232646719073575,-0.29485767862162615,-0.0043834429526981205,-0.035448648194365176,-0.045287736218703176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231607164284,,671,,1620222231,612467000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1525,1396,1484,1500,1500,1404,0.11238302771292974,0.956572294920286,1.3699062167593272,0.04166147565229823,-0.10442528523081444,1.5928874847276613,0.03010397641991972,-0.00465490093273475,-0.03786645328611115,0.0144572023833477,-0.15613554510945185,-0.026431105319329122,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018510395408535673,0.0059299433540085265,-0.00332460381050681,-0.016626069898374674,0.4226803365990807,0.4226803365990807,0.4226803365990807,-0.2955227214175611,-0.005318742745712346,-0.02999380727066155,-0.03786645328611115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231627224672,,672,,1620222231,629939000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1525,1395,1484,1500,1500,1404,0.11302512571514489,0.9565109613403686,1.3692147225175655,0.03777318941929596,-0.10716665385369337,1.5936334069752818,0.031741689510893456,-0.0038797647785974872,-0.0347456191580371,0.11545204957920256,-0.17385694468844012,0.0006946616798299051,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01842998702678648,0.006584279032720063,-0.0026331095687450734,-0.015880147650754184,0.4225623429466771,0.4225623429466771,0.4225623429466771,-0.29615792732359125,-0.004603577612740295,-0.031644817915524266,-0.0347456191580371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231652882157,,673,,1620222231,653565000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1526,1395,1484,1500,1500,1404,0.11365102405694015,0.9563207306735011,1.3685282783391957,0.035795610111694895,-0.10792053305241016,1.592857660863206,0.030273342782797873,-0.008415028136817486,-0.03344591344955369,0.05325674737882807,-0.10511890963699796,-0.03413849097333653,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018231097801477764,0.0071915296951906,-0.0019466653903752462,-0.016655893762830054,0.42193698810102664,0.42193698810102664,0.42193698810102664,-0.2968241630741044,-0.009080796566546324,-0.030080344338208803,-0.03344591344955369,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231665307419,,674,,1620222231,670666000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1526,1395,1484,1500,1500,1404,0.11421723045547562,0.9561384235235391,1.36787525485013,0.03401559303613422,-0.1097289687421982,1.5942829911867649,0.0289901997196012,-0.00919958022537674,-0.03387345453080593,0.08632821565180818,-0.08410937828840093,0.051675630300934416,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018025275033848372,0.007779276564046981,-0.00129364190130965,-0.015230563439271094,0.4220555543768446,0.4220555543768446,0.4220555543768446,-0.2974333856116753,-0.009877863484818216,-0.02876615666161893,-0.03387345453080593,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231688163149,,675,,1620222231,690341000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1527,1396,1484,1500,1500,1404,0.11471337706464675,0.9558855402468963,1.3671827287468714,0.0345095547341563,-0.10970792071565764,1.5946002036778353,0.027009672877511683,-0.012950469066831755,-0.036468336856541696,0.00803390008493892,0.009252182378625781,0.01595430997811266,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.017758185710711884,0.008274981032416,-0.0006011157980509996,-0.014913350948200677,0.42180694250306994,0.42180694250306994,0.42180694250306994,-0.29802991964960335,-0.013589674425616784,-0.026693778807184522,-0.036468336856541696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231705848437,,676,,1620222231,711039000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1527,1396,1484,1500,1500,1404,0.11527449289130463,0.9555645013508005,1.3665111763774134,0.03350205688758883,-0.1093351855006792,1.595630131957188,0.027864800141249528,-0.01569012234975523,-0.034168405335938845,-0.00814760813701802,-0.03695686077483312,0.04467618707744173,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.0174147805418889,0.008846237310508286,7.043657140703985e-05,-0.013883422668848011,0.42180447805555654,0.42180447805555654,0.42180447805555654,-0.29858525655635726,-0.016377202301700176,-0.027466602830187332,-0.034168405335938845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231726520146,,677,,1620222231,731962000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1528,1395,1484,1500,1500,1404,0.11564521244958427,0.9552153197959893,1.365960707605232,0.03585593140689068,-0.10843236400949618,1.5952430669024287,0.01985917322441645,-0.01731570113258209,-0.02861284913157705,-0.05046449982057851,0.089299873908626,0.00014934775073963125,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.017060064107570206,0.009201569279362729,0.0006209053435883849,-0.014270487723607284,0.42133329142277126,0.42133329142277126,0.42133329142277126,-0.2991560760653016,-0.01779597077512518,-0.019429968889351692,-0.02861284913157705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231751422043,,678,,1620222231,752938000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1528,1394,1484,1500,1500,1404,0.11613139604507658,0.9548129898161307,1.3654379030409585,0.03510006507109297,-0.10762263856570078,1.5957827627839596,0.02364829892867378,-0.020284665092055273,-0.02629850584101699,-0.04386592785849014,-0.016290636561960004,0.01117174655214571,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01664074444826039,0.009686755274718998,0.001143709907861945,-0.013730791842076373,0.42118180082650175,0.42118180082650175,0.42118180082650175,-0.2997053077389846,-0.020869158565738677,-0.02313412848747096,-0.02629850584101699,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231764952464,,679,,1620222231,770406000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1529,1394,1484,1500,1500,1404,0.1164984703886169,0.9543168662813126,1.36503428590072,0.036337894075964376,-0.10547693525027174,1.5950514958304336,0.019274256137790914,-0.024001870715079265,-0.020795019486940337,-0.0875748966256492,0.04703625166257555,-0.015161886572750936,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.016142943421089927,0.010029517850475185,0.0015473270481003443,-0.014462058795602362,0.4206130834874934,0.4206130834874934,0.4206130834874934,-0.30028379009080874,-0.024462265254795272,-0.018686474415806377,-0.020795019486940337,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231786332702,,680,,1620222231,790425000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1529,1393,1484,1500,1500,1404,0.11685306748907258,0.9538491076423695,1.3647296846849502,0.03654472252206579,-0.10465708173788316,1.5960380032010355,0.018178088296676775,-0.024670334324629905,-0.016445436249701503,-0.06450029447725,0.014751896750681542,0.03833047400829212,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.015656482066993382,0.010388116483824185,0.0018519282638702617,-0.013475551425000454,0.4206317714425646,0.4206317714425646,0.4206317714425646,-0.3008228121478088,-0.025121272185077075,-0.017549643119279163,-0.016445436249701503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231806148202,,681,,1620222231,811033000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1529,1392,1484,1500,1500,1404,0.117151924596098,0.9532805007718604,1.364506131594079,0.03634285169789957,-0.10227542137998744,1.5953293406426416,0.01593286752991867,-0.027996598380426868,-0.011743290186642748,-0.10382607531399368,-0.018808268339606457,-0.02122818125851029,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.015088072908388605,0.010661837647841496,0.0020754813547414486,-0.014184213983394311,0.42009154140422694,0.42009154140422694,0.42009154140422694,-0.30139018070714463,-0.02837901571494866,-0.015241300982906743,-0.011743290186642748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231825829845,,682,,1620222231,831163000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1530,1392,1484,1500,1500,1404,0.11748468242910032,0.9526996662104792,1.3643890342738705,0.0356000026206497,-0.10180810359466222,1.595884201890934,0.016445461530734,-0.030578609408225522,-0.006347907764075021,-0.039175912103555734,-0.020148118512216692,0.012699941619392474,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.014493155652400487,0.0109882905361248,0.00219257867494993,-0.013629352735101907,0.4199885282499858,0.4199885282499858,0.4199885282499858,-0.30193535481654865,-0.03098152520820921,-0.01567321454178331,-0.006347907764075021,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231847700348,,683,,1620222231,853074000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1530,1391,1484,1500,1500,1404,0.11775550246022115,0.9521065075455164,1.3643421480396123,0.03421475542601831,-0.10110721412932963,1.5957569408829206,0.015031302543558825,-0.029964017611849726,-0.003104381357836787,-0.02127540224281988,-0.08620859561803142,-0.007320931212562284,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.013894820887526527,0.01124237763706382,0.002239464909208122,-0.01375661374311532,0.4196677600561297,0.4196677600561297,0.4196677600561297,-0.3024856193662733,-0.030329835405670757,-0.014278777674022353,-0.003104381357836787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231868044059,,684,,1620222231,873371000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1530,1391,1484,1500,1500,1404,0.11801724225776798,0.9514929155191155,1.3643188207548838,0.03200973807785264,-0.10163480131664016,1.5956976753149679,0.011705315446185669,-0.029706720690407053,-0.0010110865307959664,0.016260171280579667,-0.07786030567319263,-0.015520395772388269,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.013275568349624586,0.01148793509528074,0.002262792193936658,-0.013815879311068091,0.4193822676173128,0.4193822676173128,0.4193822676173128,-0.303038254538716,-0.02998895895408764,-0.010962025575714476,-0.0010110865307959664,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231885129926,,685,,1620222231,890550000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1475,1530,1390,1484,1500,1500,1404,0.1181586053681664,0.9508454564978917,1.3643524108084468,0.03091020335681959,-0.10201695176410566,1.5959219409674088,0.008588282989572352,-0.03200768650772788,0.0011864936483407472,0.024577874534213937,-0.08174525673376287,0.020206037537047306,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01262218554259505,0.011615964458109116,0.0022292021403735873,-0.013591613658627155,0.4192054776502057,0.4192054776502057,0.4192054776502057,-0.30358191908506116,-0.03221334705056307,-0.007781444087439211,0.0011864936483407472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231907944008,,686,,1620222231,913238000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1475,1531,1390,1485,1500,1500,1404,0.11833392272442196,0.9501870237613702,1.3643750211932453,0.027907130302045707,-0.10191129984937951,1.5974051159578846,0.0076236661360109155,-0.03328913880684217,0.0013088608111917995,-0.014822078886429078,-0.12249278696333699,0.040172674429999965,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.011942079069668559,0.011792409849387214,0.002206591755575138,-0.012108438668151367,0.41946678365607387,0.41946678365607387,0.41946678365607387,-0.3040662566317872,-0.03348018727432306,-0.006735288258925596,0.0013088608111917995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231925743253,,687,,1620222231,931227000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1476,1531,1390,1485,1500,1500,1404,0.11837865717775653,0.9494429075197358,1.364422160931593,0.027195634002306138,-0.10029309912834666,1.5985709461693853,0.0037289915204026802,-0.03748453833125393,0.0022759259233193323,-0.06326353532351739,-0.0617887544418799,0.06722243218298929,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01118325144336201,0.011830376580395912,0.002159452017227448,-0.010942608456650627,0.4196358801558776,0.4196358801558776,0.4196358801558776,-0.3045039609700533,-0.03757363892602832,-0.0026865683544122464,0.0022759259233193323,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231947248573,,688,,1620222231,952749000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1476,1531,1390,1485,1500,1500,1404,0.11844059441029181,0.9487354559056489,1.3644346575081896,0.02526349756895207,-0.09886024492429948,1.6000535003836733,0.0025258178683752394,-0.03649341346111419,0.0007576054348789547,-0.08353173709154856,-0.08490503294633145,0.055376728401611286,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.010456739282384196,0.011888158993387314,0.0021469554406308156,-0.009460054242362625,0.4199257361003228,0.4199257361003228,0.4199257361003228,-0.3048823631397478,-0.03655168346859358,-0.0014571951001074136,0.0007576054348789547,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231964711633,,689,,1620222231,970141000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1532,1391,1485,1500,1500,1404,0.11834953737256437,0.9479096107112966,1.3643702492890248,0.02591492877942334,-0.09584790810279685,1.600194141732839,-0.0035132149721421647,-0.03921975941578652,-0.0027776510925849856,-0.12104133884522705,0.016424482152735252,0.021800701263334818,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.009632255345312266,0.011774337284982396,0.0022113636597955733,-0.009319412893197043,0.4197804128624382,0.4197804128624382,0.4197804128624382,-0.3052551396554757,-0.0390995471922841,0.004664506129378364,-0.0027776510925849856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
