# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.329999999999999893e+01,3.523924610892841258e+00,-1.781726002192486646e+02,4.462115570468633274e-01,2.002970457429548645e+01,-2.809877123292345402e+00,5.305830030858854629e-02,-1.348935715206522716e-02,9.644811969705452626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.862133348459590820e+01,-1.782058361669573969e+02,4.462992982815817689e-01,2.003001380352998240e+01,-1.887600886847163872e+00,1.389131197525528966e-02,-2.046716025298977309e-02,9.636945311309425222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,4.536261151395510893e+01,-1.782222158840953625e+02,4.471408439079340158e-01,2.003040168269232169e+01,-9.098754086036557887e-01,-3.545330655466821107e-02,-2.376730702619523836e-02,9.629656373176683104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,4.848659749840459909e+01,-1.782227676767768969e+02,4.488377417367458433e-01,2.003081615482216193e+01,-1.770662177092852119e-02,-8.561075861276218335e-02,-2.286812993190347545e-02,9.624064854939707203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.933413164034870135e+01,-1.782101237718632660e+02,4.514426611205054618e-01,2.003120853744427876e+01,7.268658082476059379e-01,-1.365730068846989775e-01,-1.798009582579055896e-02,9.622670112616059868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.409340458308066246e+01,-1.781878077513471794e+02,4.549195439463297741e-01,2.003150119707554921e+01,1.319295803510338594e+00,-1.856170024406081087e-01,-6.196767574413706431e-03,9.625257873054307467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,9.224633866609746491e+00,-1.781573419440898078e+02,4.592179144971145210e-01,2.003152871331920082e+01,1.762450598246031008e+00,-2.243244149282010991e-01,1.340152461241371495e-02,9.632755223515403031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,-2.122017833083658545e+00,-1.781210431493595934e+02,4.640309831539259910e-01,2.003144082743266807e+01,2.046910469349290995e+00,-2.472219248320736695e-01,2.253798721797703464e-02,9.643634838939433962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,-9.060643981112239231e+00,-1.780824168512540950e+02,4.689017835401565470e-01,2.003141181053863917e+01,2.151094808014486048e+00,-2.519744837677970750e-01,1.903318055154617008e-02,9.655332630748947764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,-1.268699135279139512e+01,-1.780451208506321450e+02,4.734326618155437760e-01,2.003149730697218445e+01,2.051263279267107720e+00,-2.371844150496371373e-01,1.060061709397819123e-02,9.663588531464734288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-1.447922999986091241e+01,-1.780120152419010253e+02,4.774024526719448658e-01,2.003166327557264736e+01,1.746404216047630964e+00,-2.038880577716426223e-01,1.602307470772008913e-03,9.664543969926704392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-1.562936696611606102e+01,-1.779860462742740594e+02,4.806649943260709601e-01,2.003180790200048023e+01,1.270008866013949023e+00,-1.583373281094863083e-01,1.214828196985718797e-03,9.659911859980043758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-1.697528169038303503e+01,-1.779694072595996204e+02,4.831338672098238751e-01,2.003181679184686459e+01,6.810304457195957006e-01,-1.033530965273632557e-01,7.391678789343044537e-03,9.654995627820648352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,-1.812173484100644671e+01,-1.779632734647515235e+02,4.849143438234899683e-01,2.003158688721433833e+01,5.220362117419741210e-02,-5.364619878227970540e-02,1.761579012912072376e-02,9.652210934553114186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,-1.885200311490393688e+01,-1.779671433866154757e+02,4.861390147930724215e-01,2.003108113674889879e+01,-5.453170870829101569e-01,-1.871955432327938873e-02,2.948492732925670282e-02,9.649892062852014618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,-1.914960106795465222e+01,-1.779796016865879835e+02,4.868766731935463277e-01,2.003035684800581251e+01,-1.041115351135061262e+00,2.349286448755621981e-03,3.785989157051539850e-02,9.645599689377190700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,-1.928954598996384462e+01,-1.779986491612943382e+02,4.871750438418231410e-01,2.002952399337775091e+01,-1.380797463887612819e+00,1.470273098569987308e-02,3.817138714109967468e-02,9.639590159997494467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,-1.959669843083353413e+01,-1.780214426199015065e+02,4.871196105316952796e-01,2.002867065420549864e+01,-1.542146541716535868e+00,2.101516922434400192e-02,3.325657934662625687e-02,9.636076346533377190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,-2.009178422209558335e+01,-1.780447230510241070e+02,4.869255621216249108e-01,2.002782665463827882e+01,-1.530294085891984679e+00,2.320202136484998331e-02,3.266688680261513322e-02,9.638372531444822755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,-2.065021482026954658e+01,-1.780654600952186115e+02,4.868647806714058168e-01,2.002701227483515467e+01,-1.351056513463624320e+00,1.477574415323990031e-02,3.970243207898450921e-02,9.644874583297859516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,-2.113171139418654931e+01,-1.780813141223477487e+02,4.871500785630149544e-01,2.002627133784167057e+01,-1.025764735806646399e+00,-9.102960180781551405e-03,4.573013526723361533e-02,9.651959541216479366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-2.145233256951499712e+01,-1.780903219515957403e+02,4.880277789753306172e-01,2.002558698023577577e+01,-5.940167206050848137e-01,-4.549600034536531445e-02,4.678959241104168471e-02,9.655699093434972013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,-2.160085095843518843e+01,-1.780914306352765664e+02,4.896650776757879298e-01,2.002489971111728551e+01,-1.062636245379314781e-01,-8.648406373178957329e-02,4.750626175398284939e-02,9.652844903825609890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,-2.161903003680280833e+01,-1.780848505115488365e+02,4.918806993682656725e-01,2.002427944364427503e+01,3.838050070064775721e-01,-1.259536652520149569e-01,4.217268979837739129e-02,9.642388030181823666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,-2.156913596472499961e+01,-1.780706662167214063e+02,4.945431068733439073e-01,2.002381343329851404e+01,8.190322032161709842e-01,-1.583116573411235684e-01,3.359224444158959155e-02,9.633540055029166993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,-2.150628274266870932e+01,-1.780503879038317905e+02,4.974791008918099666e-01,2.002352161252076357e+01,1.140712074055062475e+00,-1.777138793244826542e-01,2.384296400364038782e-02,9.632589981528210998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,-2.146385445480800769e+01,-1.780267546854213947e+02,5.004753128178529575e-01,2.002338274634190185e+01,1.311738722114234479e+00,-1.836188069306247395e-01,1.462757982239320381e-02,9.639707060921061554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,-2.083072217503468337e+01,-1.780025353987253425e+02,5.033715973165109325e-01,2.002336301671045504e+01,1.318987074710826324e+00,-1.773482685296663419e-01,7.319802239555521506e-03,9.649547242937790870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
