# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.000000000000000000e+01,3.848756364435963633e+02,8.625145155202794456e+01,-8.949183703581320870e+00,6.114847086460353154e+01,-8.504248987502375720e-03,-9.005206266892107347e-02,-4.624352401333338067e-03,9.800533755971519767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.847115289214988820e+02,8.625162106679688634e+01,-8.948639406136743801e+00,6.114712928891432142e+01,-1.510962055225735165e-02,-8.659358502502347010e-02,-3.742329456158694986e-03,9.797617108387907336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.846889186030086876e+02,8.625168386325290726e+01,-8.948082612974744166e+00,6.114580869770026794e+01,-1.245437104274823258e-02,-7.690147684623316326e-02,-4.533867230874002660e-03,9.797055553415656703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.847254837799290499e+02,8.625172757371251464e+01,-8.947546762409755772e+00,6.114449417292070166e+01,-4.781891610324820983e-03,-6.671270404040680058e-02,-1.026257810055547677e-02,9.797629395312318579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.847635923537920917e+02,8.625189975421037047e+01,-8.947063135472710371e+00,6.114315811496032893e+01,7.994590241366710676e-03,-6.472748495854532824e-02,-1.755910171015721138e-02,9.797086273637013676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.847762899420860094e+02,8.625225708893310639e+01,-8.946755137671509317e+00,6.114179599972318613e+01,1.843307969684525316e-02,-6.868054020089482681e-02,-1.676454237413554579e-02,9.793665174319981404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.847614105724205160e+02,8.625282021069848781e+01,-8.946723499437680971e+00,6.114043839206306785e+01,2.042706899226783002e-02,-7.142533690657276724e-02,-6.083743321252812510e-03,9.788162557368529804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.847303432855923120e+02,8.625363054873099600e+01,-8.946956285358609762e+00,6.113913199094511697e+01,2.041832259391990895e-02,-7.129609152963503615e-02,4.788266406349365838e-03,9.784263037177822753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.846973128516896736e+02,8.625458787006525085e+01,-8.947421926907576761e+00,6.113787778928239192e+01,3.098299742756283753e-02,-7.287429350315810517e-02,1.790351784157125786e-02,9.785072511468491996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.846725185438864401e+02,8.625557793326245815e+01,-8.948057400634422009e+00,6.113677797780461276e+01,4.310345211659143139e-02,-6.773242592246769833e-02,2.558161802453000691e-02,9.787471459865333401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.845852395514675095e+02,8.625642521478167168e+01,-8.948708779320094564e+00,6.113585924549647643e+01,4.740493324537371767e-02,-5.745665423502203939e-02,2.838368433252015655e-02,9.788607562743329993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.842690029907178086e+02,8.625707055831378511e+01,-8.949283656232431383e+00,6.113507156297171719e+01,4.469723734818278893e-02,-4.674663490730980586e-02,2.663516312954839621e-02,9.790494320945779094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.836124759779818874e+02,8.625756354802642534e+01,-8.949755421276581302e+00,6.113427986407804582e+01,3.710138910161479842e-02,-4.229498678120658522e-02,2.075865908168236448e-02,9.794189413457463189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.826092892674955692e+02,8.625795168220501807e+01,-8.950097784955614699e+00,6.113331786883463792e+01,2.135644611493528466e-02,-5.067938675059728559e-02,1.396094390888838986e-02,9.796398815657507697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.813873041574709077e+02,8.625820139115204199e+01,-8.950282236860804375e+00,6.113225074282573246e+01,3.965606545704315061e-03,-5.774103866444033062e-02,5.010127115621508531e-03,9.800785339456966838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.801412965225050584e+02,8.625852098590785033e+01,-8.950404727936849270e+00,6.113107331935474065e+01,-5.966548986673895702e-03,-6.363796690454354144e-02,-1.037276724109402817e-03,9.807043922401112113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.790210970659833833e+02,8.625912503658405228e+01,-8.950649541694090772e+00,6.112979685580526734e+01,-3.792413390684444552e-03,-6.883096797140131340e-02,5.864667733288383630e-04,9.810306449547182339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.780877695160119174e+02,8.626005243631547614e+01,-8.951134200636703397e+00,6.112846386591193948e+01,5.382524986974663098e-03,-7.326087913319799527e-02,7.703208598000966037e-03,9.809815032030037685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.773885455727346425e+02,8.626107576536360000e+01,-8.951853288089196781e+00,6.112712637856277098e+01,1.280189162274373779e-02,-7.572237152381591785e-02,1.589016756347739687e-02,9.806973861523799130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.769407512641048470e+02,8.626183883561786558e+01,-8.952711496046012130e+00,6.112581452678843164e+01,1.405557037777566826e-02,-7.536752716091123239e-02,2.318322336256625413e-02,9.801409291840691651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.767125720261909692e+02,8.626227232650205679e+01,-8.953571870414840816e+00,6.112448630004890759e+01,1.457807596556526426e-02,-7.996743453051780026e-02,2.722755012449912249e-02,9.792776871456528198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.766382441507394105e+02,8.626257261484809646e+01,-8.954388654814501081e+00,6.112308132411033057e+01,1.858656945873046404e-02,-8.691510799408114218e-02,2.983051595914160484e-02,9.786797047500925828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.765663525434241592e+02,8.626288036707718732e+01,-8.955073855502423186e+00,6.112165253770636042e+01,2.036084809817240854e-02,-8.769972989070404235e-02,2.968530300589352494e-02,9.780377524685839319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.763606476218926105e+02,8.626310839919835871e+01,-8.955618705652980793e+00,6.112018982550608825e+01,1.638107802872384999e-02,-8.564309803742427285e-02,2.258987300895634598e-02,9.774563234906814557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.759583871284414727e+02,8.626316601658355410e+01,-8.956078160791584253e+00,6.111868035822249112e+01,1.015621703916739539e-02,-8.534056347768956274e-02,1.078963526507936178e-02,9.774261068886012538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.753772175895094279e+02,8.626313446417998421e+01,-8.956497528911954831e+00,6.111720202404072921e+01,8.319141539819122078e-03,-8.208304952578536484e-02,4.326855330770998376e-03,9.781665606951030156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.747634935369328559e+02,8.626309968786320326e+01,-8.956916498777912850e+00,6.111584342008902837e+01,8.955588277443511311e-03,-7.646272199213530185e-02,1.376228223785003722e-03,9.792054632722187790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.742610213693391188e+02,8.626315930154089529e+01,-8.957604735250054517e+00,6.111459712712751013e+01,5.343921674085495496e-03,-7.123514760345819874e-02,7.523017768209069173e-03,9.801585855721345553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.739448180502943160e+02,8.626322798232600064e+01,-8.958558109350288845e+00,6.111341922738751009e+01,-5.648820278072787596e-03,-6.907535444842682892e-02,1.682211113053103113e-02,9.805537870493555630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.738126895378103995e+02,8.626327022921832111e+01,-8.959662575216881919e+00,6.111229251068497348e+01,-1.677208578846417844e-02,-6.871151890695620379e-02,2.131991182510410698e-02,9.801844695865565171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.738113010777419731e+02,8.626333085237270382e+01,-8.960767713487795660e+00,6.111120086915819627e+01,-2.094956219590349278e-02,-6.822665937909666578e-02,1.940980625737436308e-02,9.792634397038092686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.738717981751373145e+02,8.626347021000118787e+01,-8.961686340040419196e+00,6.111010207798766913e+01,-1.862790892191880029e-02,-6.890472555366322638e-02,1.498555058072869803e-02,9.783281683976056797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.739375911731660835e+02,8.626378348189764722e+01,-8.962295149350310908e+00,6.110895853780633047e+01,-7.037171388939304426e-03,-7.385614349974842230e-02,8.404702114996854059e-03,9.780374569869486834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.739454753830567029e+02,8.626411054639113729e+01,-8.962716639082795922e+00,6.110762586232103644e+01,-2.987525840590320864e-03,-8.238378416035417595e-02,6.584442317893509505e-03,9.783579531590103073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.738050202772593593e+02,8.626440839145746509e+01,-8.963122752057291365e+00,6.110620337130855262e+01,-1.730728612816454653e-03,-8.343251484708501253e-02,8.501799026757985572e-03,9.788733215914900754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.734680395009748963e+02,8.626463367861290976e+01,-8.963563658269354306e+00,6.110484945549045221e+01,1.949609748297049042e-04,-7.436046913156633964e-02,1.027746587395606329e-02,9.792553109025057267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.729448238560461846e+02,8.626476940139771443e+01,-8.964005603917184928e+00,6.110365443342201530e+01,2.163894700963337695e-03,-6.141295446640505223e-02,8.267933354073220276e-03,9.794362538909652471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.722422496315139711e+02,8.626487396007249231e+01,-8.964426199162067732e+00,6.110261761284882454e+01,5.641005233711943179e-03,-5.316469929318089899e-02,5.235051563601479836e-04,9.795163433990659030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.713442075347694526e+02,8.626499037793686853e+01,-8.964845518167416927e+00,6.110161679466195750e+01,7.835631912333369462e-03,-6.115922572196954426e-02,-7.961943013921531434e-03,9.794795803614658070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.702564431488400487e+02,8.626540812032364158e+01,-8.965189144646867447e+00,6.110046199792775212e+01,1.488407285663728534e-02,-7.682725123040680393e-02,-1.487127230294000430e-02,9.793848835529674446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.690144583276297681e+02,8.626614218121046918e+01,-8.965395504210636801e+00,6.109908437801332326e+01,2.076347601269527485e-02,-9.221438795170822100e-02,-1.616132183993033988e-02,9.789819453645151270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.678410553527650109e+02,8.626722522552945804e+01,-8.965413528632032225e+00,6.109748556333405389e+01,3.054151177166388245e-02,-1.018153730838431692e-01,-1.353617099351493366e-02,9.783859222705347136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.670293653036490014e+02,8.626863341725501755e+01,-8.965210270196410036e+00,6.109572545398286536e+01,4.377180126144357419e-02,-1.040525275424306062e-01,-1.201650583206019876e-02,9.780354971308298673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.667437542883565698e+02,8.627012244536567209e+01,-8.964808809814263313e+00,6.109392006976816702e+01,4.044486100066193440e-02,-1.014675171960423700e-01,-1.213066100034987556e-02,9.781946676070862878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.669729043809581981e+02,8.627142102492179276e+01,-8.964386633987125208e+00,6.109217828407918205e+01,2.479387811622123933e-02,-9.432444718789990967e-02,-4.339545744813509687e-03,9.784820940189142391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.673539544483406871e+02,8.627227725514023859e+01,-8.964162852731952569e+00,6.109063267596165758e+01,4.814057872555767281e-03,-8.183013571343614179e-02,2.344653111276951557e-03,9.785071716081688464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.674708623136241386e+02,8.627270190932136984e+01,-8.964249913588668406e+00,6.108923741103471627e+01,-1.008802895297042021e-02,-7.515597498163388568e-02,6.019400189556454138e-03,9.785739353853305289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.670766765001085332e+02,8.627282763639999530e+01,-8.964617294417156046e+00,6.108787609950081787e+01,-1.515181511922232202e-02,-7.687951526819669645e-02,6.232228503451258360e-03,9.786386963373338688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.661478156745980641e+02,8.627278953067038003e+01,-8.965164314267980217e+00,6.108656291384761516e+01,-1.290530003539581277e-02,-7.567620838408348205e-02,4.172525229508124156e-03,9.785782994441900584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.649920475698311293e+02,8.627270495200477285e+01,-8.965783408606357696e+00,6.108546416990455441e+01,-9.211700515709358647e-03,-6.122283790819638138e-02,3.703159894822960225e-03,9.785495914385707650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.639543463284016980e+02,8.627270640774185040e+01,-8.966365376891978656e+00,6.108466088434856545e+01,-5.154323230250713178e-03,-4.546026555089911769e-02,6.579111755475529691e-03,9.785403078660490195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.632495148352095953e+02,8.627291168942602440e+01,-8.967005652223210888e+00,6.108390675789951274e+01,-2.679037476414227077e-03,-3.976814901940253777e-02,1.284807104514450182e-02,9.786984551013343747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.629078734579460388e+02,8.627353874982529192e+01,-8.967774435136256272e+00,6.108301770801524810e+01,8.324257317374758255e-03,-4.669319600153978844e-02,2.048421106374864742e-02,9.785648574249513842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.627592244334521183e+02,8.627459895706573434e+01,-8.968652099922486798e+00,6.108186754945306518e+01,2.316475052118782338e-02,-6.023135985820083499e-02,2.807871369908180106e-02,9.783059991847871117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.625978758165884983e+02,8.627597021410475975e+01,-8.969546759877717435e+00,6.108040966626181500e+01,3.457992129288510463e-02,-7.374554514917035231e-02,3.366309987581967561e-02,9.783994657399011530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.622835472724464694e+02,8.627756198735907844e+01,-8.970313472311886471e+00,6.107871139835791041e+01,4.764781264381005854e-02,-8.554452795774548923e-02,3.370965430082677183e-02,9.787900097558157597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.617723973258459864e+02,8.627911913086512641e+01,-8.970733991094203219e+00,6.107690161999329348e+01,5.019234616365452623e-02,-9.536738475962702744e-02,2.754393387502737656e-02,9.790676292636845801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.610981522666265846e+02,8.628052517642049679e+01,-8.970906294019524552e+00,6.107503365605681722e+01,5.063639399699838145e-02,-9.843406426859038771e-02,1.946032355110842091e-02,9.794137432688499345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.603313658268976951e+02,8.628171659792684522e+01,-8.970941759541609883e+00,6.107321793279270139e+01,5.161854531393206269e-02,-9.558646872250814441e-02,9.420991641158520460e-03,9.797258008409702512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.595415120526423607e+02,8.628280450513349820e+01,-8.970914915693098735e+00,6.107145137585742845e+01,5.066705290765559366e-02,-9.241408927194119660e-02,-2.082200551665731522e-03,9.796689896939584585e+00,0.000000000000000000e+00,0.000000000000000000e+00
