# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.536666666666666714e+01,2.796947765913836292e+02,-2.573070977794311531e+01,1.742244939100797474e+00,-1.346978709251471855e+02,-4.619466363405178716e-02,-1.538524462798911974e-01,3.572083556360909629e-02,9.926061522955478722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.795573124039701156e+02,-2.573084002600898756e+01,1.742060735408053507e+00,-1.346962838034947367e+02,-3.418780525950385063e-02,-1.375973866383892463e-01,2.516078287284445256e-02,9.937600400506985565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.792637811220369031e+02,-2.573092856140213414e+01,1.741919424079033663e+00,-1.346950129202342055e+02,-2.997810991342905740e-02,-1.178363189019638185e-01,1.692524435396541502e-02,9.943907699662210220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.787810473761286403e+02,-2.573108267918037839e+01,1.741978910088507693e+00,-1.346940433766151273e+02,-3.959373914352308510e-02,-9.882829870180850906e-02,1.069838773376278508e-02,9.941090549276834665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.782488336570110050e+02,-2.573127042037433654e+01,1.742411219874403505e+00,-1.346932288616779942e+02,-4.916172584304004389e-02,-8.410892486849218252e-02,6.011675128487612221e-03,9.932428792959333563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.778922988131533884e+02,-2.573129234977653113e+01,1.743200145404825818e+00,-1.346923761909263249e+02,-4.135814911973743901e-02,-7.708697292226777964e-02,6.939288096206221862e-03,9.925506945487764909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.778622458995806710e+02,-2.573115981817816333e+01,1.743964726473702598e+00,-1.346913186868092964e+02,-3.025792208482366852e-02,-9.020977055139424439e-02,1.317357504802966171e-02,9.922390633467209398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.781842331618561843e+02,-2.573097417451365487e+01,1.744515083588407123e+00,-1.346899546428326175e+02,-2.449907164138384955e-02,-1.173599213601908553e-01,2.350460392662509154e-02,9.923965877652088707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.786457758851692006e+02,-2.573076255387774935e+01,1.744729847118769994e+00,-1.346883170919563781e+02,-2.256504279740759872e-02,-1.437232814379405532e-01,3.404074503575182931e-02,9.929231595590460202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.789696331927876258e+02,-2.573066049896079477e+01,1.744629210897115090e+00,-1.346865730277285138e+02,-2.736244564802052179e-02,-1.560725231318099149e-01,3.829081736549906634e-02,9.934210059010172955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.789754566529951489e+02,-2.573084502358379666e+01,1.744375803057073515e+00,-1.346849712099690919e+02,-4.203296803307361718e-02,-1.503091356114151511e-01,3.036331564573505060e-02,9.934094198891592953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.786266173937763710e+02,-2.573131095423212855e+01,1.744138945442285538e+00,-1.346837554364967673e+02,-5.604251796245980632e-02,-1.352821203459784460e-01,1.001239861225037414e-02,9.927614157606717171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.779160794760083490e+02,-2.573204948109392021e+01,1.743945490848003210e+00,-1.346828640022555419e+02,-6.779122846575892647e-02,-1.268962776942514914e-01,-1.019132679458585773e-02,9.921118634155170923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.768908010884211990e+02,-2.573308321070408766e+01,1.743741817244329972e+00,-1.346821985955703838e+02,-8.008682763629908219e-02,-1.230639081208634855e-01,-2.297518512885468253e-02,9.919898273392952603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.756397214556435529e+02,-2.573416141721521910e+01,1.743581660469228911e+00,-1.346815709061173436e+02,-7.624851077004606015e-02,-1.210395305644674652e-01,-2.052121122743560955e-02,9.923247294638761318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.742794060362556934e+02,-2.573504273234897965e+01,1.743494078809844972e+00,-1.346807600364222708e+02,-5.484446410984322035e-02,-1.194909707579307756e-01,-4.908655422356792385e-03,9.927905002179368665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.730645697246274608e+02,-2.573570533979598096e+01,1.743429461931860658e+00,-1.346796211223395972e+02,-3.443367237912411949e-02,-1.183517796493541441e-01,1.354075380349607262e-02,9.931056926931976392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.721880304796911787e+02,-2.573625427685632872e+01,1.743329340829299356e+00,-1.346781509382427089e+02,-2.522611230505884816e-02,-1.208458303107111387e-01,2.730320279673911082e-02,9.930770982564812499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.717048010416540365e+02,-2.573667781317690739e+01,1.743072717848401343e+00,-1.346765665479261145e+02,-2.036455126990147427e-02,-1.257730122605991707e-01,2.772819367275158875e-02,9.929413678662440290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.715484236902612452e+02,-2.573699570013558358e+01,1.742685766229371325e+00,-1.346750287004052780e+02,-2.153245352690922113e-02,-1.266898622665145469e-01,2.502665443064467157e-02,9.927018694109733588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.715909544168496268e+02,-2.573728580581689229e+01,1.742250603959797584e+00,-1.346735704449704940e+02,-2.963076060134698514e-02,-1.244743710536118236e-01,2.533097106266279236e-02,9.925962421626854493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.717045073481041300e+02,-2.573756271631519610e+01,1.741714762713477249e+00,-1.346721751010734351e+02,-3.592502626833871809e-02,-1.268078929587098669e-01,2.475415265888396277e-02,9.927644680978154668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.718002978383750587e+02,-2.573783079831524034e+01,1.740972748739141984e+00,-1.346708243117687402e+02,-3.575431699556844145e-02,-1.382060861054954237e-01,1.807086462462217241e-02,9.931475069652361043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.717661537956754501e+02,-2.573824119458209481e+01,1.740144915316602869e+00,-1.346694973070906656e+02,-4.890849973900195796e-02,-1.491296861352211234e-01,1.111876192987678799e-02,9.937521306301109192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.714383602838062757e+02,-2.573868517592664062e+01,1.739460491851756441e+00,-1.346682049404340660e+02,-5.691186507734705136e-02,-1.555574321950990435e-01,6.618656646468835600e-03,9.945863081577478226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.707319730847098640e+02,-2.573902285373105059e+01,1.739029795028034453e+00,-1.346669858245538478e+02,-5.157048334407669798e-02,-1.550062916402174529e-01,4.102323511803178564e-03,9.949514350797015183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.696707652923066121e+02,-2.573939343120909129e+01,1.738725861116177551e+00,-1.346658181128163108e+02,-4.924875515093062039e-02,-1.525314199683028837e-01,3.161095345397615941e-03,9.947684816650983919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.685044579007017660e+02,-2.573990971951472773e+01,1.738407248264686622e+00,-1.346646746971099446e+02,-5.805158359813421265e-02,-1.512091080796527931e-01,4.036829407385277013e-03,9.945330976412876112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.675997109301256387e+02,-2.574050189389952337e+01,1.738031279419564479e+00,-1.346635540577136680e+02,-6.691929212500609403e-02,-1.491131515239963734e-01,6.305981135653915617e-03,9.946376538503631792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.671968439753906637e+02,-2.574106487203545157e+01,1.737580386989086012e+00,-1.346624478481232643e+02,-6.777656064691670035e-02,-1.464526236775945400e-01,6.667199691982488192e-03,9.945685918043444929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.673359441217427275e+02,-2.574152643079426639e+01,1.737143178096278717e+00,-1.346613659909201601e+02,-6.372758762804048294e-02,-1.393892619269446742e-01,5.340503682456052524e-03,9.942614404325547994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.677691808655447403e+02,-2.574182247489411779e+01,1.736678245406627408e+00,-1.346602805623550694e+02,-4.847472940534815200e-02,-1.409812437473634272e-01,4.630447461339273416e-03,9.937980994383604383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.681515650445246024e+02,-2.574195045245093638e+01,1.736148273259296992e+00,-1.346590559559018629e+02,-2.989015264300314348e-02,-1.511939176757164660e-01,6.290352613098426984e-03,9.932220416360951987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.682374005058769058e+02,-2.574197838249895298e+01,1.735628224880386927e+00,-1.346576330083337325e+02,-1.831425770712174356e-02,-1.608954750110350718e-01,1.125389718486132472e-02,9.928127938983836387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.679474306223517033e+02,-2.574195163728805369e+01,1.735246214395913533e+00,-1.346560778720036069e+02,-1.502457097340488545e-02,-1.636081229238627865e-01,1.792315346294285142e-02,9.928570359865130257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.672626257596710388e+02,-2.574179645260544547e+01,1.735004232898099019e+00,-1.346544746939090373e+02,-1.288749239893256793e-02,-1.632842566289728903e-01,2.058478053432082067e-02,9.930714165930664805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.662345394634378408e+02,-2.574168047416203109e+01,1.734723374122881134e+00,-1.346528592184462525e+02,-2.207084227744899804e-02,-1.623568051859147210e-01,2.180092325663242347e-02,9.933074221351887445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.649647715713033449e+02,-2.574182046016023762e+01,1.734324683408436041e+00,-1.346512736314280119e+02,-3.473269028218269050e-02,-1.581145684154575681e-01,2.312961418152842397e-02,9.931279084985689565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.635761895938433668e+02,-2.574220718607179847e+01,1.733854121133818538e+00,-1.346497881083345192e+02,-4.619750197653565288e-02,-1.469228807964086114e-01,2.334789359180550194e-02,9.923772726022423996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.623329968767034188e+02,-2.574277378201241717e+01,1.733427968771471317e+00,-1.346483629087166207e+02,-5.723363427836397621e-02,-1.341204757810196824e-01,2.640134321452174138e-02,9.913758237732702483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.614351477915230362e+02,-2.574346320697893375e+01,1.733173789890901428e+00,-1.346468989752947891e+02,-6.753821041325773489e-02,-1.272559034551808410e-01,3.619337269484904085e-02,9.906939636960851558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.609403525013297553e+02,-2.574410851215004215e+01,1.733172744915167263e+00,-1.346454381826422946e+02,-6.791741346311316874e-02,-1.200677282622453768e-01,4.173480789670196839e-02,9.907028635101280400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.607612003479729879e+02,-2.574449692298532710e+01,1.733263663540643762e+00,-1.346439709427894229e+02,-5.074078853950070994e-02,-1.263754412097439772e-01,4.067407832507588528e-02,9.910385543133640951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.606812498089668111e+02,-2.574456138511303749e+01,1.733346500482259023e+00,-1.346424149862090758e+02,-3.110738795679315882e-02,-1.373903359066172003e-01,3.785022768729688625e-02,9.915224374848502720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.605044381568378640e+02,-2.574441252888714970e+01,1.733287726042867849e+00,-1.346407584990716089e+02,-1.665813118547098889e-02,-1.484284892943352197e-01,3.256524787213505023e-02,9.919784919539901935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.601279758741852675e+02,-2.574418681797608244e+01,1.733036970821309364e+00,-1.346390809607712242e+02,-1.013028109485515985e-02,-1.564654683014728709e-01,2.418991550532964899e-02,9.923517874654187665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.595818209768078759e+02,-2.574399761937078779e+01,1.732709488364430062e+00,-1.346375337676645358e+02,-1.362056202971437951e-02,-1.528084179728781411e-01,1.550906604803306728e-02,9.927743103339308206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.590091118133242389e+02,-2.574397092218570293e+01,1.732472077720666137e+00,-1.346362765491189180e+02,-2.180565385117378546e-02,-1.322738557337794219e-01,7.111518077031416668e-03,9.933534259245845988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.585450717596915524e+02,-2.574406508119342973e+01,1.732320458614773573e+00,-1.346353545859731184e+02,-2.163697203181075973e-02,-1.211785494838318600e-01,-5.994088518422577283e-03,9.938293028500353898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.582576636724037371e+02,-2.574428124127337369e+01,1.732312992604585045e+00,-1.346346307544039007e+02,-2.311587856029875473e-02,-1.190275471108438454e-01,-1.328534775975121277e-02,9.940348438992575808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.581420626461777488e+02,-2.574458428904013374e+01,1.732499672979029626e+00,-1.346339065735737108e+02,-2.738250412204514678e-02,-1.213779526848926815e-01,-7.408401943939688788e-03,9.940157286503231049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.581464818219124595e+02,-2.574492492925722331e+01,1.732784212174183214e+00,-1.346330184172230702e+02,-3.285928965094514487e-02,-1.268099968561869628e-01,6.921333847532644759e-03,9.938123816259526677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.582059411547429022e+02,-2.574531356341917387e+01,1.733022816861227167e+00,-1.346319176988861557e+02,-4.004237190193587342e-02,-1.333487263684057234e-01,2.022140953068782970e-02,9.935039341974405858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.582680006523299880e+02,-2.574579275331301886e+01,1.733185365590873550e+00,-1.346306582016537448e+02,-4.555825671053902182e-02,-1.363583712747453158e-01,2.906765089780086533e-02,9.933398379283378432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.581832458187387829e+02,-2.574619787792967074e+01,1.733301707015105997e+00,-1.346292284328235382e+02,-4.030992742934693535e-02,-1.336503385442685266e-01,3.845603858376878126e-02,9.934714105377874915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.577856452314938451e+02,-2.574642906104401874e+01,1.733373352805427370e+00,-1.346277364263746108e+02,-3.136509660793897203e-02,-1.331050182972892404e-01,3.997900972387716939e-02,9.937725118299855609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.570043036233018938e+02,-2.574655415898432764e+01,1.733423632858531960e+00,-1.346263047253635818e+02,-2.899097028075590249e-02,-1.325063743639109393e-01,3.518762784722989645e-02,9.940337404265434884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.558785551379164644e+02,-2.574655892751857422e+01,1.733503676085238254e+00,-1.346249766860659633e+02,-2.911087302528407583e-02,-1.280127097846243955e-01,3.001487714899330611e-02,9.938768716500682388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.547441486680764058e+02,-2.574636367959313432e+01,1.733581939184440035e+00,-1.346237329123476627e+02,-2.349457511017596922e-02,-1.246073935817221395e-01,2.477943959874968211e-02,9.933020633979239733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.539599773028594996e+02,-2.574604005798095940e+01,1.733494811690560855e+00,-1.346225621131220862e+02,-1.709863840886263059e-02,-1.311539297572500706e-01,1.599436492641655161e-02,9.930515876767787020e+00,0.000000000000000000e+00,0.000000000000000000e+00
