rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712662274763817,,941,,1619712661,865152000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1529,1411,1487,1478,1516,1384,0.16733214230378718,0.4486160835633625,0.3455674888851815,0.019121236455142174,-0.030525666722593058,1.610150171065415,0.015874423042443506,-0.0024815624300788364,-0.04374032052867478,-0.023985551813520387,0.08179010440810107,0.03402007816428079,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016081190498439837,0.013016544156794088,0.014449546590680873,0.001262256994422728,0.15269352454697466,0.15269352454697466,0.15269352454697466,-0.3250610439698731,-0.00310419938075227,-0.015764498254920052,-0.04374032052867478,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662297380784,,942,,1619712661,885586000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1476,1528,1411,1487,1478,1516,1384,0.16775643334401705,0.448651651974768,0.3446598876374729,0.017181847307628017,-0.03057688037037985,1.6092166667323364,0.020424511937912167,0.0012125652462141815,-0.044060738785403786,7.9973892883898e-05,-0.07782919159240889,-0.039044451303469674,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016049787725861728,0.013456894484371543,0.015357147838389429,0.00032875266134424486,0.15306835757857476,0.15306835757857476,0.15306835757857476,-0.32504789386341937,0.0004271467592335055,-0.020456014959525218,-0.044060738785403786,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662314040441,,943,,1619712661,904495000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1478,1529,1410,1487,1478,1516,1384,0.16802266448491837,0.448590981731983,0.34385977017836444,0.014443612518621302,-0.030159040783173295,1.6102684328921775,0.010969338322642734,-0.0033676575189920837,-0.036400254750071,-0.010415434582408959,-0.11207731757918914,0.04475953108080269,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016135061312835427,0.013703636027839451,0.01615726529749789,0.0013805188211852837,0.15333067449966767,0.15333067449966767,0.15333067449966767,-0.324992673110572,-0.0037979048352051485,-0.010827900039460457,-0.036400254750071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662334419062,,944,,1619712661,924731000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1529,1412,1487,1478,1516,1384,0.16825403889083318,0.4485571540775455,0.34305316148662857,0.010575431942990533,-0.03074001346439427,1.6105744979550753,0.012805698836725284,-0.0016811372876240564,-0.04274384085679322,0.040020108283900624,-0.18991492893727321,0.008414349092813057,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01618225688018055,0.01392854313796715,0.01696387398923377,0.0016865838840831593,0.15363679981283399,0.15363679981283399,0.15363679981283399,-0.32492520975520867,-0.0021890603854063414,-0.01272871399261496,-0.04274384085679322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662354954226,,945,,1619712661,945171000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1476,1529,1412,1487,1478,1516,1384,0.1686481087276179,0.44858954140164303,0.3421440574280592,0.00561054506461779,-0.032140187222136365,1.6095168350282638,0.019044388349850047,0.0010218951675398243,-0.04557976534547504,0.06597993869590009,-0.2407701934649769,-0.05193164863698253,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016150407851581373,0.014340678921293835,0.017872978047803134,0.0006289209572716281,0.15401999511481848,0.15401999511481848,0.15401999511481848,-0.3249000529169178,0.00028390506451969513,-0.019069672133198448,-0.04557976534547504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662371323972,,946,,1619712661,961713000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1529,1413,1487,1478,1516,1384,0.1689133014565431,0.4486013372684713,0.3411993703648635,0.0038622118027312577,-0.03263507077669298,1.6100082990076798,0.013165922479507215,0.0006958327365495557,-0.046839012312980904,0.044528610143779596,-0.08170931575025434,0.021832766818320026,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01615606309382708,0.014598191144372667,0.01881766511099886,0.0011203849366876462,0.15431531153022926,0.15431531153022926,0.15431531153022926,-0.32485523751945033,0.00017916835853734343,-0.0131830799372888,-0.046839012312980904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662395938583,,947,,1619712661,985688000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1529,1413,1487,1478,1516,1384,0.1690149349218543,0.4486046058154416,0.34070873207634156,0.004299695947219371,-0.03355392978128023,1.6107472331260624,0.011421491952124736,0.0004794188093307214,-0.04825714609742821,0.07150446090984248,-0.0056754549629357,0.053533500781587674,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016167639113693844,0.014687931809208235,0.019308303399520832,0.0018593190550701966,0.15459700435841767,0.15459700435841767,0.15459700435841767,-0.32478086475724754,2.285868243900944e-05,-0.011431526507331702,-0.04825714609742821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662414527525,,948,,1619712662,4480000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1528,1414,1487,1478,1516,1384,0.16932888142004127,0.4486622077242185,0.3392121858365631,0.005956164589437337,-0.03482162101358072,1.610610739653986,0.012011066662090085,0.0029091577340075157,-0.05308748446257942,0.028589698793736094,0.035380837342113156,-0.021833887829031923,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016120574189778157,0.015006128928923359,0.020804849639299294,0.0017228255829937478,0.1549270773758952,0.1549270773758952,0.1549270773758952,-0.32471195173392775,0.002428765024436403,-0.012117343831821479,-0.05308748446257942,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662434840361,,949,,1619712662,25054000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1478,1528,1414,1487,1478,1516,1384,0.16952716738183007,0.44876221357669516,0.3381132531016894,0.007119968446055557,-0.034472444651928204,1.6100402559918658,0.009508594633579033,0.004411511075919912,-0.0538038526270538,-0.01573462436152651,0.05578161515546047,-0.01600375875396423,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016019861485100283,0.015217379918704031,0.02190378237417301,0.0011523419208736563,0.1552792940551673,0.1552792940551673,0.1552792940551673,-0.3246658580570928,0.004035055618460432,-0.009674354140438674,-0.0538038526270538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662455012405,,950,,1619712662,44853000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1479,1529,1413,1488,1478,1516,1384,0.1695314428866326,0.44876358848072345,0.33722413711689003,0.00865966938846362,-0.03372065389181219,1.6109233185563063,0.002046386807510608,0.0007836520009512459,-0.0450697445951517,-0.035205300040034235,0.061450170433071154,0.03212863261311094,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016032090855599476,0.015207554666391359,0.022792898358972302,0.0020354044853141406,0.15555092918845806,0.15555092918845806,0.15555092918845806,-0.3245844418776802,0.0007009278653355944,-0.002076176666891437,-0.0450697445951517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662473493002,,951,,1619712662,62446000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1479,1528,1413,1488,1478,1516,1384,0.16956462930785493,0.4488024151079895,0.33684271685587164,0.008682568333511843,-0.03356160356054426,1.6108218028777568,0.0028173128504233817,0.0026260977106097832,-0.041345649608090895,-0.02411898379621692,0.02653849828882935,0.007402358312007331,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015993079384896813,0.015243895577746755,0.023174318619990752,0.0019338888067645943,0.15587639979916787,0.15587639979916787,0.15587639979916787,-0.3245070863254096,0.0025112602545668645,-0.0029201391776186685,-0.041345649608090895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662495137251,,952,,1619712662,85593000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1479,1528,1410,1487,1478,1516,1384,0.16967702750701402,0.44889129532853594,0.3361526684725301,0.006325787468881088,-0.03262415157580769,1.6099618428995524,0.00284315158355171,0.0027643702285736742,-0.02457544446471635,-0.024892598128895563,-0.0695751468712013,-0.02585396204485822,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015895553279944994,0.015373435501674297,0.02386436700333222,0.0010739288285601667,0.1562414994242446,0.1562414994242446,0.1562414994242446,-0.3244641291722672,0.0026509252806946465,-0.0029492115630878495,-0.02457544446471635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662513362973,,953,,1619712662,102101000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1528,1412,1487,1478,1516,1384,0.16958604888811146,0.44896987354989454,0.3354117093950786,0.004374780326209164,-0.03396470863294498,1.609445597251383,-0.0035570846329834485,0.003470618800715164,-0.0319334712210996,0.06600912607466063,-0.08911399326673133,-0.024828276749666083,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015805579771139833,0.015293765020853462,0.024605326080783807,0.0005576831803908444,0.15658572479421237,0.15658572479421237,0.15658572479421237,-0.32444182184505155,0.0036054714787331866,0.003420324745126709,-0.0319334712210996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662532791051,,954,,1619712662,123175000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1528,1411,1487,1478,1516,1384,0.16953486090286154,0.4490785196842109,0.3348828829153524,0.0019559693428470998,-0.0359662080110721,1.6082845361955604,-0.003333272846207792,0.005905633623450308,-0.02888810432436416,0.11005950020594489,-0.11635984483078689,-0.06452990496304609,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015677323830766133,0.015265025925955307,0.025134152560509992,-0.0006033778754317431,0.15696199296074992,0.15696199296074992,0.15696199296074992,-0.32446595696006886,0.006026413485320499,0.0031095911090753153,-0.02888810432436416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662560924409,,955,,1619712662,145055000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1528,1410,1487,1478,1516,1384,0.1693614617964026,0.4491854398678969,0.3345311585440076,0.0023685113679984223,-0.03770560835988035,1.608001882434937,-0.00793497951505969,0.005259368629202788,-0.019014322494286556,0.08765503012011448,0.0026446595740996226,-0.019246154305170866,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015559712375865871,0.015100154571635376,0.025485876931854723,-0.0008860316360552734,0.15728833818414065,0.15728833818414065,0.15728833818414065,-0.32450139822551105,0.0055508861151713626,0.0077338555467927565,-0.019014322494286556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662574481825,,956,,1619712662,164939000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1409,1487,1478,1516,1384,0.16913940512280157,0.4492405289027642,0.3342828811878247,0.0037933410702176225,-0.03926862440735593,1.6083757706915403,-0.010338544842178641,0.0026429902196998117,-0.011836443218280774,0.07083658366115937,0.06383996826498242,0.017336811968780508,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015501964115615437,0.014874505754444668,0.02573415428803766,-0.0005121433794519348,0.15757844630106968,0.15757844630106968,0.15757844630106968,-0.32452188396068915,0.0030295495321083802,0.010231946852269578,-0.011836443218280774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662594878357,,957,,1619712662,185329000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1408,1487,1478,1516,1384,0.1688793020509071,0.4492799599136395,0.33416001332122935,0.005313926213982575,-0.04004573442885325,1.608387953712244,-0.012328006716079271,0.0021482139292118693,-0.0070020572139628205,0.03140232380806844,0.06406468392469652,0.0009006582276414148,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015452966782359807,0.014615879505602655,0.02585702215463298,-0.0004999603587481083,0.1578868594409566,0.1578868594409566,0.1578868594409566,-0.3245418823750391,0.0026100169437466908,0.012238561362787323,-0.0070020572139628205,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662613953989,,958,,1619712662,201797000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1407,1487,1478,1516,1384,0.16861776195487999,0.4493688831317694,0.3341398549848713,0.005489998291348469,-0.03847459933770595,1.6079611419551767,-0.013211677259404806,0.004441359224825386,-0.001380089896291784,-0.06257314992763566,0.01700121105209803,-0.011353737360036295,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015348147480158926,0.014364418242113774,0.02587718049099108,-0.0009267721158154885,0.1582163220418434,0.1582163220418434,0.1582163220418434,-0.3245789532596718,0.004929188841810956,0.013037529870814564,-0.001380089896291784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662638916071,,959,,1619712662,225914000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1482,1528,1407,1487,1478,1516,1384,0.16843177960013303,0.44941651620028794,0.3341793816259576,0.006340576192142539,-0.03757331088006168,1.6081663385879803,-0.016775141273569605,0.0047563437656730585,0.0017438841099624842,-0.08249718618286896,0.055784057379777645,0.009134503152103221,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01529654632986416,0.014177195679564585,0.025837653849904774,-0.0007215754830118826,0.15851149843269965,0.15851149843269965,0.15851149843269965,-0.32460781627899227,0.005379764320390189,0.016585725990216172,0.0017438841099624842,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662654600724,,960,,1619712662,244905000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1482,1528,1405,1487,1478,1516,1384,0.1679029327129869,0.44955762028921886,0.33462087049779266,0.0073705790710988746,-0.037365559798060624,1.6073584873541817,-0.018674489525190636,0.00536291461337641,0.01705755231092289,0.0002343330956276965,0.014190475592685568,-0.03680884208961956,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015124747011486077,0.01366621285937054,0.02539616497806968,-0.0015294267168104447,0.15885606588857765,0.15885606588857765,0.15885606588857765,-0.32466899334766464,0.006041958035306567,0.018465972903598,0.01705755231092289,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662674615287,,961,,1619712662,264244000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1483,1528,1404,1487,1478,1516,1384,0.16745976141130314,0.44965392885527505,0.3350510747680293,0.007811818305088979,-0.037022477136625445,1.6071466491695272,-0.02187316686605368,0.0051270717599638605,0.02109993604498831,-0.023363768088633583,0.02276383009533775,-0.018328889930764335,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015009500829592173,0.013230038085538279,0.024965960707833024,-0.0017412649014649784,0.15916721330837463,0.15916721330837463,0.15916721330837463,-0.3247386439437232,0.005918606394091714,0.0216723877764741,0.02109993604498831,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662695097653,,962,,1619712662,285167000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1483,1528,1403,1486,1478,1516,1384,0.16696325295110767,0.4497460930259356,0.33558633586753495,0.009060788354983694,-0.037080774617039576,1.6067699344304252,-0.023622705440063875,0.004453887462865573,0.025356536359885405,0.008371156260030974,0.05785121897721485,-0.01611027343122237,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0148945539236716,0.01274281898056611,0.024430699608327444,-0.002117979640567036,0.15948447277438474,0.15948447277438474,0.15948447277438474,-0.3248233631293459,0.005300616546960774,0.02344723416657027,0.025356536359885405,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662713973694,,963,,1619712662,303858000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1484,1528,1403,1486,1478,1516,1384,0.16636018356676474,0.4497673147827351,0.3362462112859156,0.01069277258979457,-0.038507407767706996,1.605829003253338,-0.026156823373960893,0.002010516476933899,0.02849080843723114,0.06323751080112695,0.0705097144796357,-0.033969714526700334,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.014840225667423506,0.012154872038440135,0.02377082418994675,-0.0030589108176541924,0.15982931564215944,0.15982931564215944,0.15982931564215944,-0.3249457195620521,0.0029254389669550363,0.026070354665236734,0.02849080843723114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
