# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.483333333333333393e+00,4.941209732069249299e+02,9.894586411232954504e+01,-8.185408046288831230e+00,1.753105001781114538e+02,4.420396592554431958e-02,6.270470414835378481e-01,7.487637962412405646e-01,9.673864456120902844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.941727118999203867e+02,9.893978674462762513e+01,-8.213071874840604636e+00,1.753331767714966531e+02,-2.209415994352025292e-01,1.662202133189436104e+00,1.289079051450176205e+00,9.671590028133945083e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.938748830468298365e+02,9.891762992548923705e+01,-8.248016654674202641e+00,1.753688283790841638e+02,-1.167257486054480209e+00,2.476532823442748832e+00,1.627197084833124308e+00,9.692408738914929600e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.932859332963004135e+02,9.887363817822250667e+01,-8.285183181080322257e+00,1.754118493561352352e+02,-2.430577781461011888e+00,2.893132462221074341e+00,1.736042451860388081e+00,9.730232450336462335e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.925230837917397366e+02,9.880923337004293217e+01,-8.319170682814132078e+00,1.754560885038325466e+02,-3.582053486366151951e+00,2.911224746112585748e+00,1.596834992064581238e+00,9.774830820204707393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.917033756525666490e+02,9.872987492877345517e+01,-8.344136565167486808e+00,1.754981207951736053e+02,-4.426288643709471060e+00,2.694070165517424620e+00,1.132337080868936141e+00,9.820074513301497277e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.909069993987486669e+02,9.864107645115737455e+01,-8.357252526380795743e+00,1.755375254175017972e+02,-4.909903411807780671e+00,2.413926407691485476e+00,4.613958431327407350e-01,9.853153374283964538e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.902521387722770214e+02,9.855244177175040932e+01,-8.360727247147085706e+00,1.755751751933376568e+02,-4.840549620138316911e+00,2.205419965370174928e+00,-1.303720926904945454e-01,9.854520294523100077e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.898119018944524896e+02,9.847710288669043166e+01,-8.361368696233270725e+00,1.756121261598705985e+02,-4.012834793415923862e+00,2.137944802552852241e+00,-3.389665607038144790e-01,9.808944794984615356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.895882500147482688e+02,9.842719011778123672e+01,-8.369257445492966241e+00,1.756492249240268393e+02,-2.533780712699286397e+00,2.211196146048389544e+00,5.136204620605194782e-02,9.719674819445639713e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.895045058356871550e+02,9.840634229685596779e+01,-8.394592507778266821e+00,1.756866805040973247e+02,-9.781219772790230582e-01,2.398128955203813639e+00,1.065284528338424908e+00,9.621020870940242276e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.893150584834158394e+02,9.840452311429739041e+01,-8.445463825765266108e+00,1.757237766032948514e+02,-1.424803527940792236e-01,2.621469281680174568e+00,2.592384640417873420e+00,9.550960036917821583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.888162639672861474e+02,9.840461374493408186e+01,-8.521005530763307689e+00,1.757605628274325227e+02,-2.346110573251637410e-01,2.839698500871233655e+00,4.090563352416332954e+00,9.545400022334092682e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.879352507698271779e+02,9.838788899132532606e+01,-8.608863274399988441e+00,1.757997501720374487e+02,-1.224662919023619567e+00,3.088028589271271329e+00,4.819557356880347143e+00,9.612483977086519360e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.867487211415976276e+02,9.833889209978352142e+01,-8.691531984028866731e+00,1.758439058939347888e+02,-2.952760061944998959e+00,3.334548405811680105e+00,4.436686996030725361e+00,9.738261449668296876e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.854605031842231710e+02,9.825250752918086050e+01,-8.755804883295013497e+00,1.758918934339723137e+02,-4.850397454487199944e+00,3.397451293929893978e+00,3.294421719278174177e+00,9.902745495800044040e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.842583726965131063e+02,9.814132809494881826e+01,-8.794124593868961171e+00,1.759418849341508917e+02,-5.870526917893321261e+00,3.246872204523719940e+00,1.744854498314557523e+00,1.004512696147597239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.832429090054589551e+02,9.802523355858897958e+01,-8.808025927293323676e+00,1.759910898043744965e+02,-5.928782942798006772e+00,2.962058458704264208e+00,3.218707590253271356e-01,1.009734315920767855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.824616306216137218e+02,9.791929322953404835e+01,-8.806746240479958132e+00,1.760382822125947087e+02,-5.372107543118969986e+00,2.734606474605185245e+00,-5.766042370578978726e-01,1.003952002904264340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.819421972942120647e+02,9.783029707879612147e+01,-8.801844619563924610e+00,1.760850887973810188e+02,-4.560854026600189570e+00,2.721064500650343110e+00,-8.118438030216227341e-01,9.901468651971999435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.816617186989759603e+02,9.776004248815090136e+01,-8.802618262211895583e+00,1.761341837795372385e+02,-3.671395896427956274e+00,2.932520824824415673e+00,-4.890642304209278923e-01,9.746803958883820229e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.815570627641434385e+02,9.770838912777011842e+01,-8.813945447198928917e+00,1.761863703437378490e+02,-2.749350624530048748e+00,3.232670612640951902e+00,1.511524556496405824e-01,9.640198490779448903e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.815517034570065107e+02,9.767208600491177606e+01,-8.837247144836918977e+00,1.762391013026192752e+02,-1.982527137953514540e+00,3.320163178022343509e+00,9.004054265877186047e-01,9.588922692155156469e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.815803771933059920e+02,9.764449773623552176e+01,-8.869191520360740100e+00,1.762856533973928208e+02,-1.582943128474332717e+00,2.987224026104863484e+00,1.513603439378097715e+00,9.589872135625830296e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.816022635206185214e+02,9.762162563094591405e+01,-8.904263303094696269e+00,1.763195814634993326e+02,-1.373621637868932766e+00,2.245112551154817560e+00,1.835325826865734200e+00,9.638611999461193847e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.816018642567415213e+02,9.760421523028713864e+01,-8.936795739257503257e+00,1.763375434214436837e+02,-1.082765931939115411e+00,1.278689771938498865e+00,1.822523409607035738e+00,9.712745268841977975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.814462305699780700e+02,9.759190297047663876e+01,-8.962552329261843198e+00,1.763408815776645042e+02,-7.633413461047721116e-01,3.661215818236305264e-01,1.525928746034000527e+00,9.785185089287816496e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.809875952157375423e+02,9.757745504418251414e+01,-8.979215631989958979e+00,1.763358366471204590e+02,-8.329012052501925112e-01,-1.829192139065868306e-01,1.034833839598241045e+00,9.844226941371736928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.801659219697505705e+02,9.754989098799126168e+01,-8.986254408631616286e+00,1.763319174905994942e+02,-1.547544446117236294e+00,-1.250216392180111269e-01,4.010894996224162456e-01,9.887640358939322027e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.790219670609375271e+02,9.750223326191955664e+01,-8.985966368236981694e+00,1.763401417910802707e+02,-2.643979429370756140e+00,5.962438589981752246e-01,-1.956383963458850905e-01,9.904517236546499959e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.778246437367523640e+02,9.743205980206553818e+01,-8.984111755173030289e+00,1.763691046029165079e+02,-3.793157137538411217e+00,1.798654974054481936e+00,-5.178880026864518538e-01,9.877092438257243145e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.768444730362780319e+02,9.734521488349831486e+01,-8.987900765402336845e+00,1.764210455068167107e+02,-4.590285687512684731e+00,3.160621432773595529e+00,-4.021762205369331933e-01,9.806524322987300479e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.762239894528383388e+02,9.725650104858550549e+01,-9.003065263422747933e+00,1.764915060995774354e+02,-4.572134575318133720e+00,4.324448541899930554e+00,1.492292310572689851e-01,9.720259641658165251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.759593212004717202e+02,9.718607844606049184e+01,-9.031750786971077360e+00,1.765708146592995149e+02,-3.465029810444898217e+00,4.923580086035475034e+00,9.474809672722954712e-01,9.655306113494454223e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.759486691418360351e+02,9.714846286880290904e+01,-9.070347681579693955e+00,1.766451842303740136e+02,-1.720098562932881547e+00,4.648426858402820550e+00,1.661681332508830433e+00,9.623609583241581333e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.760599340351083129e+02,9.714418429574911329e+01,-9.110520472533853109e+00,1.766991890569847783e+02,-5.691416879371624660e-02,3.408687292519980261e+00,2.014901506118346397e+00,9.645623762209176277e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.761839516959804541e+02,9.716746277223646189e+01,-9.143426813939441899e+00,1.767200379407759385e+02,1.200669819605603594e+00,1.391347749746777662e+00,1.910826426736086381e+00,9.715843267470717137e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.762140718673986157e+02,9.720922128778214244e+01,-9.163127645913696995e+00,1.767030506323684733e+02,1.977686511123112556e+00,-9.295411455400439671e-01,1.438053703090603763e+00,9.798402400786624611e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.759660925873385509e+02,9.725913870759688962e+01,-9.168696313928922592e+00,1.766533527607262783e+02,2.285807609296434340e+00,-2.963052165013767336e+00,8.074280814442896803e-01,9.853247324918331884e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.753305681716057052e+02,9.730754828875276985e+01,-9.164048057658551016e+00,1.765839198109525796e+02,2.196152454762336781e+00,-4.169848500674298464e+00,2.657652585828605973e-01,9.862225386406176852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.743155718137239205e+02,9.734726717776098326e+01,-9.155596808015427968e+00,1.765124754565825071e+02,1.846687341818789019e+00,-4.249996971415403557e+00,-3.321147945741553809e-02,9.837040014796597731e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.730932006350265056e+02,9.737129149851976706e+01,-9.148946503201962344e+00,1.764578103216310581e+02,1.219133853892417685e+00,-3.207568737521970359e+00,-1.295677100483523247e-01,9.803102924376979388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.719585530111564253e+02,9.737562536401635782e+01,-9.146737406979990936e+00,1.764319356907718088e+02,3.904187527802914781e-01,-1.470771323460118296e+00,-1.166655740118354295e-01,9.780857848970683222e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.711312254529033794e+02,9.736280930423458813e+01,-9.149224974927026466e+00,1.764357704045951891e+02,-3.906820957843866182e-01,3.140644862753960709e-01,-4.793924002286999164e-02,9.770635080509396886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.706817375719887195e+02,9.734040642112660180e+01,-9.155687988899668284e+00,1.764613228283174067e+02,-8.643865995858034390e-01,1.595513805937793572e+00,7.308058325424364454e-02,9.760207041514966875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.705510303289203762e+02,9.731747641575708485e+01,-9.165544296493459697e+00,1.764969096456292164e+02,-9.423738778894005241e-01,2.160363358806338674e+00,2.422157148698493023e-01,9.745132896171961434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.706137522500799832e+02,9.730199334897756103e+01,-9.177809927880261398e+00,1.765321608019463326e+02,-6.062105396071633123e-01,2.125984382302699593e+00,4.135041004581668234e-01,9.733651352796218958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.707425203561301714e+02,9.729996815425400314e+01,-9.191262057022692389e+00,1.765596472459796473e+02,1.619978788021270155e-02,1.676947305551957257e+00,5.627760124910275996e-01,9.728967314106789388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.708487026972291574e+02,9.731190135110543338e+01,-9.204987010161495675e+00,1.765747790678425986e+02,6.224208437882691181e-01,9.690442755118381379e-01,6.762434054841303110e-01,9.736443169427301925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.708942591614057847e+02,9.733387084635342035e+01,-9.217145278077657267e+00,1.765755909937842034e+02,1.019259204383460071e+00,1.335751650819333447e-01,6.929140450309159149e-01,9.757864933248344030e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.708819648524946047e+02,9.736033163269068780e+01,-9.225543643738228994e+00,1.765625627169602865e+02,1.170654793567824425e+00,-7.051671166170181415e-01,5.671472338713205996e-01,9.786083915705837910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.708360912629552786e+02,9.738591034225341048e+01,-9.228917209590029813e+00,1.765380324665387093e+02,1.085834982172535490e+00,-1.416303999977593708e+00,3.438009086796275926e-01,9.805767417835994593e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.707840666313882707e+02,9.740590856191906255e+01,-9.227656941472764274e+00,1.765063386790401978e+02,8.136491759824331371e-01,-1.879888491232003966e+00,1.143508306293999910e-01,9.803280815889827693e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.705883641646821616e+02,9.741857872410272989e+01,-9.224020158563346783e+00,1.764740982135416232e+02,5.276002045762007153e-01,-1.952372828495381851e+00,-3.586170372861144373e-02,9.787626937788989068e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.701003568707677687e+02,9.742335237513739798e+01,-9.220902626911723132e+00,1.764487189565741403e+02,2.740150036549796608e-01,-1.557924894366867319e+00,-7.861951350613885503e-02,9.767157923210170622e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.692595284083938623e+02,9.741935122507624101e+01,-9.220199734779413347e+00,1.764363847883352605e+02,-2.492886530744142792e-02,-7.707729361008478497e-01,-5.224075707702900695e-02,9.751888945421384847e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.681155116301886210e+02,9.740586694500558451e+01,-9.222284731943663161e+00,1.764400842711722248e+02,-4.336954525405685157e-01,2.130067164509590327e-01,-1.767606226101619757e-02,9.749844062268151035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.669436165715999323e+02,9.738332057877386205e+01,-9.226432484462963046e+00,1.764591820239485287e+02,-9.053127151039229714e-01,1.147402133491674192e+00,-1.035544442403121476e-02,9.758488537790192652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.660040257333882892e+02,9.735453197409677273e+01,-9.231399923629284743e+00,1.764891709168902025e+02,-1.315397434235848317e+00,1.811607612864368111e+00,-2.702558969566589211e-02,9.764925041289526320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.654246423254737692e+02,9.732543404198682424e+01,-9.236598063922786039e+00,1.765229294614429705e+02,-1.461615080171807524e+00,2.051653593298565337e+00,-1.425908597598965488e-02,9.761513213472888140e+00,0.000000000000000000e+00,0.000000000000000000e+00
