# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.891666666666666785e+01,2.668868235852982025e+02,-6.977018457286050079e+01,-2.248304928333487496e+00,-8.698661540383160684e+01,-5.580853364522160576e-02,-1.581940375847509794e-01,-1.035752083561503403e-02,9.874714157776967483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.661165746281629367e+02,-6.977096629366600666e+01,-2.249036350285511965e+00,-8.698409637963936802e+01,-6.063154667074454468e-02,-1.714935061241862624e-01,-2.103908236583209440e-03,9.878017562839044530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.653528317077308998e+02,-6.977150795287568030e+01,-2.249611806303922990e+00,-8.698159446074643597e+01,-6.391923653522291193e-02,-1.673046878034697982e-01,-2.871685604632766287e-03,9.882134522698422074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.646613281827582114e+02,-6.977167612121129991e+01,-2.250085518409398411e+00,-8.697936943808181809e+01,-6.702734101628923802e-02,-1.493975462490318984e-01,-1.543900939495045088e-02,9.884829198490420410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.641260622301028320e+02,-6.977151890948866253e+01,-2.250546114029019051e+00,-8.697765823361480386e+01,-6.408440819679132872e-02,-1.211278730238204565e-01,-3.249178986886028936e-02,9.887686948528058295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.637868523205493716e+02,-6.977115390556234331e+01,-2.251176758235811981e+00,-8.697651897101270890e+01,-5.258147910220656307e-02,-9.306711921136245902e-02,-5.266183234579973477e-02,9.888931645346087151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.636275106031730502e+02,-6.977084631894533118e+01,-2.252034599630456935e+00,-8.697587133374740631e+01,-4.119760124161142567e-02,-7.118145480278646742e-02,-7.095380841535646466e-02,9.887888772472539500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,2.635399918457267177e+02,-6.977083600753375947e+01,-2.253044799641619633e+00,-8.697543061487691318e+01,-3.960617170328949166e-02,-6.140272412409094466e-02,-8.346320193053378966e-02,9.884976113647283569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.633802725556804489e+02,-6.977124948145676342e+01,-2.254115316484871734e+00,-8.697483560999339147e+01,-4.916097700686679339e-02,-6.766115985632878416e-02,-8.669160082732646488e-02,9.880633012958776717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,2.630538712691721344e+02,-6.977205062215317355e+01,-2.255166189016932332e+00,-8.697382833883800402e+01,-6.332360360456459891e-02,-8.726345688894693309e-02,-7.867022744936597034e-02,9.875965744507510635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,2.625411505815960709e+02,-6.977302513101565751e+01,-2.256058090101051405e+00,-8.697240786174577920e+01,-7.492167373739695713e-02,-1.074473001963503344e-01,-6.429621245593569734e-02,9.874485056513888637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.618130363937700622e+02,-6.977412173669534923e+01,-2.256747648019565844e+00,-8.697078629284190754e+01,-7.769709443295635953e-02,-1.208019085246487684e-01,-5.183589583213626256e-02,9.876240566508629470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,2.608554972807077661e+02,-6.977518191984879081e+01,-2.257277929882649303e+00,-8.696900979095183004e+01,-6.932694551762592916e-02,-1.293403142625495217e-01,-3.933233765856949254e-02,9.876857107233808719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,2.596940827202706714e+02,-6.977602808322866679e+01,-2.257679828039981018e+00,-8.696716859267593236e+01,-6.019932998217128461e-02,-1.317264810602145619e-01,-2.911474085253950433e-02,9.875193426748417380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,2.583850884056118957e+02,-6.977656204342380875e+01,-2.257965701552596460e+00,-8.696532901296947671e+01,-5.580740571710963993e-02,-1.298338759073026927e-01,-2.313602416659886127e-02,9.873050496203145343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,2.572391835615640048e+02,-6.977678600159684663e+01,-2.258193618404455094e+00,-8.696350881314853609e+01,-5.299204970740727105e-02,-1.282126199557582780e-01,-2.214185747145742261e-02,9.872465380316386430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,2.565425818579592487e+02,-6.977680188116914906e+01,-2.258549464530743123e+00,-8.696180576944286145e+01,-5.493696650281681970e-02,-1.222253841885959924e-01,-3.199914938218903493e-02,9.873396380349987567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.564088331127621245e+02,-6.977692687634065294e+01,-2.259103059425823012e+00,-8.696036717159648788e+01,-5.197427441284888788e-02,-1.122714712281389082e-01,-4.462116599227750752e-02,9.874497816706398368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,2.567480976187766828e+02,-6.977707495773910296e+01,-2.259772609455394488e+00,-8.695914226632396549e+01,-3.959749525841424478e-02,-9.863222293691678577e-02,-5.344120921406840530e-02,9.875796005019125801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,2.571324551379968284e+02,-6.977731665591720400e+01,-2.260382722619772800e+00,-8.695797913223076137e+01,-3.345477698391103455e-02,-9.136045448810806158e-02,-5.461079051751728530e-02,9.878171114253012419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.571620386959641564e+02,-6.977796271883622126e+01,-2.260901455954299699e+00,-8.695666348249173438e+01,-5.009388554290035434e-02,-9.917825851546785421e-02,-5.047266983915840721e-02,9.881107400819566067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,2.566417981526291783e+02,-6.977920320506927965e+01,-2.261452128950741880e+00,-8.695503879155364757e+01,-8.284179507072786386e-02,-1.157384690706671632e-01,-4.406340076724953037e-02,9.884391242691455304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,2.556590275309183085e+02,-6.978083804807153001e+01,-2.262105360983100777e+00,-8.695315202833242552e+01,-1.042026464076495629e-01,-1.235100123505409042e-01,-3.134549090559727441e-02,9.890733391929506624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.546303890461957451e+02,-6.978230672862633810e+01,-2.262920920361486843e+00,-8.695121375623791948e+01,-9.831153480559051694e-02,-1.194698095928608261e-01,-1.882372359348119875e-02,9.897100775561131769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,2.539455431381046822e+02,-6.978333079492503543e+01,-2.263840704411958171e+00,-8.694943054789510484e+01,-8.055880765308584546e-02,-1.122861815655971929e-01,-1.566543921756081287e-02,9.900524701818973483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,2.537949278434477947e+02,-6.978393498553293739e+01,-2.264783270258409864e+00,-8.694783591597959571e+01,-5.856671622843857838e-02,-1.056705253094319397e-01,-2.214856504122891812e-02,9.898053761183613020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,2.540849097649572741e+02,-6.978444510484624175e+01,-2.265677628483153683e+00,-8.694633747137663704e+01,-4.680330813546250412e-02,-1.021063637644441663e-01,-3.304927443226853001e-02,9.890346233308797252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,2.544911789685759516e+02,-6.978528127869522280e+01,-2.266497324590567519e+00,-8.694483591908134201e+01,-6.198814338556211945e-02,-1.047672877186592300e-01,-4.268980242417703269e-02,9.883114107606370879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,2.547100021339582270e+02,-6.978650414975707861e+01,-2.267289939549720579e+00,-8.694330486886808274e+01,-8.130816376319457972e-02,-1.105633633298123975e-01,-4.620900510617453188e-02,9.883393766194334518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.545826929208097056e+02,-6.978771848188054605e+01,-2.267950743289303350e+00,-8.694166883325672757e+01,-8.565424131023532950e-02,-1.180636508887551728e-01,-4.437359269999899269e-02,9.887637239112461174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.540578874728738015e+02,-6.978864191636984060e+01,-2.268383644043916014e+00,-8.693993317452500946e+01,-8.180553161333087298e-02,-1.211550804715613994e-01,-4.112443056041634182e-02,9.891410586942557259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,2.531562552747188874e+02,-6.978930667812542765e+01,-2.268593698396207170e+00,-8.693815681348145574e+01,-8.359426963674895794e-02,-1.211799753709411481e-01,-3.881117081074669795e-02,9.892061419250675058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.519648306007869110e+02,-6.978988766526244092e+01,-2.268786486038445460e+00,-8.693636129747930852e+01,-9.392288383541363972e-02,-1.224012926389938388e-01,-3.777849039370746731e-02,9.889922463829419641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,2.505991207282788764e+02,-6.979051641484144852e+01,-2.269239019600902907e+00,-8.693453425617730090e+01,-1.028711363072419838e-01,-1.248352751659289051e-01,-3.920019193855597828e-02,9.886764705374179840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,2.492903050174604971e+02,-6.979125149992106003e+01,-2.270016115578576965e+00,-8.693277270953748825e+01,-9.759485998905084725e-02,-1.239985190144054783e-01,-4.673388546015698475e-02,9.882764183488429666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.482673423816500531e+02,-6.979190463569125313e+01,-2.271047866581882957e+00,-8.693132125408510547e+01,-7.726876525457007649e-02,-1.068900317195644323e-01,-5.666217328814675269e-02,9.879350204940266167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,2.476367678396902363e+02,-6.979211857477686465e+01,-2.272045501286822589e+00,-8.693023241289989755e+01,-4.596583526832774547e-02,-8.621113285618470234e-02,-6.105381747705899975e-02,9.877502187710630821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,2.473702083061980943e+02,-6.979212974494350874e+01,-2.272852348640707287e+00,-8.692936802457845147e+01,-2.709531275996293620e-02,-7.428907125159901759e-02,-5.772511405571258830e-02,9.875772637448212876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,2.473538381876661276e+02,-6.979229342458519625e+01,-2.273528950588905140e+00,-8.692846851445224843e+01,-2.877391272351556215e-02,-7.670722863191313523e-02,-4.978468862391770278e-02,9.875003407557512602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,2.474531981207354647e+02,-6.979270662707108386e+01,-2.274222169165645013e+00,-8.692732062893020384e+01,-3.881813314250129321e-02,-9.041810877835135263e-02,-4.154405630618349110e-02,9.877965210178636823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,2.475620470831623550e+02,-6.979334363499368976e+01,-2.274982935214027613e+00,-8.692594441692664020e+01,-5.571207913497688846e-02,-1.021846185144429098e-01,-3.527666974177242482e-02,9.883134263138245501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.476112865795251707e+02,-6.979411381780880674e+01,-2.275853455297733863e+00,-8.692443276252046758e+01,-6.911721393657277446e-02,-1.138156168437041149e-01,-3.091479354154619968e-02,9.887229200996436873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,2.474162220561864842e+02,-6.979488808986585013e+01,-2.276819671885588647e+00,-8.692270671885273714e+01,-8.066326769613230141e-02,-1.273265942526883299e-01,-3.248053004030609925e-02,9.887158534971717927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,2.468486088977547013e+02,-6.979571009048083852e+01,-2.277868584115829709e+00,-8.692089312752753472e+01,-8.958315413015409401e-02,-1.357687014040477036e-01,-4.391935876689631590e-02,9.885063361281043015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,2.458960315258390210e+02,-6.979663590974367082e+01,-2.278931266262412603e+00,-8.691916888592892576e+01,-9.245404545166635568e-02,-1.342066157612535615e-01,-5.816428835668210895e-02,9.882539287677680306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,2.446818051476053597e+02,-6.979761253044414104e+01,-2.279932563922719702e+00,-8.691756717914023511e+01,-8.928093932444976233e-02,-1.281559111511456628e-01,-6.463982482210800518e-02,9.878356414663535645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,2.435020696403894362e+02,-6.979856608800892559e+01,-2.280940640196701175e+00,-8.691610310247133953e+01,-8.383338973460396915e-02,-1.245375809757296448e-01,-6.893480719011069180e-02,9.874517426296467448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.426024103199624165e+02,-6.979926178873095921e+01,-2.281921832614679069e+00,-8.691482372414816382e+01,-7.678860491187251835e-02,-1.130967966119294094e-01,-6.578519241681041185e-02,9.872456294913742880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,2.420823505247460616e+02,-6.979980067009591949e+01,-2.282902042728485181e+00,-8.691372486604939240e+01,-6.923129133757703613e-02,-9.799791495732657065e-02,-5.746879484505348218e-02,9.874838538988139902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,2.419018691590965204e+02,-6.980033019163901997e+01,-2.283956251994805786e+00,-8.691287666745233764e+01,-5.349395695394963679e-02,-8.793634424802768135e-02,-5.953879455497564088e-02,9.879905566387860105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,2.419411765717660785e+02,-6.980093984879735558e+01,-2.285052236897853639e+00,-8.691216357961407368e+01,-3.242377075292666999e-02,-8.877215323286433146e-02,-7.190719804247827640e-02,9.882919978763826663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,2.420680174250834682e+02,-6.980163425863599969e+01,-2.286076735437411855e+00,-8.691114072494131904e+01,-1.756205934133464597e-02,-1.126638133608128256e-01,-8.085429756732168127e-02,9.881228921767291951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,2.421841158205143643e+02,-6.980237106847219763e+01,-2.287127952394647501e+00,-8.690914568926100969e+01,-7.010091278221802780e-03,-1.895349169775414344e-01,-9.703033660403283245e-02,9.877358193016110732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.421451152438572763e+02,-6.980375949698343163e+01,-2.288774289286899855e+00,-8.690594851610634919e+01,-5.256910535135241036e-02,-2.688895003247610549e-01,-1.106147790540274040e-01,9.871952222638528340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,2.417850056674508323e+02,-6.980539789806437057e+01,-2.291169001372535430e+00,-8.690173204107591687e+01,-9.052091136170176133e-02,-3.337748745355286761e-01,-1.199583838928487828e-01,9.869508214262610934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,2.410320493814278677e+02,-6.980665258825177943e+01,-2.293948904303583003e+00,-8.689727009529042334e+01,-1.021658261238562182e-01,-3.428440239357589681e-01,-1.128456101192885086e-01,9.869835415239069931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,2.399258682749962190e+02,-6.980702587284154959e+01,-2.296646180742981436e+00,-8.689339149251409822e+01,-9.406319565441742525e-02,-2.883842954140148351e-01,-9.106598315790118137e-02,9.869968823190244933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,2.387013122414487327e+02,-6.980636858330693428e+01,-2.298913937087810222e+00,-8.689059196633203896e+01,-6.765684197936672195e-02,-2.072758498804960492e-01,-7.074755103565982806e-02,9.869383121132891290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,2.376439100926320407e+02,-6.980509374594822702e+01,-2.300529806334258964e+00,-8.688892472435702530e+01,-3.738055825820649908e-02,-1.286075089453505571e-01,-5.616654297259296436e-02,9.872706639924047067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,2.369302276948166934e+02,-6.980371288858441403e+01,-2.301755943811073735e+00,-8.688778895064358210e+01,-2.366813643994682137e-02,-1.008551289218228841e-01,-6.398571380329812208e-02,9.878014437544715420e+00,0.000000000000000000e+00,0.000000000000000000e+00
