# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.219999999999999929e+01,4.967259948151921094e+02,4.532236279447717564e+00,-1.692718332694994832e+00,8.398397195233425805e+01,-5.640035508638005513e-02,-1.019130491956500573e-01,-3.225270508536435404e-02,9.941142157265529633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,4.961372075671558832e+02,4.531416378008513490e+00,-1.692597694310332912e+00,8.398362001739567972e+01,-8.622042463773418874e-03,-9.101857409019943612e-02,-1.562577420172578391e-02,9.950358484064562248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,4.955773114277910736e+02,4.531232878046344226e+00,-1.692407538527779032e+00,8.398368954757114579e+01,3.204692448618016998e-02,-7.910881474172255790e-02,5.282410987306106198e-03,9.957424908720536649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,4.951610465779660331e+02,4.531635049055529052e+00,-1.692143541387870931e+00,8.398421663148661764e+01,4.429563655006187040e-02,-7.609640141142812175e-02,2.917447105658486223e-02,9.966412167904792341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,4.949296119581570110e+02,4.532434308059579031e+00,-1.691825334106797474e+00,8.398502863964118603e+01,3.378060338900783222e-02,-8.175717893796347058e-02,4.583189194014598844e-02,9.972646848533722519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,4.947341906742325364e+02,4.533368103570193597e+00,-1.691436417369737821e+00,8.398579362262867676e+01,1.150819374234456245e-02,-8.961275194284093470e-02,4.685318839197117474e-02,9.971480337984264253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.943545359771041490e+02,4.534189379198836356e+00,-1.691007996954800863e+00,8.398624183285878075e+01,-1.234191678364467484e-02,-9.618230247779580022e-02,3.401923949672671504e-02,9.963527967499059557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,4.936492366296333785e+02,4.534748300253859554e+00,-1.690662283396065391e+00,8.398629445517232739e+01,-2.655129956995345986e-02,-1.033581318818749539e-01,1.637818293143672443e-02,9.953291090149207321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,4.926001795068825686e+02,4.534997861303574851e+00,-1.690391978536716966e+00,8.398594438997696443e+01,-3.209461708183596745e-02,-1.068136988558407302e-01,-6.021749840898298761e-03,9.950449110742495051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,4.914380872010730172e+02,4.534826454093584758e+00,-1.690127504338944320e+00,8.398537259123993692e+01,-3.201563430838905155e-02,-1.071977751437571541e-01,-2.065445873779083591e-02,9.957186509952936859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,4.904371304161608123e+02,4.534242304360806664e+00,-1.689761432351310155e+00,8.398478466058556080e+01,-2.798908831066840991e-02,-1.027735250795238642e-01,-2.648743520199989959e-02,9.966076566922584590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,4.897648169439071353e+02,4.533452132551532898e+00,-1.689243124084218062e+00,8.398426855528836654e+01,-1.870087481573399005e-02,-9.362223580489681396e-02,-2.715893229358783134e-02,9.969108196745285255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.894447601480071626e+02,4.532750238748628924e+00,-1.688622611458647116e+00,8.398386981192508927e+01,-3.669550615799488380e-03,-8.229819230728890878e-02,-2.274160003651350820e-02,9.966318992190235093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,4.893937258857014285e+02,4.532388237930166319e+00,-1.688009310615601777e+00,8.398367275099417384e+01,1.378911130535256241e-02,-7.159971766450479169e-02,-1.050382414064034847e-02,9.964593504151574521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,4.894859971861454824e+02,4.532545814107264093e+00,-1.687430151918384524e+00,8.398367312418587005e+01,2.830072148110461538e-02,-6.402078038557718065e-02,2.342315597272727132e-03,9.959089422263259550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,4.896091566866861058e+02,4.533213010534591803e+00,-1.686970620030925572e+00,8.398385137013875124e+01,3.204118345927308570e-02,-6.391843865838844896e-02,1.458970525968628432e-02,9.949632472015954576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,4.896598851756335193e+02,4.534222183423766595e+00,-1.686618327085701363e+00,8.398408988447931733e+01,2.488958668396414747e-02,-6.677062558749995158e-02,1.758514619390798978e-02,9.939050583449819953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,4.894451371443066137e+02,4.535251855180663760e+00,-1.686295159118300635e+00,8.398415462327540126e+01,5.230307888249132245e-03,-7.195398181481574285e-02,6.647590835738411731e-03,9.931406752372680558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.888437963534423147e+02,4.535945907822684475e+00,-1.685954665805889707e+00,8.398390694162856107e+01,-2.426390882912273297e-02,-8.144286805805209251e-02,-1.031726161213938724e-02,9.929260076267304669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,4.878554627244752737e+02,4.536040976066140651e+00,-1.685622534352691382e+00,8.398343314816435168e+01,-5.069201062649617701e-02,-9.340296404740103253e-02,-1.572549938636007977e-02,9.932355734763046229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,4.866356990515228631e+02,4.535677282324162896e+00,-1.685408224350355866e+00,8.398291448092109590e+01,-5.518430080883209715e-02,-1.065380730184431607e-01,-1.377164661373543944e-02,9.939666863312648815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,4.854820981079927265e+02,4.535014308284663898e+00,-1.685344455053268131e+00,8.398252446359332168e+01,-4.766424448297401639e-02,-1.166818508173755736e-01,-5.900664492375923796e-03,9.949391847360040231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,4.846256462783206302e+02,4.534393027642034113e+00,-1.685373180286804828e+00,8.398239977874507645e+01,-2.592551598183589351e-02,-1.187135037524266329e-01,6.769874616940095742e-03,9.959987478772225344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,4.841485890176822977e+02,4.534075183548083032e+00,-1.685400210432477008e+00,8.398258863653599349e+01,-1.768968904869404335e-03,-1.121027150061630617e-01,1.971032919470515343e-02,9.968049842542280103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,4.839548690468992049e+02,4.534097940785191128e+00,-1.685366619063536797e+00,8.398303210171158639e+01,9.828881311180367314e-03,-1.007113181235271548e-01,2.737862318286736138e-02,9.969134091073332371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.838385146810389870e+02,4.534354014569810687e+00,-1.685287673953800969e+00,8.398356443205436506e+01,1.309217116961858621e-02,-9.091284684822692475e-02,2.650718496865001744e-02,9.962302349266686008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,4.836199050142458304e+02,4.534795429186065263e+00,-1.685217252563718793e+00,8.398395943079285075e+01,1.570591406523581812e-02,-9.057665154248849271e-02,1.640989835781370837e-02,9.955882665484203642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.832094404351300909e+02,4.535309240420268395e+00,-1.685076096821568115e+00,8.398402535104054323e+01,1.068531489566805666e-02,-9.331125771584081185e-02,3.468425716604342512e-04,9.951950603326102041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,4.826093453214778037e+02,4.535881760228678061e+00,-1.684809167886647696e+00,8.398365848012477386e+01,4.048619502640246962e-03,-9.459104105417606712e-02,-1.986424707536403253e-02,9.944916794318920950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,4.818793770289790928e+02,4.536470341209577484e+00,-1.684462689388562140e+00,8.398297052048607725e+01,-2.241154569785314826e-03,-9.511198141601151512e-02,-3.446704389383146300e-02,9.936981147681038351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,4.810946929190101855e+02,4.536937100854988358e+00,-1.684110737478378361e+00,8.398221377687983136e+01,-1.177793524963664101e-02,-9.730441709089487912e-02,-3.502047282620218693e-02,9.936378944009533143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,4.803148808217472379e+02,4.537153758577481710e+00,-1.683786749807890226e+00,8.398159112656783520e+01,-2.257695749830735885e-02,-1.000023863066552832e-01,-2.676975492352228619e-02,9.945555561879473316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,4.795702660288051220e+02,4.537209923609322182e+00,-1.683564588688595487e+00,8.398115479948786799e+01,-2.616235538759491275e-02,-9.899944092966331266e-02,-1.728469737933866629e-02,9.959333997110091374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.788643274657871416e+02,4.537206718514477544e+00,-1.683453936051312994e+00,8.398100851876434092e+01,-2.668929484074987479e-02,-9.489854288639963664e-02,-1.905520379591019164e-03,9.969370394398023194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.781843375452006057e+02,4.537272067740999226e+00,-1.683452572785681944e+00,8.398114931839890573e+01,-1.982524325750925284e-02,-9.116726222115330291e-02,1.457261781081450533e-02,9.975258801228006789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.775130205021476399e+02,4.537513354306836000e+00,-1.683406276602572138e+00,8.398157752613838056e+01,-9.201396107427256901e-03,-8.513071113470734030e-02,2.950833373617306465e-02,9.977153879335684650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.770104222581060753e+02,4.537946508443595484e+00,-1.683123182731447676e+00,8.398218129459657177e+01,-3.260476016799828888e-03,-7.458829424840940359e-02,3.831514536817819117e-02,9.975164098348022534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.768234498462417150e+02,4.538495514849838486e+00,-1.682549565854805085e+00,8.398269647154540962e+01,-5.322845020250523140e-03,-6.410135429996711987e-02,3.226388082058969514e-02,9.971508731914948243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.769995398501441173e+02,4.539097431387737913e+00,-1.681889164963782379e+00,8.398301282608851182e+01,-1.376264206575247145e-02,-5.870514193955066184e-02,2.202044560100695908e-02,9.968919692358927165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.774485612530029357e+02,4.539668960355436766e+00,-1.681358503073159483e+00,8.398304655620782455e+01,-2.598778332394458684e-02,-6.718825022939825531e-02,6.968174505508776054e-03,9.968749458460219870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.778033355149538579e+02,4.539787831357360304e+00,-1.680951944226285910e+00,8.398279836109159646e+01,-4.533684991187057062e-02,-7.809889745712081388e-02,-8.048380915119474066e-03,9.971492280928192287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.777422641200496400e+02,4.539240725494532391e+00,-1.680618647616771710e+00,8.398244616275943031e+01,-5.915110978872859665e-02,-8.363308620208506627e-02,-1.411870206387809759e-02,9.976023173897448970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.771334212118992468e+02,4.538219787589063081e+00,-1.680293519948587555e+00,8.398220811339552938e+01,-5.256215091171206888e-02,-8.345658579647251274e-02,-8.831061871286575299e-03,9.979442361641842396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.760858024253506642e+02,4.537151930070194794e+00,-1.679865844751571746e+00,8.398218742305419937e+01,-2.660194337890795652e-02,-7.688643192612765187e-02,4.293402810930206648e-04,9.978100511269836659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,4.749357744261897665e+02,4.536426301885882140e+00,-1.679281067349692957e+00,8.398234865840939278e+01,8.706906831299800198e-03,-6.436081760842897459e-02,9.415276657336036498e-03,9.971004723958403204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,4.739916316687109088e+02,4.536291767122834884e+00,-1.678636124945299679e+00,8.398268224112209168e+01,3.693843744366256954e-02,-5.349142168874281705e-02,2.008237766876313016e-02,9.963914497154405581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,4.734097954523284670e+02,4.536841781330620549e+00,-1.678050900047782124e+00,8.398315716589331714e+01,4.870145610900177696e-02,-5.039712004146718050e-02,3.322974718692898316e-02,9.959834647603184266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,4.731857883384595880e+02,4.538125411661650510e+00,-1.677628589601968923e+00,8.398369790878467711e+01,4.659133443077887599e-02,-5.391906912232162508e-02,4.429145405545689002e-02,9.959272561920911926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.732117462634266758e+02,4.539774608333527084e+00,-1.677393028090038651e+00,8.398410124136550792e+01,2.787588016540638522e-02,-5.952512988301071617e-02,4.304336516212931008e-02,9.958922016436428493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,4.733502385731663367e+02,4.541018874204381994e+00,-1.677282004569802476e+00,8.398413633678015344e+01,-1.242885196709278897e-02,-6.609332020276520447e-02,2.439065428603338914e-02,9.955562106976218573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.734902168393976467e+02,4.541386155100155086e+00,-1.677238937517949724e+00,8.398381852785448132e+01,-4.534565044851620458e-02,-7.817752252392007328e-02,4.898928275283757905e-03,9.957299915400783519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.734594264561436603e+02,4.540941613714002401e+00,-1.677063953190591761e+00,8.398322392314935314e+01,-6.290891395677838949e-02,-8.413248169760725870e-02,-1.506517819757816762e-02,9.962058259881565903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,4.730861764544314383e+02,4.539848771357153367e+00,-1.676674125660972514e+00,8.398245861745202490e+01,-6.198306537057560878e-02,-8.330443194683323505e-02,-2.630834257040771257e-02,9.969628839406848186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,4.723061787948365691e+02,4.538546747995658492e+00,-1.676049315753951774e+00,8.398177283470197096e+01,-3.965170599391859563e-02,-7.864952573725127183e-02,-2.324300030381894547e-02,9.978119676129512783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,4.711703730085349093e+02,4.537570028854840842e+00,-1.675237894444917552e+00,8.398144094176551278e+01,-4.640685935374859461e-03,-7.329624947720171646e-02,-5.600559005188610572e-03,9.984097326222482138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,4.700080826504845959e+02,4.537305236205265047e+00,-1.674369993848657590e+00,8.398160430779404351e+01,2.468219545927768238e-02,-6.927260913356807215e-02,2.296077700786574791e-02,9.985101431452326537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,4.691852875829422373e+02,4.537985899142373825e+00,-1.673558205028174539e+00,8.398228331914668843e+01,5.313344369835053954e-02,-6.374997829856771103e-02,4.954381144703726148e-02,9.980531632205250858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,4.689020344237414974e+02,4.539463585271558799e+00,-1.672936962630838131e+00,8.398319307375507492e+01,5.951470749795222809e-02,-6.186046681994016722e-02,5.984348540423995583e-02,9.972838211827976806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,4.691536846038272870e+02,4.541181306167242582e+00,-1.672534816320089712e+00,8.398400066835188227e+01,3.575471215824212179e-02,-6.615089211591503038e-02,5.165367558310122315e-02,9.961826631456363046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,4.695445680812228488e+02,4.542566290519038930e+00,-1.672312334104880005e+00,8.398442675416220027e+01,-5.203760476690608844e-03,-7.365160664151798597e-02,2.967963616176206784e-02,9.950562281440566537e+00,0.000000000000000000e+00,0.000000000000000000e+00
