# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.338333333333333286e+01,3.350743976755623521e+02,2.888056327308012783e+01,9.916124776964769794e-01,8.525777616530781700e+01,-7.664146975186726662e-03,-1.271620959994182454e-01,-4.268214741115067962e-03,9.937239588733602247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.353028745798535510e+02,2.888053197548093110e+01,9.914050445631290565e-01,8.525654863080276868e+01,-1.439514562065554240e-02,-1.205538303505830772e-01,-3.475666967412621017e-03,9.935556047278412350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.350318430416833735e+02,2.888038983736582566e+01,9.913137148811388411e-01,8.525536627337343987e+01,-1.601204881483608497e-02,-1.045720457363348288e-01,-1.025362161713068258e-02,9.937552327939219055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.342143913328733333e+02,2.888019169162580013e+01,9.913585167166708567e-01,8.525426899446959794e+01,-1.359978791042306540e-02,-8.912108800082646498e-02,-1.992536724546723620e-02,9.942454264021421295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.330228104698637708e+02,2.888014517378164214e+01,9.913471573032006656e-01,8.525318377257637792e+01,-6.365220624916411579e-03,-8.977484703950511236e-02,-2.563858128476602730e-02,9.952556001531423391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.317235404950037037e+02,2.888032279512531630e+01,9.912273184377796698e-01,8.525207145763469896e+01,-9.270042910657118329e-04,-9.742247074053583811e-02,-2.485839157170710578e-02,9.956247039274819244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.305318734584582216e+02,2.888064807622810548e+01,9.910473462547798595e-01,8.525095970338901452e+01,-2.784535137904577823e-04,-1.060900477684183496e-01,-2.140638152556405618e-02,9.952445703630985463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.295497360272222522e+02,2.888099991599009186e+01,9.908359402129988114e-01,8.524985252960038906e+01,-5.794740914194513974e-04,-1.111058555533971787e-01,-1.865248123223530938e-02,9.945528789702763106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.289147477562486301e+02,2.888129130370224473e+01,9.905326584226010755e-01,8.524873140653933490e+01,-1.177166764794370518e-04,-1.112113909204317796e-01,-1.653223413112486773e-02,9.939085125964622236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.287155703743321737e+02,2.888148892240194598e+01,9.899973146888118025e-01,8.524761041621260915e+01,-4.956038070855089440e-03,-1.143623131628684619e-01,-1.371311954058862873e-02,9.936026820700032403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.289347819160283279e+02,2.888161443085024871e+01,9.891792439711371010e-01,8.524647502680940647e+01,-6.182588631400498004e-03,-1.222294274960243343e-01,-1.072285468399848153e-02,9.936834247199312742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.294694136521427481e+02,2.888161680990471680e+01,9.882205038294644694e-01,8.524536466145401903e+01,-1.045848219532494357e-02,-1.264864588366044207e-01,-9.239095745198645099e-03,9.939734623330316765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.299240883276675049e+02,2.888148636001841041e+01,9.872871491180055248e-01,8.524431051462256903e+01,-1.623781888017519770e-02,-1.256019292831255796e-01,-1.005270712452876677e-02,9.941254943907296138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.299485232920270050e+02,2.888134975902854862e+01,9.864699265049632348e-01,8.524335363977390045e+01,-1.833082649888524707e-02,-1.240803344994916013e-01,-8.976420422365904983e-03,9.940805214488815267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.293944823291691364e+02,2.888140376278465027e+01,9.857955357182356382e-01,8.524249544384005617e+01,-1.512879408543065657e-02,-1.243668086948359341e-01,-3.927210375298261641e-03,9.939577763409729982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.283432179635302646e+02,2.888179816706711023e+01,9.852763944421282227e-01,8.524163795412107447e+01,-7.353321289011071488e-03,-1.228712397182616101e-01,-2.889555851768484552e-03,9.936949600094356683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.271430667135217618e+02,2.888246118742704027e+01,9.849157288176358938e-01,8.524073329961217382e+01,-7.882733164202519044e-04,-1.140538517953793435e-01,-6.856897174946328943e-03,9.936281285513192785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.261305062614375743e+02,2.888331737317065162e+01,9.846253662868622580e-01,8.523987199988128793e+01,8.545612907300232514e-03,-1.000694458222305544e-01,-6.574914123901071106e-03,9.933086297041972657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.254879392454269009e+02,2.888428193827844126e+01,9.843674641179640528e-01,8.523901198413261682e+01,1.584275891082729745e-02,-8.874007707741433937e-02,-8.288676437114800982e-03,9.926866215916852809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.252253399932694151e+02,2.888526628944944008e+01,9.841013772494604517e-01,8.523803769633558147e+01,1.841320205636931204e-02,-8.570492160458863251e-02,-1.722995847080649456e-02,9.920874831278476691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.252367858729571708e+02,2.888619536742699268e+01,9.837622753709844847e-01,8.523689460125564210e+01,1.970445127633737095e-02,-9.005309837916919413e-02,-2.725296091057110431e-02,9.918566671721757544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.253783582380842745e+02,2.888701361376785925e+01,9.833189817622104423e-01,8.523568366834985000e+01,2.042270858577440937e-02,-9.525687927936067612e-02,-2.727711520498088404e-02,9.920885523630317948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.255295936185679579e+02,2.888766001197654276e+01,9.828346419838887016e-01,8.523448467945277685e+01,1.927773963916491751e-02,-1.019042889758388082e-01,-1.978122692918417996e-02,9.926340434814838076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.255427849690860285e+02,2.888824533091467828e+01,9.823435774906319473e-01,8.523342113443459311e+01,2.077770339302375396e-02,-1.078462602645453849e-01,-4.509786168441835136e-03,9.935363188570512705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.252373986543254318e+02,2.888875550045087692e+01,9.818458914271996907e-01,8.523254822714059742e+01,2.089944753349917694e-02,-1.088438755573733485e-01,1.164804096132465716e-02,9.944823943724815152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.245281133891288619e+02,2.888909917175351794e+01,9.814123761576083460e-01,8.523184650829284692e+01,1.447142612978089167e-02,-1.021982422196443530e-01,2.067770252780506274e-02,9.951888640167346978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.234477953703859043e+02,2.888920138824307671e+01,9.811049636570929877e-01,8.523126370759821668e+01,2.700730264281210775e-03,-9.091587013552300534e-02,2.134935626769313838e-02,9.955494167056517796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.222703734347228988e+02,2.888905234573853775e+01,9.808634031545095944e-01,8.523075357751893932e+01,-7.663621944106644227e-03,-8.282900521161101759e-02,1.950790882442960533e-02,9.954975253677730507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.213695731851859136e+02,2.888872184076544869e+01,9.807103871932691952e-01,8.523029830311544686e+01,-1.248703946616467816e-02,-7.834191285689215412e-02,1.479966104488908765e-02,9.950105756307518590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.209818192003205013e+02,2.888836057965660942e+01,9.805860367550017775e-01,8.522979068689885196e+01,-1.627014921356299132e-02,-7.738837323566831461e-02,7.516449709752050234e-03,9.947164182113040098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.211392581744457857e+02,2.888801160902158571e+01,9.804835283378754429e-01,8.522921254488733211e+01,-1.999640827824752942e-02,-7.432280461250256876e-02,7.904209778328502925e-04,9.948763865983581312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.215142516213211366e+02,2.888776572521474861e+01,9.803447614421212375e-01,8.522858586329653008e+01,-1.814712613537784042e-02,-7.401055006763974931e-02,-2.457983186077256424e-03,9.951981307198090931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.216801593978584037e+02,2.888768929588675149e+01,9.800702747292081574e-01,8.522793936619848409e+01,-9.458200051469366904e-03,-8.334000810935618397e-02,-9.503331105192853838e-04,9.952140000925407293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.213593415021017563e+02,2.888766475344554863e+01,9.796181862204582647e-01,8.522732215720267845e+01,-4.273131216672332311e-03,-9.494946561864447965e-02,5.446135380432074249e-03,9.947434630558703361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.204949886947903224e+02,2.888767243159752240e+01,9.790158766410084201e-01,8.522672142156356756e+01,-1.021857179285576983e-03,-1.121723784896098836e-01,1.166042513850188735e-02,9.948092552855122506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.193665690115387861e+02,2.888774280129886307e+01,9.783530572799407077e-01,8.522603227987457331e+01,2.443707592410671991e-03,-1.222500472973222507e-01,1.369526936382972106e-02,9.952337156051038747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.183189605045866983e+02,2.888788250381067257e+01,9.777238457012599193e-01,8.522523931142451659e+01,4.321330968832695456e-04,-1.238513927380927859e-01,1.266569623280144191e-02,9.955384073292778524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.175821393157806369e+02,2.888811673987254380e+01,9.772191914104497723e-01,8.522441730304738883e+01,-4.326572313767170982e-03,-1.195402435536719044e-01,1.050479500287661641e-02,9.956419841604535748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.172104100842078651e+02,2.888849384506052331e+01,9.768500615421059630e-01,8.522364870687644611e+01,-2.729558287079097458e-03,-1.118512423848294635e-01,9.241291019290101202e-03,9.955159776189471899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.170460347451128200e+02,2.888902732869392764e+01,9.764970694683126062e-01,8.522295722074767355e+01,2.029771405205925330e-03,-1.082879035571278625e-01,1.220633105118443598e-02,9.946735503642273102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.168849917575227551e+02,2.888975152750231246e+01,9.761292249312928382e-01,8.522231788926757190e+01,9.311827124099539624e-03,-1.025590819654019908e-01,1.200911539053281692e-02,9.935814059025904754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.165819948108100448e+02,2.889072021566526871e+01,9.755966341185218216e-01,8.522169253891190976e+01,2.042067825842135489e-02,-1.025222923310959156e-01,1.394925428332942016e-02,9.926397714162700225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.161078896330924408e+02,2.889173555716767794e+01,9.748684728616785478e-01,8.522094513734006682e+01,2.419606130461117097e-02,-1.045436770552790051e-01,1.040847628110475216e-02,9.922335784284138427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.155751721062555362e+02,2.889252785048296346e+01,9.740755489213317464e-01,8.522006276684805925e+01,1.563543320198641784e-02,-1.029890086020844586e-01,3.362409825520521096e-03,9.926330402808451581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.151145975077808998e+02,2.889303447959756710e+01,9.733484351684826841e-01,8.521918976838257720e+01,5.206157265267970236e-03,-9.816957632188677563e-02,2.546870427616289290e-03,9.934989647922693123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.148057172933976062e+02,2.889344315829072940e+01,9.726839182723024946e-01,8.521846080660465361e+01,5.117414096819778574e-03,-9.295454813112505321e-02,6.534794234978710988e-03,9.939381709884704819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.146229520870790566e+02,2.889385404993504380e+01,9.721290943782980865e-01,8.521799249111272445e+01,5.565852693159606575e-03,-8.992084739713374075e-02,2.057314100344351596e-02,9.940778965493255015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.144446861265248572e+02,2.889428108013132146e+01,9.716828324875517175e-01,8.521782376056734165e+01,-3.364997986935597263e-05,-8.624295325833200576e-02,3.894530020348740962e-02,9.942911015882380354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.141583335097240592e+02,2.889475973638245065e+01,9.713547029739844074e-01,8.521774447889669091e+01,-1.221130068945674302e-02,-8.190436237746911985e-02,4.813395023946589329e-02,9.943338313260779771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.137104250775591936e+02,2.889524891332281697e+01,9.711413840505574990e-01,8.521756379308077101e+01,-2.507919456362274133e-02,-7.865995874853107250e-02,4.471383511397410832e-02,9.940210278416559575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.131610957419997021e+02,2.889562429212443462e+01,9.710138648170694164e-01,8.521720102475546810e+01,-3.196328581561433402e-02,-7.963810973709288532e-02,3.362433367970561748e-02,9.935154108307141740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.126395951007520466e+02,2.889577883970135730e+01,9.709193138236081877e-01,8.521655996138460409e+01,-3.492370552619607216e-02,-8.938219340773222166e-02,1.437145382834823654e-02,9.930983505536620015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.122491435727452540e+02,2.889565774291192213e+01,9.707090796880345485e-01,8.521566529534578649e+01,-3.319555868894218109e-02,-9.626296527213028253e-02,-6.541149410311333096e-03,9.932874193352411396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.120281118386131425e+02,2.889522524005157322e+01,9.704911474399604554e-01,8.521469326266523581e+01,-3.426834453864958940e-02,-9.506077769576289083e-02,-1.947499261828087441e-02,9.936913308280111323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.118907513293388547e+02,2.889468364575895976e+01,9.701811459029914264e-01,8.521374747756237866e+01,-3.528927306917856166e-02,-9.425657551630287068e-02,-2.041788766155914342e-02,9.939673205402780098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.117032517100358291e+02,2.889432192400840194e+01,9.697167669122568334e-01,8.521292215166951678e+01,-3.160970626520580307e-02,-9.540590192328513020e-02,-1.015910299480017077e-02,9.941459440175794526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.113702257479524178e+02,2.889434785179224718e+01,9.691702687449927911e-01,8.521228615455991928e+01,-2.317688251684314055e-02,-9.244614162687450620e-02,5.549711192130332184e-03,9.944256864350746739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.108646558787670529e+02,2.889481840418820724e+01,9.686687590113726154e-01,8.521177124131452274e+01,-1.240656138992610180e-02,-8.778514779985058247e-02,1.521824702084682152e-02,9.947875741738380739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.101379153511178401e+02,2.889566590067876817e+01,9.683975865566591956e-01,8.521124418728410888e+01,1.922592857791767182e-03,-8.376407475846781026e-02,1.631900406819091279e-02,9.950986167985114150e+00,0.000000000000000000e+00,0.000000000000000000e+00
