# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.203333333333333321e+01,3.682362243164901088e+02,-1.536244512941499885e+00,-4.211247185225172274e+00,-9.577270108958549599e+01,-3.238053271133310707e-02,-1.042005020002013949e-01,-2.691357982963817758e-02,9.962332917757137807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.677632520395631559e+02,-1.536258837237765906e+00,-4.211059384649207260e+00,-9.577300764268311184e+01,-3.967896668804062055e-02,-1.074832970155453343e-01,-2.365708598124614814e-02,9.953155473197757175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.669234069688598083e+02,-1.536308130369924418e+00,-4.210927671894173052e+00,-9.577331840344079694e+01,-4.346369114979777709e-02,-1.117986762746362162e-01,-2.386510312952958707e-02,9.948288378486759953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.657892506308965039e+02,-1.536375413549997848e+00,-4.210756928037360680e+00,-9.577362414770959731e+01,-4.074639926594557371e-02,-1.159638251630044636e-01,-2.544173615863528498e-02,9.949039831619343133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.646401298655848677e+02,-1.536485785976299923e+00,-4.210521349183757422e+00,-9.577391586229474285e+01,-3.213299759479038703e-02,-1.218262487551755868e-01,-2.439184637257839350e-02,9.951565554504766098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.637300514938112883e+02,-1.536556748119004112e+00,-4.210226651163742062e+00,-9.577411829451227732e+01,-2.118021441353736684e-02,-1.242714663511951256e-01,-1.944253629115347964e-02,9.952100260141463650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.631783869723030875e+02,-1.536691602214370844e+00,-4.209912387068173167e+00,-9.577416572000785777e+01,-1.513225463353449519e-02,-1.207957535939428451e-01,-9.907218349472925178e-03,9.952063032677198606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.629299006396470304e+02,-1.536862858589847391e+00,-4.209543814290662489e+00,-9.577408079335356206e+01,-1.445693571589980533e-02,-1.140581027310946932e-01,3.695915773738265436e-04,9.950237826348381276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.627936586947186015e+02,-1.536975035889522001e+00,-4.209121925537950837e+00,-9.577396479388714567e+01,-1.807040711449912559e-02,-1.098601888523658282e-01,4.766353028064087595e-03,9.948813662027145455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.625854101609571671e+02,-1.536966553227181009e+00,-4.208694254547893365e+00,-9.577390012111540329e+01,-2.476456684571592612e-02,-1.109288854710207273e-01,2.453107583062993230e-03,9.949917751718185599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.622015050608281399e+02,-1.536857865652931698e+00,-4.208303090768570343e+00,-9.577388339336457079e+01,-3.243982354560855097e-02,-1.149042732588618915e-01,-2.444498365729472992e-04,9.951156984024400742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.616293996640789601e+02,-1.536774497301619968e+00,-4.208014495258433740e+00,-9.577385895141267724e+01,-4.157493748589360938e-02,-1.195644007187262048e-01,-4.815652998356630132e-05,9.951185269595747229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.609189880680490887e+02,-1.536732260145165174e+00,-4.207826107676391203e+00,-9.577383177720193430e+01,-5.031752976260556176e-02,-1.230575880088079777e-01,5.510836810728839824e-03,9.948005599996761816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.601421565438328116e+02,-1.536724381162654751e+00,-4.207647247682020364e+00,-9.577387608757285875e+01,-5.448235049882241277e-02,-1.250411215071428606e-01,7.211675307872504256e-03,9.944040246058470700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.593603835670454032e+02,-1.536736852830367983e+00,-4.207382318421544198e+00,-9.577402564580721389e+01,-5.049096328054920868e-02,-1.272226979694613402e-01,3.269736991586137502e-03,9.943574349489008313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.587332276329515253e+02,-1.536738555275694251e+00,-4.207084919552730007e+00,-9.577425081140117413e+01,-4.002626079391866792e-02,-1.318014920876063589e-01,-1.991835496676050508e-03,9.947286527838473447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.584281270234114345e+02,-1.536692624405544771e+00,-4.206948806635692151e+00,-9.577448628210962056e+01,-2.996446790977337973e-02,-1.382096221885524834e-01,-6.426705638944437728e-03,9.951531072553770230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.585124286689919018e+02,-1.536609979087478983e+00,-4.206963680792587645e+00,-9.577463355616748686e+01,-2.381096864244659772e-02,-1.365267667917502148e-01,-6.049991435818294870e-03,9.956748074313695795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.589420148626720106e+02,-1.536414375497908269e+00,-4.207116005293151773e+00,-9.577474064983039170e+01,-2.390984930598617081e-02,-1.280320481715681025e-01,-6.847015814725819494e-03,9.962508792906472621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.593790036616505859e+02,-1.536140296057589616e+00,-4.207311622985208999e+00,-9.577486882430447679e+01,-2.238905269470185810e-02,-1.174740150261421312e-01,-9.411359602140552047e-03,9.968022846454246633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.594631553406557600e+02,-1.535877028814224943e+00,-4.207481004102089805e+00,-9.577511182603139162e+01,-1.954746607272486725e-02,-1.081852872232671042e-01,-1.601186432503480528e-02,9.971897241975501203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.590050405429626039e+02,-1.535710215840294213e+00,-4.207566864074975044e+00,-9.577546635319697543e+01,-2.145763319264705135e-02,-1.032293364725420798e-01,-2.378445969494739909e-02,9.973068986741207453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.580214390574892036e+02,-1.535659636325646282e+00,-4.207522774176404745e+00,-9.577577648492905382e+01,-2.592409715244721469e-02,-1.063993008069018253e-01,-2.192424950221560920e-02,9.971635649197208906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.567510642108385355e+02,-1.535573269833698129e+00,-4.207462362290035784e+00,-9.577592367475749313e+01,-2.343713894656684546e-02,-1.187830682233323581e-01,-1.074300657517998116e-02,9.967843095514869134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.554621835789163811e+02,-1.535409540645475968e+00,-4.207424638591919397e+00,-9.577589711780989035e+01,-2.015220284754135407e-02,-1.328087931159075141e-01,4.372388281192237519e-04,9.962655142798492847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.543358604633114055e+02,-1.535090915511162279e+00,-4.207409127756188028e+00,-9.577572981728198442e+01,-1.669932461786558658e-02,-1.396772303942569737e-01,5.664092541487428592e-03,9.960658105694832898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.534669951113057209e+02,-1.534710305834515509e+00,-4.207418561884626484e+00,-9.577553623086855339e+01,-1.749665440050522658e-02,-1.402773561977024297e-01,1.197600829181023376e-03,9.956973698225446867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.529906381011929284e+02,-1.534464695115752342e+00,-4.207432386104122735e+00,-9.577544031932123403e+01,-2.600459754269359575e-02,-1.383674815466918173e-01,-1.070730874317701344e-02,9.948785259100741740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.529571888757993179e+02,-1.534509514881137182e+00,-4.207398287381607815e+00,-9.577549534879349835e+01,-3.999521813706621853e-02,-1.348140194634119549e-01,-2.037397479813698661e-02,9.942974747085857601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.533110394380011599e+02,-1.534918056401182174e+00,-4.207301057960197710e+00,-9.577568325053947262e+01,-5.984828582468226799e-02,-1.351266735748236913e-01,-1.951037436687648105e-02,9.939251591372638472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.538676991734423609e+02,-1.535556104456593296e+00,-4.207163802834642752e+00,-9.577591216898424875e+01,-7.285137382908640769e-02,-1.354545370651663583e-01,-1.209533960454724395e-02,9.939835204175293981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.543245530165815467e+02,-1.536195345358662090e+00,-4.207012361756753194e+00,-9.577607372379196704e+01,-7.441362864205953997e-02,-1.337607273389190832e-01,-7.674383615182047563e-04,9.944781240400473621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.544606456187988215e+02,-1.536747648465461635e+00,-4.206919291391148619e+00,-9.577609143407519809e+01,-6.932602952051208911e-02,-1.343117468692122951e-01,1.029779464009685994e-02,9.952729400863322695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.542085974361673948e+02,-1.537252226117568732e+00,-4.206941754916996956e+00,-9.577597574078038178e+01,-6.340725852012002450e-02,-1.376046410326402236e-01,1.467835063467619328e-02,9.962876702012202657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.535870259307345691e+02,-1.537708750806826785e+00,-4.206997166111355213e+00,-9.577580695905984953e+01,-6.172052159736561572e-02,-1.355685084569159260e-01,1.232646014715113418e-02,9.971675020134838974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.526443689290912857e+02,-1.538049146307250092e+00,-4.206845045861969723e+00,-9.577559982939628469e+01,-6.063591757647484454e-02,-1.269036648038777693e-01,1.252766215232138831e-02,9.967951327905383963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.514622183965873887e+02,-1.538235989873532272e+00,-4.206462948685471659e+00,-9.577541186508788940e+01,-5.545896675822050564e-02,-1.195335265245791034e-01,9.069501308326238451e-03,9.960447455827448948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.501339388049584613e+02,-1.538279630007816090e+00,-4.206092838698645586e+00,-9.577531269023987193e+01,-4.588004794013950810e-02,-1.216903932857810872e-01,-2.890209801399536496e-04,9.953913080020619475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.489174750341989011e+02,-1.538206877955493379e+00,-4.205874951983403776e+00,-9.577535995677165204e+01,-3.407913158582859259e-02,-1.264466748539253005e-01,-1.400235862037077159e-02,9.947729697864122755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.481071587652119774e+02,-1.538016018048388833e+00,-4.205814264926963197e+00,-9.577559297594177679e+01,-2.340945264540161136e-02,-1.281607928955993403e-01,-2.795836244361941253e-02,9.942281441543780574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.478498239111813746e+02,-1.537704297291332622e+00,-4.205938911208594533e+00,-9.577598535036885607e+01,-1.802075317542295094e-02,-1.342216808215228041e-01,-3.575897748092979334e-02,9.939299510919571645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.481128073280826811e+02,-1.537365866453026975e+00,-4.206272989964164211e+00,-9.577635863698915841e+01,-2.243836218823937190e-02,-1.414975127133605015e-01,-3.009506366531591176e-02,9.934474869337108771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.485979017165486766e+02,-1.537168415745087779e+00,-4.206633260017031972e+00,-9.577656834952513520e+01,-3.660043918488704862e-02,-1.473871749454687685e-01,-1.376227851599767793e-02,9.932401478850197307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.489617122154613753e+02,-1.537208631220492228e+00,-4.206857491636007751e+00,-9.577662217662808075e+01,-5.164981387887410819e-02,-1.469266312001357988e-01,1.161654140660522971e-03,9.932780552550507736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.489878321871595972e+02,-1.537459783655878542e+00,-4.206933044611406380e+00,-9.577662372934616997e+01,-5.782535204936822132e-02,-1.440701237719451966e-01,5.228180236249269086e-03,9.934086643995817312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.486308393828032308e+02,-1.537811681522465612e+00,-4.206909717727169706e+00,-9.577664574960267885e+01,-5.582930328186970492e-02,-1.420022016415764810e-01,5.366907035567417689e-04,9.938821645586120468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.478872024434305104e+02,-1.538171775104606898e+00,-4.206798036959976450e+00,-9.577669276446614788e+01,-5.460906361211678023e-02,-1.367526834868754704e-01,-4.853911815720497042e-03,9.949646952649509046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.468182083279704102e+02,-1.538537119339083326e+00,-4.206627518162173729e+00,-9.577678610789023139e+01,-5.546379745143621698e-02,-1.351932673907073612e-01,-1.092298669356993324e-02,9.960287266530608363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.455271379019734468e+02,-1.538776466005137511e+00,-4.206502393845346077e+00,-9.577694667779299209e+01,-5.145215294357179114e-02,-1.354678344736091611e-01,-1.845407514058512374e-02,9.966923856120676106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.441636239406943218e+02,-1.538853608783109728e+00,-4.206456089803721099e+00,-9.577723113084050510e+01,-4.347138379497808569e-02,-1.354302989429571336e-01,-2.564819993277532573e-02,9.967182518937402591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.430687445297296563e+02,-1.538776614889803440e+00,-4.206461976742740916e+00,-9.577756211977097678e+01,-3.465156266867720769e-02,-1.338470464791228776e-01,-2.580059731270672313e-02,9.962986192264688512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.424938861451663570e+02,-1.538567704628171828e+00,-4.206483328641334118e+00,-9.577783319594328759e+01,-2.704805407265890860e-02,-1.315590003939992592e-01,-1.695314687473146661e-02,9.956121357624814650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.424975283526925978e+02,-1.538265191508175977e+00,-4.206521709487820893e+00,-9.577800472642361740e+01,-2.135603557727737065e-02,-1.313601582568630355e-01,-4.890055733836268584e-03,9.946832229840451234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.429174466620040675e+02,-1.537927837101345618e+00,-4.206672699429869766e+00,-9.577792419454362971e+01,-1.625035183845637693e-02,-1.337787021575558288e-01,1.390658077765994857e-02,9.945143335649481386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.433965689694746857e+02,-1.537614372702582832e+00,-4.206894394778439406e+00,-9.577769683667878553e+01,-1.774148778217697620e-02,-1.310776796897796526e-01,2.563801674477163284e-02,9.946985502535829582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.436312568555727012e+02,-1.537329123903798500e+00,-4.207104647037724021e+00,-9.577737467364219981e+01,-2.187597788157527590e-02,-1.267540272843783455e-01,3.222719623368287822e-02,9.948697705771078148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.434823282422977400e+02,-1.537062981413338969e+00,-4.207177625033104107e+00,-9.577703843077841839e+01,-2.293581936434822138e-02,-1.223929327969579817e-01,3.372739702194899047e-02,9.950354099526231622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.429723780888214151e+02,-1.536821432061418857e+00,-4.207034172330194721e+00,-9.577679757270075811e+01,-2.203049253832539689e-02,-1.193639919960852863e-01,2.706166655773520335e-02,9.949484498282146205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.422212783458802505e+02,-1.536624595462291465e+00,-4.206762577295939387e+00,-9.577672639334409155e+01,-2.431023468335042834e-02,-1.232175445751946818e-01,1.410283076069485629e-02,9.943171166768339120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.413705715532047975e+02,-1.536525255145929414e+00,-4.206623267034952818e+00,-9.577692100717140988e+01,-3.014194234272091905e-02,-1.315643511322904802e-01,-6.325890397130634613e-03,9.943052976788203878e+00,0.000000000000000000e+00,0.000000000000000000e+00
