# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.716666666666666785e+00,4.923245471124840265e+02,9.634122139045540223e+01,-7.836897911221161195e+00,1.522085219772905020e+02,7.097527434429549975e-02,-2.251863940749546100e-02,1.049321412660875197e-01,9.753979424916970231e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.923281501271537195e+02,9.634261537457783220e+01,-7.839357416082872732e+00,1.522075699908852471e+02,8.373270653186082324e-02,-4.760800303386820975e-02,1.137634929118658544e-01,9.754173362653865809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.921144614309999952e+02,9.634464894511741306e+01,-7.841606092496600233e+00,1.522058668253057192e+02,1.010391642673122009e-01,-8.638819165180121329e-02,1.078028033551387543e-01,9.758162945407743649e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.916715866071566552e+02,9.634682624467677670e+01,-7.843520431270125215e+00,1.522036989431158247e+02,1.067743664606774778e-01,-1.142621790618257305e-01,9.102934147612160021e-02,9.764826256311931019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.910488217588567750e+02,9.634857013355059507e+01,-7.845164539614669863e+00,1.522015699900286734e+02,9.705473052109479803e-02,-1.168578198181982469e-01,7.110301457743901932e-02,9.772652611384643251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.904085322496409844e+02,9.634958448254982954e+01,-7.846718512173470828e+00,1.521999195677686316e+02,7.737949267487304050e-02,-9.535311236831989223e-02,5.478829368144153694e-02,9.778632110201447958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.898982130273325311e+02,9.634999898258311646e+01,-7.848369941523985815e+00,1.521989475242784806e+02,5.403950534991013022e-02,-5.981944763250492819e-02,4.450975174875265727e-02,9.780142473641767253e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.895882257425634521e+02,9.635025446974319152e+01,-7.850127488657750341e+00,1.521985150440432903e+02,3.069844250667608937e-02,-2.736578380543097655e-02,3.852983387768986467e-02,9.780435694435816174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.894443150204439235e+02,9.635053223462054461e+01,-7.852028999126380526e+00,1.521983153557632136e+02,9.552836870306932737e-03,-1.059630481333730112e-02,4.142753211491370657e-02,9.779212869932530694e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.892337581472933152e+02,9.635116789599990739e+01,-7.853982203303648824e+00,1.521979561584921044e+02,1.156235479890795753e-03,-1.605688310835745591e-02,5.010689521470652191e-02,9.777695919384211010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.887450089438938221e+02,9.635228017265785638e+01,-7.855797382933880080e+00,1.521970907749834225e+02,6.825764632827673734e-03,-4.072264973702879876e-02,5.732313512965218905e-02,9.775077744075673536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.878885662899389217e+02,9.635361284424317319e+01,-7.857397873766579721e+00,1.521955614727456521e+02,1.557691710178878142e-02,-7.438436639921802707e-02,6.245132802604634603e-02,9.771255133574085150e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.867275009754555413e+02,9.635483235316375783e+01,-7.858916943258627441e+00,1.521934683967029969e+02,2.189933622201814881e-02,-1.054126713071041888e-01,7.126454649234530148e-02,9.768460089474643837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.854577638357943670e+02,9.635588974612181801e+01,-7.860569396435966638e+00,1.521910970697912546e+02,4.266662867668813419e-02,-1.240892867889537149e-01,8.436496513613730985e-02,9.766589263148247824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.842652381381934674e+02,9.635698830123777725e+01,-7.862191376219743510e+00,1.521886473850548782e+02,7.280637330106437544e-02,-1.318947055798200263e-01,8.794219815330628354e-02,9.767380759612990460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.832526741563765427e+02,9.635808133525839025e+01,-7.863700640742858461e+00,1.521863059526312441e+02,9.354417626560430910e-02,-1.325119365607278221e-01,7.749001284276109403e-02,9.767856003403311504e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.825087262219722106e+02,9.635916278828651116e+01,-7.865024030298512159e+00,1.521841429079539978e+02,9.624113382185944809e-02,-1.283627175012432287e-01,5.736260549195301706e-02,9.767154923959731505e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.821468678836334902e+02,9.636029735088027337e+01,-7.866170615032419100e+00,1.521821336060148155e+02,8.787344382374118190e-02,-1.214065238334961772e-01,3.922834823241347357e-02,9.765613496178460196e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.821995661161445810e+02,9.636156099277889098e+01,-7.867291410022760445e+00,1.521801694139809626e+02,8.018478891692573662e-02,-1.168771358578390429e-01,3.502011387974915402e-02,9.761981148552756338e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.826049157421884956e+02,9.636317519773687934e+01,-7.868571449086311453e+00,1.521779579242271438e+02,7.944614912017383679e-02,-1.272096240175731585e-01,4.623220245303771847e-02,9.755597533954919243e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.831355729246620854e+02,9.636509652258783376e+01,-7.870159487325500969e+00,1.521754399385510510e+02,7.872818662483996310e-02,-1.405189590672284994e-01,6.576439513419514438e-02,9.751404859794076785e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.835058770966380735e+02,9.636702356778776846e+01,-7.871930622558928725e+00,1.521727011887426784e+02,6.909339391784302675e-02,-1.503723498509344780e-01,7.517437517512531864e-02,9.750984757859633589e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.835354657564151921e+02,9.636877890546374203e+01,-7.873698587408600957e+00,1.521699062956647026e+02,5.740737020308924604e-02,-1.522646315222563052e-01,7.121056945413493933e-02,9.752031654132775174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.831936885539147397e+02,9.637029429934193558e+01,-7.875269130676816332e+00,1.521672377198927961e+02,4.883904081794861185e-02,-1.442548677041069205e-01,5.946287585943935139e-02,9.753005537875552022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.824963466193754016e+02,9.637148588469358401e+01,-7.876474677320032924e+00,1.521648552915282835e+02,3.560925828236408824e-02,-1.282539430613302001e-01,4.299705616033692307e-02,9.754194920919797340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.814941246207652057e+02,9.637232372973036831e+01,-7.877405887011954988e+00,1.521628833777838850e+02,1.992254188133221748e-02,-1.040569097301561052e-01,3.240500681697407875e-02,9.752833698782799488e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.802698918102215657e+02,9.637282683411429218e+01,-7.878278870873279160e+00,1.521613068461795706e+02,9.319555068256227259e-03,-8.118709483608048394e-02,3.099868696078704813e-02,9.754985327945144391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.789152620408856365e+02,9.637300523278130981e+01,-7.879240929895107826e+00,1.521599626703865340e+02,3.489943024377502312e-04,-6.831064856988110223e-02,3.498499739295086314e-02,9.759157936693464208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.777535048900193715e+02,9.637302036931338023e+01,-7.880350576224886439e+00,1.521586087232587943e+02,-3.669427228393256843e-03,-7.128249291134591825e-02,4.319504068300353966e-02,9.763315020952802570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.770662894371109246e+02,9.637310963935178165e+01,-7.881615390425086076e+00,1.521570389409861264e+02,-6.334612615908228814e-04,-9.040328946462682091e-02,5.322413469696823940e-02,9.766375305724336542e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.769547409579303121e+02,9.637341053994859408e+01,-7.883011004246004205e+00,1.521551666899654833e+02,2.259725684534848265e-03,-1.182400061001382396e-01,5.810590489759695498e-02,9.766748947800360625e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.773173798469453004e+02,9.637380608406755300e+01,-7.884449331919440418e+00,1.521530772500987325e+02,1.097888672279994900e-03,-1.378272941634762216e-01,5.368167760876059458e-02,9.763562743044008840e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.777180446432500389e+02,9.637407326365942595e+01,-7.885851279894822596e+00,1.521511398851063177e+02,-2.117294759394804885e-03,-1.290248176647293965e-01,4.328694819198698057e-02,9.758131606811595304e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.777538754996020316e+02,9.637416823076287642e+01,-7.887275550214784658e+00,1.521495500908018812e+02,-6.345128178528542870e-03,-1.016986924570914275e-01,3.420490927828492844e-02,9.755078702506409627e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.772311773590924417e+02,9.637420375455297972e+01,-7.888667522556856326e+00,1.521482942962268794e+02,-7.625209078750437575e-03,-7.311927644905075185e-02,2.740857043137916865e-02,9.756466805782665119e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.762211454775642778e+02,9.637426951727357505e+01,-7.889901561385528339e+00,1.521473200499459608e+02,-4.714082880067266106e-03,-5.082627689733744403e-02,2.033407197982818257e-02,9.760723982163156620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.750594822140316751e+02,9.637437184705476056e+01,-7.890932438989338493e+00,1.521465838327366669e+02,-1.585638588056694810e-03,-3.555307216691092065e-02,1.336275764665886476e-02,9.765218626383225242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.740741456293181955e+02,9.637459597881493778e+01,-7.891861532491726727e+00,1.521458312197390228e+02,2.862747754591293652e-03,-3.967255682326892990e-02,1.213475965379700455e-02,9.769733137363072473e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.734451645647646956e+02,9.637490489544515526e+01,-7.892741338271223484e+00,1.521449148414324668e+02,1.509674388184617522e-02,-5.447193787893930134e-02,1.801759931813180435e-02,9.774255500501194405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.731473267941518088e+02,9.637523716107111227e+01,-7.893574857933279176e+00,1.521437168590192357e+02,2.859621767477874693e-02,-7.470251671536705385e-02,2.433347421533629817e-02,9.777925293870627144e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.729970282696158961e+02,9.637568186560014283e+01,-7.894362289937340904e+00,1.521422521312240406e+02,4.072195348656890840e-02,-9.097069219536854656e-02,2.756747263622256680e-02,9.777165178407878798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.728016771223658452e+02,9.637631439432303182e+01,-7.895056405527127730e+00,1.521405833348820806e+02,4.940640485374424296e-02,-9.959310360911591276e-02,2.603942476940867765e-02,9.771329400741013416e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.724431645793987968e+02,9.637711191481074025e+01,-7.895578653900113153e+00,1.521387268986030108e+02,4.925881653327125742e-02,-1.073304581189620521e-01,1.811085864554829242e-02,9.764927614949634460e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.719462631442256679e+02,9.637819921181906579e+01,-7.896017483081593902e+00,1.521367182163398581e+02,4.577421947967125898e-02,-1.126690428956021034e-01,1.085508055639835059e-02,9.759997487577678044e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.714342710196369808e+02,9.637953965106834175e+01,-7.896610149040981241e+00,1.521346382250459897e+02,4.413483804888795187e-02,-1.148029888580967828e-01,1.206946403179226003e-02,9.758812663601091231e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.710230830557835588e+02,9.638107005538553551e+01,-7.897470539318501181e+00,1.521325524455248512e+02,4.482499081446394279e-02,-1.150951069467753135e-01,1.873746324154840909e-02,9.762137397922497684e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.707697567566779071e+02,9.638276627487205417e+01,-7.898573966803970947e+00,1.521304309493959863e+02,5.163765263221389845e-02,-1.182784606740169553e-01,2.579675186954439453e-02,9.765427468389550114e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.706681563494325928e+02,9.638457544342355732e+01,-7.899849043162459949e+00,1.521282500889436733e+02,6.408454533278168386e-02,-1.251320787442095073e-01,3.160649840909636465e-02,9.764628080418644274e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.706717837606727244e+02,9.638636629449490556e+01,-7.901210619803844537e+00,1.521260515327373355e+02,7.322354943158440599e-02,-1.305290578532107559e-01,3.621202756310531318e-02,9.761090125953881369e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.707232883545457867e+02,9.638796787670324306e+01,-7.902466510905838959e+00,1.521238270194680524e+02,7.382147271237760044e-02,-1.337518122909627238e-01,3.539705451340828535e-02,9.758584176824660616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.707767716248856118e+02,9.638925120861961204e+01,-7.903558327108956227e+00,1.521216588319524590e+02,6.176029782885025105e-02,-1.281605139415434302e-01,3.479097429785057288e-02,9.757955840555514015e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.706497455268134900e+02,9.639023083056066810e+01,-7.904438240121267611e+00,1.521196167967247845e+02,4.677077333124504688e-02,-1.164605156158272786e-01,3.052680277568367920e-02,9.758500233543198732e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.701824223840836794e+02,9.639096867773143629e+01,-7.905092440457169189e+00,1.521177147434043491e+02,3.581373969428534865e-02,-1.052346629436970160e-01,2.255245711749097326e-02,9.757842984264888386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.693259846678622011e+02,9.639156029000669434e+01,-7.905588295379803121e+00,1.521159529092378762e+02,2.789969109749240728e-02,-9.733421237595188402e-02,1.447676986194743054e-02,9.756666617530411756e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.681502950466816060e+02,9.639208479791614081e+01,-7.906082362096046090e+00,1.521143381317089052e+02,1.856644225231499426e-02,-9.095129476974672667e-02,9.983360005966701242e-03,9.758902655104069623e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.669482326882488223e+02,9.639246906129912418e+01,-7.906771224756886873e+00,1.521128345002555022e+02,8.232300556582349341e-03,-8.579630572183388759e-02,1.436452332332934477e-02,9.763339558267960072e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.659897748517276455e+02,9.639279561612518421e+01,-7.907570947785418802e+00,1.521114067360060744e+02,7.568351290083555338e-03,-8.234620203383230530e-02,1.929991634460955646e-02,9.765637180092504366e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.654046185431527647e+02,9.639334376115786540e+01,-7.908547913722268952e+00,1.521098227220889498e+02,1.798845010799562938e-02,-9.098762555955204612e-02,2.908890391567348771e-02,9.765125195972155225e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.651745566053792231e+02,9.639448214315500252e+01,-7.909856304309499819e+00,1.521079612081275627e+02,4.591378570845676410e-02,-1.049355463488508000e-01,4.578129426113203976e-02,9.761188981131894593e+00,0.000000000000000000e+00,0.000000000000000000e+00
