# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.836666666666666714e+01,3.361018844792545224e+02,3.052158032191994153e+01,2.589615575051385399e+00,1.303853009362417197e+02,-3.835290356273440317e-03,-1.080329844020203600e-01,2.243286104217669802e-02,9.947844587955099627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,3.360641478190114526e+02,3.052203390971759234e+01,2.589654098187329723e+00,1.303846067260023744e+02,2.280162836015599270e-04,-1.100678329932487653e-01,1.779845687507799340e-02,9.942151765230009985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,3.361644761778233601e+02,3.052270078705757683e+01,2.589604983086968737e+00,1.303839367915045386e+02,1.351704447373190156e-02,-1.072950739306047646e-01,1.470985672089234093e-02,9.936122747849161385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,3.362896462619985414e+02,3.052351040253837766e+01,2.589464840773993970e+00,1.303833601322868958e+02,2.199665207157324234e-02,-1.003364127266757194e-01,1.357292789514483178e-02,9.929670748088684107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,3.363596566525153548e+02,3.052421113829309007e+01,2.589233477849514742e+00,1.303828884982831369e+02,1.959050148605957428e-02,-9.347765562275821283e-02,1.574420630528239329e-02,9.922755436576689902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,3.362689644400830957e+02,3.052462967366105318e+01,2.588896003234585130e+00,1.303824650638452169e+02,1.435389239850329290e-02,-9.404194402189969271e-02,1.800940457855130725e-02,9.917116606853490168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,3.359621150729128658e+02,3.052494926536237330e+01,2.588586396831437320e+00,1.303820839739848907e+02,1.495748265191674739e-02,-9.639176701775889478e-02,2.052129739245263720e-02,9.915605497316487771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,3.354502522345420630e+02,3.052525126000982780e+01,2.588405712859148000e+00,1.303818104795749377e+02,1.511062571913383487e-02,-9.579871361902966842e-02,2.518458570491280066e-02,9.919640391495201825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,3.347907715534711315e+02,3.052549640130652975e+01,2.588357415129791672e+00,1.303816544371312034e+02,1.135322646241285205e-02,-9.279539115822736661e-02,2.990289974360704414e-02,9.927640331260416673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,3.340549447071100531e+02,3.052567124579252322e+01,2.588400428366834927e+00,1.303815652626619510e+02,6.018732629653023025e-03,-8.930772759717409137e-02,3.236177544088736369e-02,9.936662811981621601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,3.333020632828425391e+02,3.052588121991132297e+01,2.588501538403854774e+00,1.303814892123080540e+02,-2.235033084272992215e-04,-8.656477947752751201e-02,3.497481847570327318e-02,9.943346788542990922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,3.325668238112615427e+02,3.052627063202904623e+01,2.588583767161610538e+00,1.303813295169208857e+02,-1.019893657264193607e-03,-9.131773888680370932e-02,3.676310776078330067e-02,9.941442003626299595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,3.319018118973732498e+02,3.052678824679357916e+01,2.588692642820738854e+00,1.303810680399368493e+02,8.823582156094965899e-04,-9.042522297959489086e-02,3.670934847271271895e-02,9.936829569610406310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,3.313835382981561679e+02,3.052734607804365652e+01,2.588781178005275851e+00,1.303807050440527746e+02,3.306876327195315806e-04,-8.864191681194069639e-02,3.363392623001790899e-02,9.932298985071621900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.310504518793776469e+02,3.052780624201638915e+01,2.588842024452570278e+00,1.303802739554516847e+02,-5.420402089341326383e-03,-8.817443742206018675e-02,2.836906894957636621e-02,9.931682599506348907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,3.308891615753832980e+02,3.052805768048845891e+01,2.588947606139802460e+00,1.303798311406027892e+02,-1.496336568996757890e-02,-8.350920555693805425e-02,2.332633826541623268e-02,9.937661287736220928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,3.307410684563777750e+02,3.052811990546108589e+01,2.589141021080356264e+00,1.303794265829083656e+02,-2.344249928108324207e-02,-7.640795799668922972e-02,2.092634583414085259e-02,9.946332042736525381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,3.303851516403448727e+02,3.052804550243401849e+01,2.589342737444129128e+00,1.303790986654744870e+02,-2.746530122117388922e-02,-7.363360658753803634e-02,2.377942076941007635e-02,9.958397184044631700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,3.296858428060700135e+02,3.052796544311778604e+01,2.589519219373966230e+00,1.303788771605643717e+02,-2.466863847126670242e-02,-7.449288546927289312e-02,3.139148844556788331e-02,9.965732186068869680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,3.286333804653748984e+02,3.052803664518143378e+01,2.589526822377370863e+00,1.303787333047411607e+02,-2.029629636570455531e-02,-8.037129167759295145e-02,4.054428153160923032e-02,9.965392475464655675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.273814384453069124e+02,3.052827222852475586e+01,2.589346381242161321e+00,1.303785551164686183e+02,-2.053687319312286902e-02,-8.840411970782033335e-02,4.335135344651937228e-02,9.957748994503921480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,3.261311675392370262e+02,3.052861896401216768e+01,2.589120716072756956e+00,1.303782287305621708e+02,-2.226112270047939448e-02,-9.256841118194422680e-02,3.510103354400369996e-02,9.944771898353160111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,3.250258819661436860e+02,3.052915672968068606e+01,2.588951540837878262e+00,1.303777583900768491e+02,-1.426024194395691079e-02,-9.259466099756447077e-02,2.387604953615024561e-02,9.932517086253810135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,3.241153412308691486e+02,3.052991116998824594e+01,2.588869143718742105e+00,1.303772601073044655e+02,-1.540468559021640309e-03,-9.126172108857916188e-02,1.899090218175297079e-02,9.927189415089994640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,3.234548649316459432e+02,3.053074946999327821e+01,2.588984940059930739e+00,1.303769006213317994e+02,8.661474396169285481e-03,-8.217668439278479064e-02,1.991491169819598062e-02,9.926104272913011783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,3.230539832916949763e+02,3.053142096527503924e+01,2.589294420082019599e+00,1.303767559806352949e+02,1.039199871494498467e-02,-6.914329230532040294e-02,2.675039296363399335e-02,9.926890564933891881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,3.228690323524908763e+02,3.053185769086934442e+01,2.589716699584952764e+00,1.303767783243916938e+02,3.967468022181611619e-03,-6.061962270175590833e-02,3.559227192964582037e-02,9.930409735212334610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,3.228163709033941586e+02,3.053215684772633409e+01,2.590106326863135244e+00,1.303768701887398436e+02,-6.124664098012658903e-03,-5.986019786220780209e-02,4.229903369109985767e-02,9.936160301413032414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,3.227340005854882747e+02,3.053239773940929780e+01,2.590293238751663729e+00,1.303769319033426655e+02,-1.540543139162162817e-02,-6.467014037576793162e-02,4.664902139563884692e-02,9.940833728894784116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,3.224950021024477564e+02,3.053261690678542095e+01,2.590271612103572707e+00,1.303768236072953641e+02,-1.967939777971744811e-02,-7.532598521090090593e-02,4.477704284267214341e-02,9.945484019833909173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,3.220527840631826280e+02,3.053283031689380067e+01,2.590114153699837551e+00,1.303765848132578924e+02,-1.902238354224176919e-02,-8.489941624372465689e-02,4.200688344817642139e-02,9.944087510317206835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,3.214573424471598173e+02,3.053312440675712125e+01,2.589937910672933885e+00,1.303763367647515850e+02,-1.316977387403452451e-02,-8.788723005600661276e-02,4.178370185142827459e-02,9.940055717344501218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,3.208593147899663904e+02,3.053350432276571880e+01,2.589811741859128880e+00,1.303761689457721502e+02,-6.787170573600153842e-03,-8.467747197650300761e-02,4.331323777151080412e-02,9.938813496177049345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,3.203909133900357347e+02,3.053385871043899513e+01,2.589763102273832995e+00,1.303760800804549262e+02,-6.235779065317534689e-03,-8.023814968286949179e-02,4.347022817891056656e-02,9.939987402777919812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,3.201116581877980707e+02,3.053403869094895029e+01,2.589806356587685876e+00,1.303760060621958132e+02,-1.363765186020281586e-02,-7.947120375038002615e-02,3.996504614407338229e-02,9.938564181179467383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,3.199705046055437379e+02,3.053393234735848694e+01,2.589857941528522112e+00,1.303759559060219999e+02,-2.617382891143822665e-02,-7.892068733930349134e-02,3.820163325675358934e-02,9.933467111135986016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,3.198265024847817131e+02,3.053379209546727324e+01,2.589823269835840325e+00,1.303759561563492753e+02,-2.382972908328633357e-02,-8.073870318144336922e-02,4.122613564537523645e-02,9.928209725733644575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,3.195581994509756782e+02,3.053382769322822554e+01,2.589689008374020496e+00,1.303759843224158885e+02,-1.132006426488501097e-02,-8.356818609033797585e-02,4.444322666442872966e-02,9.927606518290431836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.191125370531537442e+02,3.053405934751921080e+01,2.589558404981714190e+00,1.303759236541722828e+02,-2.231525973618064471e-03,-8.730371054571658962e-02,4.203206984313310329e-02,9.928284570914900797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,3.185042642612272630e+02,3.053441715833469061e+01,2.589476783094675660e+00,1.303756832231978535e+02,-2.087647579899730432e-03,-9.273463548472765661e-02,3.430059681472878014e-02,9.926186719981451745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,3.177884177090634239e+02,3.053482983830841846e+01,2.589342181895749384e+00,1.303752948188065943e+02,-8.282149849988686141e-03,-9.846669739797207777e-02,2.801234600495433949e-02,9.925093388433582575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,3.170279498868421229e+02,3.053509389930013640e+01,2.589202969912765440e+00,1.303748349935447663e+02,-1.889334125428829628e-02,-1.033620905384271399e-01,2.736499554061135736e-02,9.926923643220174398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,3.162707522058004770e+02,3.053516358681324760e+01,2.589083128939912104e+00,1.303744436242336633e+02,-2.604061270684632223e-02,-1.042298144419621375e-01,3.520345808577189650e-02,9.929176046931196709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,3.156061359323667830e+02,3.053506923647805849e+01,2.589003013352622506e+00,1.303741930172196533e+02,-2.357500384986067204e-02,-1.016374854880553735e-01,4.583367995875809592e-02,9.931425203077310471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.151159517977779387e+02,3.053497065051153925e+01,2.588951649524583232e+00,1.303740540739201492e+02,-9.789750060559527720e-03,-9.872825528781437043e-02,5.269692993294635558e-02,9.934246445486738963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,3.148267547910045892e+02,3.053505418768439483e+01,2.588919955790609073e+00,1.303739577496991728e+02,9.768580868809148554e-03,-9.824365658999212325e-02,5.460875539981432936e-02,9.937192170774814315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,3.147092824858265772e+02,3.053542268593718489e+01,2.588933256596718469e+00,1.303738511174193206e+02,2.471721095326080350e-02,-1.008674480718281252e-01,5.438075311855132543e-02,9.938616163766964107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,3.146230471900423140e+02,3.053617033484368193e+01,2.589000487445010101e+00,1.303736813360690689e+02,3.589424686937560394e-02,-1.036069227825677785e-01,4.915498509930871229e-02,9.936894618295889714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,3.144267581919400527e+02,3.053723346938885896e+01,2.589094488562953877e+00,1.303734887107181635e+02,4.148075146610424868e-02,-9.906133793259931652e-02,4.204858801745794961e-02,9.934551892016326491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,3.140455643771734913e+02,3.053837632543821101e+01,2.589155729098632897e+00,1.303732781287554587e+02,3.926132073493765473e-02,-9.136795786589632651e-02,3.583441012790274105e-02,9.938236804319071638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.134807084641837491e+02,3.053943324140616156e+01,2.589168394527199268e+00,1.303730614302783124e+02,3.212026225593939133e-02,-8.206204312230977460e-02,3.076272454590277261e-02,9.945170429567676607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,3.127844195461693744e+02,3.054035487152087924e+01,2.589152940912565093e+00,1.303728445166937036e+02,2.276886404770952360e-02,-7.101472354566229495e-02,2.508800491629653226e-02,9.946499899312234660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,3.120248898225414678e+02,3.054110556359315609e+01,2.589138734119997842e+00,1.303726081225524354e+02,1.086910152807096797e-02,-6.360151562927976454e-02,1.877961982321094819e-02,9.941108428585629042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,3.112586306834633660e+02,3.054171419664353238e+01,2.589228513972993362e+00,1.303724284411253507e+02,8.801978580720303674e-03,-5.345682622245122306e-02,1.914846687571197109e-02,9.935727168682879196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,3.105386163553127972e+02,3.054214741641885311e+01,2.589489085225852083e+00,1.303722846621090810e+02,9.435364345352154763e-03,-5.016413114651528671e-02,2.230708507224182791e-02,9.931263524585737912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,3.099573721599024339e+02,3.054240830056271960e+01,2.589981689659424102e+00,1.303720937261091990e+02,5.372930613730113325e-03,-5.347826155282149607e-02,2.194615030863072622e-02,9.925184908431724295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,3.095702118175607893e+02,3.054273502110708449e+01,2.590575679612086457e+00,1.303718531046092721e+02,7.310896159434501079e-03,-5.992124830494703625e-02,2.213519318875910649e-02,9.920576369097862113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,3.093734915713030205e+02,3.054335224633508261e+01,2.591090415054190021e+00,1.303715936135026823e+02,2.004441638190955846e-02,-6.750049583090381167e-02,2.598777238589434005e-02,9.922148388841961264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,3.093190200070105220e+02,3.054422614120581514e+01,2.591488589946039589e+00,1.303712925516728944e+02,2.332930629739704900e-02,-7.435617786506516780e-02,2.466635260628569776e-02,9.929866869291458897e+00,0.000000000000000000e+00,0.000000000000000000e+00
