# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.666666666666666963e+00,4.908435271259486399e+02,5.420238053756591512e+01,1.450138682724687378e+00,8.976260292750882286e+01,1.379784466760063943e-01,-1.367139370129593356e-01,8.133597334540382251e-02,9.911321591532722408e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.902994599524525938e+02,5.420490661410612176e+01,1.449208667996223721e+00,8.976162799760301425e+01,1.344918468578903403e-01,-1.423933438702915666e-01,8.781207903394960823e-02,9.904587984360389896e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.899015092677863095e+02,5.420775182804416659e+01,1.448010669975120068e+00,8.976054637982950624e+01,1.418558612304565703e-01,-1.495839777899747869e-01,9.159686195441664458e-02,9.896038075882255924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.896673951147076878e+02,5.421077511658148751e+01,1.446744515885261428e+00,8.975940586415993039e+01,1.487603027156587376e-01,-1.483488273223776410e-01,8.696412249616694568e-02,9.889815789242131672e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.895426590423923585e+02,5.421371113579720458e+01,1.445602367187346804e+00,8.975832724456907386e+01,1.496060400805607482e-01,-1.335885747923900302e-01,7.680945152043083812e-02,9.887413150596307432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.893936545911254257e+02,5.421643720555674406e+01,1.444621749241328246e+00,8.975739623822360613e+01,1.513656284487231718e-01,-1.134386232395953875e-01,6.985273553793433510e-02,9.887908461710329888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.891101907676198834e+02,5.421900629088029433e+01,1.443708332502029457e+00,8.975663079334259464e+01,1.590308182060072850e-01,-1.012911312281327136e-01,7.473130943313234520e-02,9.891128854012377403e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.886490014225116170e+02,5.422166392896973264e+01,1.442806017336918600e+00,8.975592595611668401e+01,1.808791760199857657e-01,-1.004052533388664348e-01,7.879733837391045270e-02,9.890242702930592600e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.880742358334039750e+02,5.422460982087732617e+01,1.441909644471104812e+00,8.975518231183787066e+01,1.989679927160536432e-01,-1.081949452591174782e-01,8.098148159121854039e-02,9.884071029495745009e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.875243867695364770e+02,5.422788253130311631e+01,1.441078782984968942e+00,8.975432264856996767e+01,2.051474685872234915e-01,-1.177874735118918242e-01,7.682742329971739559e-02,9.879350854812965821e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.871107764553923971e+02,5.423120009304523848e+01,1.440402477284504545e+00,8.975331452440195790e+01,1.927052832198112575e-01,-1.251352175647618137e-01,6.598617205971842037e-02,9.878510072216613480e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.868757624832745705e+02,5.423423724857742911e+01,1.439893962955119955e+00,8.975225889869362561e+01,1.685352686437484038e-01,-1.257662345237665902e-01,5.685927206282416491e-02,9.879800854861191084e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.866813907102626899e+02,5.423698118590792205e+01,1.439455932394478888e+00,8.975135888529221972e+01,1.572744611746412502e-01,-1.133972544135016941e-01,5.714699109429831336e-02,9.884348344223051086e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.863100554886506188e+02,5.423951280090146554e+01,1.439028361029418557e+00,8.975066459379098660e+01,1.489593887705450426e-01,-9.623451008203423584e-02,5.932750238617569283e-02,9.889811966496779405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.856180044054024165e+02,5.424163851461334929e+01,1.438536210994135534e+00,8.975018086480488932e+01,1.328010962303217690e-01,-7.979654872035060742e-02,6.471427453593928125e-02,9.891969710268023519e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.845831766480764600e+02,5.424339926208008933e+01,1.437945150277897710e+00,8.974989617076820991e+01,1.133573086519441414e-01,-6.647030913428678134e-02,7.452453908249456749e-02,9.892183271174975090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.834956160958577698e+02,5.424494095870944221e+01,1.437296515025567434e+00,8.974973216491900985e+01,9.976955587467707665e-02,-5.848046424818098554e-02,8.370775888311823842e-02,9.893067667081652417e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.827074775262261710e+02,5.424634579314979277e+01,1.436654890582568900e+00,8.974959754531461442e+01,9.498454183554479180e-02,-5.793564407385316806e-02,8.873481234534688622e-02,9.895318711428400249e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.824247215141436413e+02,5.424757914340908371e+01,1.436034999441924587e+00,8.974944947333769107e+01,9.480048280053465781e-02,-6.407162830725311731e-02,9.279547957131707714e-02,9.898036905100532579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.826580777733236118e+02,5.424857846536278316e+01,1.435430174375337042e+00,8.974920276151772214e+01,9.940555302917827851e-02,-7.191926612805484009e-02,8.695613703559450236e-02,9.900875650136118367e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.830176638662889559e+02,5.424957753540441985e+01,1.434893601469078739e+00,8.974883408256243911e+01,1.100796182305811693e-01,-7.955179337789358707e-02,7.528567507693860461e-02,9.901531773287267413e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.830897479433542685e+02,5.425083417199893887e+01,1.434368395720065470e+00,8.974836538372622385e+01,1.250149283541616974e-01,-8.556879673006478892e-02,6.698087326908189199e-02,9.899287729962519933e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.826427418208756990e+02,5.425275552440302818e+01,1.433744908284422470e+00,8.974785302982485291e+01,1.535119347141503110e-01,-8.995260234848398428e-02,6.844912449015125300e-02,9.896413031238729729e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.816779883706806800e+02,5.425586390247924840e+01,1.432875312634059206e+00,8.974736301849824827e+01,2.159173168719171199e-01,-9.820838796940287163e-02,8.453925985979435231e-02,9.893481075989559059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.804231955660914082e+02,5.426070709237196610e+01,1.431492455713211598e+00,8.974690651759992477e+01,3.207383589352900133e-01,-1.204668967717839045e-01,1.180723196782813150e-01,9.886765621310434682e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.791418227227937905e+02,5.426772239490070149e+01,1.429255064672032116e+00,8.974637212026300404e+01,4.358053016955955594e-01,-1.550995452292342480e-01,1.554774128688625745e-01,9.879079475118398790e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.780152611713166380e+02,5.427596255940061098e+01,1.426378277612000645e+00,8.974563556674712572e+01,4.940218958478129752e-01,-1.845533876093938264e-01,1.746406722276765966e-01,9.872424468041796075e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.771603021178439121e+02,5.428361015825760916e+01,1.423543809140267680e+00,8.974479585470753307e+01,4.514903494567580888e-01,-1.862281681879552897e-01,1.673126498140334317e-01,9.873018089899568750e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.767131172129669494e+02,5.428920947593514512e+01,1.421355957303644724e+00,8.974407142957778660e+01,3.265575630561370346e-01,-1.562469656094279125e-01,1.403986630654789625e-01,9.878251473209171962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.767151096363833744e+02,5.429237827146506845e+01,1.420056954312220787e+00,8.974358666396946660e+01,1.883644962007818280e-01,-1.133999922658724402e-01,1.073691432204217366e-01,9.879745564725270768e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.771004710327826501e+02,5.429392921687772855e+01,1.419464618458294414e+00,8.974323092396475943e+01,1.101404097276095784e-01,-8.500924421346690851e-02,8.198555241681573791e-02,9.876683374832543549e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.776198417327457264e+02,5.429523268302135364e+01,1.418959886627049194e+00,8.974292511824987173e+01,1.047254856802974921e-01,-8.055155896371593571e-02,8.416640028396081552e-02,9.872076189844563032e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.778890679246945297e+02,5.429722547389088305e+01,1.418042128476958208e+00,8.974271615792156354e+01,1.455476745380757109e-01,-8.970880669610081792e-02,1.118084341665236681e-01,9.868955973086741551e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.776487737365849284e+02,5.430002593209781026e+01,1.416632042181067419e+00,8.974256311278149667e+01,1.836914679841344100e-01,-9.785386228164014155e-02,1.395154977017678266e-01,9.869718351537871470e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.768473310232217273e+02,5.430311039151640529e+01,1.414924907229933915e+00,8.974248635194599899e+01,1.855405939052244269e-01,-9.541518693870333634e-02,1.525899851489872228e-01,9.875767816144108480e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.757100822524969317e+02,5.430574079733085568e+01,1.413144532408775467e+00,8.974259264536864578e+01,1.461211182864863289e-01,-8.256724947216943777e-02,1.588061392032729113e-01,9.884019319822295202e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.745896142177212482e+02,5.430742759548898846e+01,1.411303653873345443e+00,8.974308221878284542e+01,8.445743427203765419e-02,-6.577932911552233919e-02,1.765516405094936236e-01,9.886623757954151159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.737519126947522636e+02,5.430813995333392796e+01,1.409171399780606126e+00,8.974437074215384769e+01,3.687689479974762263e-02,-4.407850966962683498e-02,2.192498803841922972e-01,9.884152332260301321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.732953975979802408e+02,5.430849159983209518e+01,1.406597269294934449e+00,8.974651749133300882e+01,4.187714583336311913e-02,-3.289779235212215297e-02,2.758908248110686356e-01,9.881544405441024637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.731710958725741420e+02,5.430966242521632381e+01,1.403689591773850331e+00,8.974921063397439980e+01,1.052555413684677643e-01,-3.083851390928072853e-02,3.212172120872119896e-01,9.883086554607677598e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.732516003243858336e+02,5.431236889757747122e+01,1.400669725255526021e+00,8.975203051092464079e+01,1.930776133175184650e-01,-3.218933468310827828e-02,3.391576156515732077e-01,9.889008709235916683e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.734022678826767105e+02,5.431641108022915176e+01,1.397681521379970704e+00,8.975460947181298366e+01,2.551680854242377450e-01,-4.004645153002259206e-02,3.302237940640578295e-01,9.895708736694901475e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.735274627862036141e+02,5.432116235513731795e+01,1.394735872476673411e+00,8.975667723119511265e+01,2.728930478221283096e-01,-5.933580047861483631e-02,3.004065823589855411e-01,9.900665673236494158e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.735023923225791123e+02,5.432592588724602933e+01,1.391813033114595033e+00,8.975799863131297229e+01,2.602715572067993421e-01,-8.838122869778730628e-02,2.565524417458573403e-01,9.905246119473844146e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.732520685306764676e+02,5.433018596493612051e+01,1.388913451825519285e+00,8.975852695277635007e+01,2.352142028459095480e-01,-1.223040271301973209e-01,2.126726253780294729e-01,9.908623362927599487e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.727764573825490970e+02,5.433382871720533558e+01,1.386108308921469412e+00,8.975838116695602764e+01,2.092884953047476349e-01,-1.477614533077431513e-01,1.739900964450361021e-01,9.907734377213651911e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.721414104835666308e+02,5.433695230328224568e+01,1.383534518947440617e+00,8.975785485446829171e+01,1.894343232513116260e-01,-1.540618973298603089e-01,1.444571695702783209e-01,9.900055531134364983e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.715107914546860570e+02,5.433970746092863635e+01,1.381358892449063847e+00,8.975732273171747977e+01,1.772563184732409702e-01,-1.384573624779323886e-01,1.278065924478538617e-01,9.888539935586670993e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.710232160810882078e+02,5.434231347146930347e+01,1.379652514788360262e+00,8.975708396231391362e+01,1.724692492973338154e-01,-1.089243485047513837e-01,1.245988316105491323e-01,9.882436422828352107e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.707379708331845904e+02,5.434514580039897425e+01,1.378175422991750887e+00,8.975721196990527062e+01,1.868936602271250025e-01,-8.761716058952830066e-02,1.368657189893460746e-01,9.884127500724089188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.705914176088066370e+02,5.434844418531626786e+01,1.376869201591238490e+00,8.975752823440851103e+01,2.141469467152678774e-01,-7.879651996629363775e-02,1.469610717003201339e-01,9.887793709929610486e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.703504415709703039e+02,5.435222365355441809e+01,1.375647220411456928e+00,8.975779609492803957e+01,2.268585094989254147e-01,-7.971940081761819119e-02,1.457646716503427087e-01,9.891275412334032069e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.698175950226868736e+02,5.435615143653711101e+01,1.374512412297063779e+00,8.975773587639079665e+01,2.155562016189526975e-01,-9.164856386370198726e-02,1.304503904572238415e-01,9.892508439048615543e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.689193321446425671e+02,5.435972426087074894e+01,1.373500446134855890e+00,8.975720549784449531e+01,1.894457074078403913e-01,-1.106714881297869713e-01,1.061719287779972071e-01,9.891198501348824834e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.677396710012232006e+02,5.436266238910492632e+01,1.372522092016010165e+00,8.975639014382335290e+01,1.593862245569896974e-01,-1.196456091328572530e-01,8.810517855242110119e-02,9.891916193046501604e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.664756634431084876e+02,5.436518362951424876e+01,1.371468054231318234e+00,8.975553534030952108e+01,1.520189537851788786e-01,-1.215935323378044830e-01,8.253877984855570449e-02,9.894923591562967857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.653033978486702154e+02,5.436749004572160260e+01,1.370375552613666059e+00,8.975475026426207137e+01,1.601179461738732324e-01,-1.172241744433555749e-01,7.852121310436194213e-02,9.897612170645752272e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.643136004068159082e+02,5.436974253615942843e+01,1.369364838673508000e+00,8.975414991474403337e+01,1.670001119501479114e-01,-1.027515189299535447e-01,7.249281852497850565e-02,9.897338123759187312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.636103214469591194e+02,5.437199401846957159e+01,1.368438627424006793e+00,8.975375964269443330e+01,1.611639939556520074e-01,-8.460782621406548465e-02,6.844825533066641043e-02,9.895713948959242501e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.633006056419548599e+02,5.437422670359325139e+01,1.367508661118956637e+00,8.975344419462211931e+01,1.461114332004626037e-01,-7.816140361182162544e-02,6.915027371614532181e-02,9.895929261045068870e+00,0.000000000000000000e+00,0.000000000000000000e+00
