rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723166264011632,,227,,1619723165,779290000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1442,1631,1436,1492,1500,1500,1416,0.32251169796887674,0.0008938864985494242,0.5147245921209742,-0.03402282368303933,0.02017480497476264,1.523862434924657,0.032770514114300674,-0.42388105205205323,0.6216055286661442,0.0455949368127246,-0.08363578504825525,-0.10457943319703637,0.0,0.0,0.0,0.3995297689841407,0.2134913966568123,0.4852754078790258,-0.05211177683696211,-0.011276059854900856,-0.011276059854900856,-0.011276059854900856,0.1464521127443787,-0.4218767940683363,-0.05262151186248483,0.6216055286661442,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166289117888,,228,,1619723165,801533000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1442,1627,1436,1492,1500,1500,1416,0.3230861192545031,-0.007102341163699726,0.5269488332621055,-0.03691564916868602,0.01843586741807929,1.5217228259019489,0.026329207586278,-0.39468159464393887,0.6028411718452622,0.09078653614499325,-0.1096299921825031,-0.09541910066085357,0.0,0.0,0.0,0.40703049045738493,0.21531171999694343,0.4730511667378945,-0.054251385859670265,-0.011981100320589327,-0.011981100320589327,-0.011981100320589327,0.14428205730999188,-0.3929149043651823,-0.04565814550004668,0.6028411718452622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166301773543,,229,,1619723165,817430000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1444,1629,1430,1491,1500,1500,1416,0.32356586500851464,-0.018627704966916195,0.5453343112703488,-0.03850464339168266,0.01792415951657041,1.5195889630360981,0.013192786312761239,-0.39740605909862164,0.6325238987719863,-0.03190798097297406,-0.022023890411384195,-0.02700659592519479,0.0,0.0,0.0,0.41805581889617677,0.21724881888926656,0.4546656887296512,-0.056385248725520976,-0.012701829246099257,-0.012701829246099257,-0.012701829246099257,0.14202664736097104,-0.39620986243009493,-0.03351671720375622,0.6325238987719863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166327781557,,230,,1619723165,839720000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1444,1627,1430,1491,1500,1500,1416,0.3236444709747247,-0.022449345105618298,0.5516586382436669,-0.0389353884076649,0.01825088063133664,1.5197656933064247,0.009763775528992966,-0.37913234001042023,0.6175726954447894,-0.03287381246323242,-0.032796604654214224,0.00021582829575776674,0.0,0.0,0.0,0.4219068624413744,0.2174483721027435,0.4483413617563331,-0.05620851845519437,-0.012857620543874008,-0.012857620543874008,-0.012857620543874008,0.13977830662276325,-0.37814075759470217,-0.029090032658320872,0.6175726954447894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166345939365,,231,,1619723165,859866000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1445,1625,1429,1490,1500,1500,1416,0.32368039832312795,-0.02960026684975263,0.5639103961139829,-0.04080696378193691,0.018747774503923897,1.5173061612505767,0.0014136014147183573,-0.3595828799345335,0.6135313758418941,-0.027468141386223506,-0.07445747890300698,-0.0854677771088556,0.0,0.0,0.0,0.4285095388581567,0.21890360437836937,0.43608960388601714,-0.0586680505110424,-0.013685983643057788,-0.013685983643057788,-0.013685983643057788,0.13743158460232158,-0.3589930059818811,-0.020636556569978266,0.6135313758418941,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166365864528,,232,,1619723165,881491000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1446,1625,1426,1490,1500,1500,1416,0.3235077806166221,-0.036675757792118256,0.576249658364011,-0.043031841583673534,0.020102746500530275,1.5160960195723214,-0.009390338085270794,-0.35464286905832515,0.6188394309368589,-0.03925774235118037,-0.060180270150843956,-0.05862038694523962,0.0,0.0,0.0,0.4353186665271035,0.2196364802437537,0.423750341635989,-0.059878192189297685,-0.014209084876703615,-0.014209084876703615,-0.014209084876703615,0.1350364569147497,-0.3546258319515492,-0.010013108206130095,0.6188394309368589,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166385800753,,233,,1619723165,900824000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1448,1625,1423,1489,1500,1500,1416,0.3228962452058773,-0.04667838932297052,0.5944220240827632,-0.042538501167437216,0.018565774474812828,1.5136517678407837,-0.021548587182629454,-0.3389097022503025,0.6188649910032681,0.04416274881415071,0.0050405520541110665,-0.08034588901439649,0.0,0.0,0.0,0.4448017509185774,0.22066059922364922,0.40557797591723677,-0.06232244392083541,-0.015065957182075148,-0.015065957182075148,-0.015065957182075148,0.13254355915791627,-0.3395872123334708,0.0021571065199291993,0.6188649910032681,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166404936978,,234,,1619723165,921227000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1450,1624,1422,1489,1500,1500,1416,0.32219790534994697,-0.05314415433928723,0.6064523254562791,-0.04176023348590733,0.01965402011135133,1.5143467088080216,-0.03608826962374618,-0.33061791812424707,0.6130596988116898,-0.05360682262726496,0.052681086547900484,0.037079170898391724,0.0,0.0,0.0,0.4514498556543276,0.22001900365797303,0.39354767454372086,-0.061627502953597535,-0.015102065881253235,-0.015102065881253235,-0.015102065881253235,0.1300784590397724,-0.33212737845770296,0.017377441355426432,0.6130596988116898,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166424628026,,235,,1619723165,940173000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1451,1622,1420,1489,1500,1500,1416,0.3213753848718991,-0.05909454534868789,0.6181322315603478,-0.04277313554592132,0.020858588267107476,1.5139923911794617,-0.04078672461089701,-0.30821920576484696,0.6051041591407254,-0.041406853130618274,-0.0414854432857477,-0.03445057519948833,0.0,0.0,0.0,0.45735936155003926,0.2196955765435158,0.3818677684396522,-0.0619818205821574,-0.015416326976504668,-0.015416326976504668,-0.015416326976504668,0.12759918621648608,-0.31003767671543214,0.023222289372397942,0.6051041591407254,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166445727821,,236,,1619723165,961057000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1450,1621,1420,1489,1500,1500,1416,0.3209763673740826,-0.06233486261789218,0.6246670683807397,-0.0447560233840689,0.022114699296833552,1.5130774095517512,-0.03800455743626593,-0.3004794459936861,0.6001448527621083,-0.09541781881285863,-0.1273019185492556,-0.06369540713138963,0.0,0.0,0.0,0.46041609203760386,0.21990253068571225,0.3753329316192603,-0.06289680220986793,-0.015887019222230948,-0.015887019222230948,-0.015887019222230948,0.12508331412809137,-0.3021714294237271,0.020607549359893385,0.6001448527621083,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166463422714,,237,,1619723165,979615000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1455,1621,1415,1489,1500,1500,1416,0.3189857096321355,-0.0709884459272681,0.6426170618616495,-0.0413126757816745,0.023237241587622776,1.5132867960003735,-0.06889429685049299,-0.2930285696833516,0.6151094146530615,0.0009516858742568413,0.12321768878183888,-0.00941436813381721,0.0,0.0,0.0,0.46921582230762804,0.21831614346033895,0.35738293813835054,-0.06268741576124559,-0.016048998582383168,-0.016048998582383168,-0.016048998582383168,0.12257581749764154,-0.29650402482284294,0.05193775171346609,0.6151094146530615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166484495685,,238,,1619723166,740000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1454,1619,1416,1488,1500,1500,1416,0.318384587557967,-0.07371000040558119,0.6486387817285515,-0.04120624858380664,0.022920963445153462,1.5120098538024995,-0.0623080095509553,-0.274628331146691,0.5944970634204078,0.01908651513375824,0.053843158987243026,-0.07836885449035913,0.0,0.0,0.0,0.4716888334277152,0.21847494156444042,0.3513612182714485,-0.06396435795911959,-0.01662865644366043,-0.01662865644366043,-0.01662865644366043,0.12001724317927676,-0.27781468947910615,0.04606524321271224,0.5944970634204078,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166503909547,,239,,1619723166,20139000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1455,1615,1419,1488,1500,1500,1416,0.31691758190411573,-0.0791235470509101,0.6606201408988878,-0.03946167818143336,0.022671896336518588,1.5116469668521824,-0.06791108760977795,-0.24538304757792334,0.5444154173851723,0.027664371260270763,0.08826027309744139,-0.03275947785518862,0.0,0.0,0.0,0.4771003218854411,0.21750167789920757,0.33937985910111224,-0.06432724490943675,-0.016954542005882155,-0.016954542005882155,-0.016954542005882155,0.11744415338289929,-0.24896847389992308,0.05328653547488001,0.5444154173851723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166525445672,,240,,1619723166,40906000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1455,1609,1423,1488,1500,1500,1416,0.3151634724973816,-0.08411991738440622,0.672476230906337,-0.036871134937527465,0.021273654984589524,1.5102265420202803,-0.06881309131214651,-0.203224607187354,0.4838453132745399,0.07197007634090226,0.08202448936353687,-0.07767913484479888,0.0,0.0,0.0,0.4818842850279338,0.21673069472589146,0.327523769093663,-0.06574766974133883,-0.01758779008770999,-0.01758779008770999,-0.01758779008770999,0.11481424659324574,-0.20701738228269106,0.0563851570469595,0.4838453132745399,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166544971678,,241,,1619723166,59777000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1461,1622,1399,1487,1500,1500,1416,0.3124872800165306,-0.09093053155095991,0.6895757509355447,-0.03465302759621052,0.02252210190915029,1.509746673352755,-0.10810966324604164,-0.27457705367792157,0.6956778719155782,-0.05002087698579768,0.06988052432063488,-0.054135098962733975,0.0,0.0,0.0,0.4887414327572509,0.21470623147504272,0.3104242490644553,-0.0662275384088642,-0.01795207599503918,-0.01795207599503918,-0.01795207599503918,0.11216514505689118,-0.28066148841549327,0.09115583697175245,0.6956778719155782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166565066358,,242,,1619723166,80380000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1461,1618,1403,1487,1500,1500,1416,0.3114219585873268,-0.09331592342370429,0.6960246847533346,-0.03440631870557277,0.023470237898408804,1.5090490087730632,-0.10423058884889337,-0.2454163918113707,0.6462224146506246,-0.07466235168531961,0.044217173792556845,-0.062410085224499305,0.0,0.0,0.0,0.4910381057293105,0.21413106357004275,0.30397531524666543,-0.06692520298855587,-0.018383342171144502,-0.018383342171144502,-0.018383342171144502,0.10948813693734893,-0.25138055739815657,0.08888777409571787,0.6462224146506246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166584993695,,243,,1619723166,101090000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1463,1614,1403,1487,1500,1500,1416,0.3081538329818095,-0.0995105589730384,0.7136882280790633,-0.030015685967169515,0.026661938416289825,1.5086439018293556,-0.11544903127649472,-0.2135953282060899,0.6198906248769893,-0.08862766105448684,0.13983797208886592,-0.0346484660057466,0.0,0.0,0.0,0.49733698533852266,0.21145291735383062,0.2863117719209367,-0.06733030993226352,-0.018727591125173124,-0.018727591125173124,-0.018727591125173124,0.1067949245400584,-0.22035372819250357,0.10195919539606313,0.6198906248769893,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166606832843,,244,,1619723166,120613000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1463,1611,1402,1487,1500,1500,1416,0.30586763929673977,-0.1033263053683713,0.7256146656062611,-0.0296650566265279,0.028720326612724428,1.5087944251683871,-0.1151082702451841,-0.19502398813602065,0.6045448950177773,-0.09741104598134241,0.025756241765718266,-0.007533690571117557,0.0,0.0,0.0,0.501318880287961,0.20933268535745334,0.2743853343937389,-0.06717978659323198,-0.01890271541590595,-0.01890271541590595,-0.01890271541590595,0.10410773307632912,-0.20178160896110586,0.10280297715720313,0.6045448950177773,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166623390677,,245,,1619723166,139245000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1465,1609,1401,1486,1500,1500,1416,0.3033236597076982,-0.10680232091941147,0.73751227212635,-0.03011778313607805,0.028117573670816427,1.507004382532855,-0.12580959660154528,-0.17558809251768848,0.596406155462205,0.0032879544293868135,-0.017050891047318717,-0.07459491290172426,0.0,0.0,0.0,0.5045744835183773,0.20791251800493848,0.26248772787365005,-0.06896982922876416,-0.019671254358334785,-0.019671254358334785,-0.019671254358334785,0.10134893990717855,-0.18325114010857996,0.11436018747776468,0.596406155462205,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166643705034,,246,,1619723166,159822000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1462,1602,1411,1486,1500,1500,1416,0.3019531456774028,-0.10854812419403072,0.7438564981517172,-0.03058089735070517,0.02860717535605163,1.5058141092059225,-0.10338444956577725,-0.1360547659337546,0.48256458892222676,-0.02463692718036217,-0.02606094006396248,-0.0792823382178498,0.0,0.0,0.0,0.506157768380004,0.2072586970546373,0.25614350184828283,-0.0701601025556966,-0.02026370006620784,-0.02026370006620784,-0.02026370006620784,0.09854253580495068,-0.14248103223374553,0.09433132671023903,0.48256458892222676,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166665802694,,247,,1619723166,181080000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1468,1609,1393,1486,1500,1500,1416,0.2993914927975025,-0.11159090371520282,0.7552351240462117,-0.030244330316191625,0.030814642880601702,1.5060572394073628,-0.1439860761907735,-0.1728444045536838,0.6503706493869552,-0.09465455394850608,-0.0106493793771942,-0.03040289936367491,0.0,0.0,0.0,0.5094102728954518,0.20477619126836896,0.24476487595378826,-0.06991697235425631,-0.020409749415613656,-0.020409749415613656,-0.020409749415613656,0.09574585691078041,-0.18179733989205552,0.1325024736769287,0.6503706493869552,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166686996960,,248,,1619723166,201293000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1471,1607,1389,1485,1500,1500,1416,0.2952162255900071,-0.11568146271025034,0.7730913212867826,-0.03379966550314394,0.033970949705988386,1.5050453927810143,-0.1610092110205419,-0.15109093689849337,0.659470799674667,-0.1409186316706202,-0.05130586571395267,0.018287272080398917,0.0,0.0,0.0,0.5135588600703597,0.20139405051040898,0.2269086787132174,-0.07092881898060477,-0.020948023594205133,-0.020948023594205133,-0.020948023594205133,0.09290870415155622,-0.16134333723624536,0.15073408631027388,0.659470799674667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166705652757,,249,,1619723166,220981000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1472,1605,1389,1485,1500,1500,1416,0.2936060012655557,-0.11695186556503082,0.7793776174335212,-0.03410274261355236,0.03442569040577255,1.504703772128658,-0.16256579779988264,-0.13799663819001312,0.6471587243874399,-0.08567812638163816,-0.03726239924072878,-0.012626471336094125,0.0,0.0,0.0,0.5148640052743989,0.20004667542960392,0.22062238256647881,-0.07127043963296109,-0.021275451793113707,-0.021275451793113707,-0.021275451793113707,0.09005788656623778,-0.14843191591982507,0.15309695327611095,0.6471587243874399,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166724230083,,250,,1619723166,239977000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1472,1600,1390,1485,1500,1500,1416,0.2890483208321278,-0.12015617708164107,0.7972377356801046,-0.03854745844471791,0.03874873898485451,1.503517165345944,-0.158869072689147,-0.10838662795418988,0.6037739688645926,-0.1510693474206127,-0.13702978467610977,-0.03815297406090576,0.0,0.0,0.0,0.5181297338704254,0.19632552717369822,0.2027622643198954,-0.07245704641567507,-0.02187339421676738,-0.02187339421676738,-0.02187339421676738,0.08715960470961079,-0.11882193141749785,0.15122298763946201,0.6037739688645926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166741567680,,251,,1619723166,257808000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1473,1599,1389,1484,1500,1500,1416,0.28735517618034273,-0.12105093737435388,0.8031124836898528,-0.03919793791021859,0.03932256962407074,1.5026852656814151,-0.16834269722743367,-0.0992796014789773,0.6062916151607524,-0.10062447314799271,-0.09437150653365356,-0.064339086847843,0.0,0.0,0.0,0.5189741498419274,0.19512816828304574,0.19688751631014723,-0.07328894608020398,-0.022360349802880746,-0.022360349802880746,-0.022360349802880746,0.08422804686640262,-0.11050654210911116,0.16119555555510579,0.6062916151607524,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166765242879,,252,,1619723166,281250000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1474,1596,1390,1484,1500,1500,1416,0.2839305817111447,-0.12260957618336726,0.8149314737630023,-0.040476465044883295,0.04037302576789103,1.5021262022785697,-0.16980671991080284,-0.07900277379542256,0.581545329731099,-0.05957182638422942,-0.04682346823562934,-0.019618861187810803,0.0,0.0,0.0,0.5206549275788225,0.19210870189268675,0.18506852623699765,-0.07384800948304937,-0.022757585889393587,-0.022757585889393587,-0.022757585889393587,0.08127412648708066,-0.090468061090698,0.16398564058089443,0.581545329731099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723166783857304,,253,,1619723166,300083000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1475,1594,1389,1483,1500,1500,1416,0.2804990039126227,-0.12384219069717606,0.8264465450360547,-0.04225799883705892,0.040079829488934154,1.499906377063134,-0.17226695015110924,-0.06406199594394046,0.5830141490717229,-0.011706788552033656,-0.11506519350842966,-0.10215838867446726,0.0,0.0,0.0,0.5216997767018681,0.18992833846459858,0.17355345496394525,-0.0760678346984851,-0.023708064372151068,-0.023708064372151068,-0.023708064372151068,0.07823141309914125,-0.07610286492401308,0.16729672856647143,0.5830141490717229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
