# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.783333333333333215e+00,4.960539400778782237e+02,-4.237451055138243561e+01,2.073506063385217590e-01,-5.340092200813900547e+01,-4.370578641269678988e-02,-1.248057553695360034e-01,-1.266837958086393032e-03,9.911432844601218761e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.954830227605589243e+02,-4.237450331569318962e+01,2.063262782376633353e-01,-5.339959669303047463e+01,-5.495920740288652573e-02,-1.102656160956082543e-01,-1.596113006527366540e-02,9.918418629059390312e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.950562414940438316e+02,-4.237467639390149543e+01,2.052061120950982587e-01,-5.339873593661114626e+01,-6.172134711900664761e-02,-9.409865613585026434e-02,-3.627983533754872147e-02,9.925265660443557181e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.948144459498839751e+02,-4.237517944983011375e+01,2.040390506051196484e-01,-5.339821454839655956e+01,-6.684141734840051696e-02,-8.954111067432837801e-02,-5.229828411185287462e-02,9.928224247889160026e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.945587162258655098e+02,-4.237610682779434512e+01,2.028395063428076739e-01,-5.339764976641713190e+01,-7.376019046191922834e-02,-1.058505046111070519e-01,-5.066919683062660884e-02,9.926123020585595924e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.940765555654252239e+02,-4.237719109350899060e+01,2.015824360983898833e-01,-5.339676902672416503e+01,-7.460433062647953140e-02,-1.462555406100028155e-01,-4.794333001524626880e-02,9.919318360178433380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.932583660423828746e+02,-4.237847847971782045e+01,2.001470798571168830e-01,-5.339544909479472778e+01,-9.248775964405819838e-02,-1.773094317237682571e-01,-4.632073364681942723e-02,9.921433963526080646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.921386972207984627e+02,-4.238000494406554708e+01,1.986019568040821026e-01,-5.339414868520496782e+01,-1.257676825735072612e-01,-1.777341669992608120e-01,-5.485249544790245235e-02,9.929091513389069590e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.908959013763490020e+02,-4.238173904598282604e+01,1.971949131286721002e-01,-5.339323548303427458e+01,-1.546225945666200863e-01,-1.472025902873597691e-01,-6.063544156783709504e-02,9.937734883728037261e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.897107655760472653e+02,-4.238358407210938594e+01,1.960905200253007519e-01,-5.339272719871988215e+01,-1.611800903444925437e-01,-1.071016421006959901e-01,-5.397630427940490472e-02,9.944641819454766107e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.886899872780085730e+02,-4.238552658900437109e+01,1.951874184370530063e-01,-5.339245192851641519e+01,-1.443255105042879904e-01,-8.601836204491992988e-02,-4.914657218792679860e-02,9.944836512144775043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.879253623039988952e+02,-4.238775737998228976e+01,1.942999489248688205e-01,-5.339211368189644702e+01,-1.160887094938050784e-01,-9.429987348272533820e-02,-4.009201868487731468e-02,9.938866746139693120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.875384838807592018e+02,-4.238977346026562287e+01,1.930738423638325152e-01,-5.339126691056907248e+01,-7.946663720786260876e-02,-1.372787137907034993e-01,-2.909525796320184404e-02,9.926163479750879759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.875693034830220540e+02,-4.239147278819071829e+01,1.914630845195577635e-01,-5.338968654587911544e+01,-5.809479183628324384e-02,-1.838877667701480645e-01,-1.659771716823014304e-02,9.915759220313093536e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.879599628723042315e+02,-4.239261378752665621e+01,1.897851452946656969e-01,-5.338752532493708713e+01,-5.097484267536699087e-02,-2.042565023805836266e-01,-2.466716300702305811e-03,9.909915777018508010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.884393620843038661e+02,-4.239308111643865828e+01,1.883881248915300066e-01,-5.338525259342382157e+01,-5.428078412708065709e-02,-1.892562320353676220e-01,3.670358114505044636e-03,9.908051194422725416e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.886372306941988768e+02,-4.239325970667672294e+01,1.873231868170947001e-01,-5.338341963643770782e+01,-7.550807409080587118e-02,-1.509018452591133208e-01,-1.153242558853876699e-02,9.912011853665255501e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.883201520890434040e+02,-4.239362847604555640e+01,1.864317871252816894e-01,-5.338229162681828655e+01,-9.276615506947419321e-02,-1.104634328804756649e-01,-3.787450291458265006e-02,9.917408089964265372e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.874579294670812715e+02,-4.239462940617369213e+01,1.855875565472956124e-01,-5.338180502326390098e+01,-1.095897739137387528e-01,-8.885671380178930545e-02,-6.562931731630618215e-02,9.924745265098193769e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.863073701386672383e+02,-4.239633194392370541e+01,1.847153264203791334e-01,-5.338158658055826322e+01,-1.151870463402224626e-01,-8.432460900063504239e-02,-7.635319015291539002e-02,9.931197605618372393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.852167230261555915e+02,-4.239840574063216394e+01,1.838581035805738895e-01,-5.338123002929621208e+01,-9.975192124037862706e-02,-9.269060067694838423e-02,-6.283158373790671825e-02,9.936929108922107901e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.844304452835297639e+02,-4.240033862994568636e+01,1.831412283992068790e-01,-5.338046967957160405e+01,-6.810359640858154595e-02,-1.080205743947212499e-01,-3.233401236275130347e-02,9.940337212764987385e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.840243545476545250e+02,-4.240180761563696876e+01,1.825556263555226655e-01,-5.337923004216719391e+01,-3.855211966720189370e-02,-1.252708675385909021e-01,-1.658828576719274112e-03,9.936560467763811744e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.839350736468072114e+02,-4.240287069366522843e+01,1.818178683470888513e-01,-5.337759793698587885e+01,-3.037815900709908007e-02,-1.543756216531824155e-01,6.716512713874946139e-03,9.926933111820904543e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.840311925660622592e+02,-4.240368835951376525e+01,1.807376553066981362e-01,-5.337574319571965731e+01,-3.733726255968264351e-02,-1.752260797750315457e-01,-1.412002231141061895e-03,9.917751890966105321e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.841818927523771663e+02,-4.240437123059908231e+01,1.793998553107340466e-01,-5.337391141707647790e+01,-5.169393716594646027e-02,-1.791450940301415884e-01,-1.639238360986527282e-02,9.910766713100693792e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.842946039574102315e+02,-4.240506746594592613e+01,1.780382399220939438e-01,-5.337240123754131105e+01,-6.767162501653492535e-02,-1.626445906060136337e-01,-3.393383746049864758e-02,9.906698263008017591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.842472744564297500e+02,-4.240592375389687163e+01,1.767998826127063494e-01,-5.337132703829932012e+01,-8.130097419525156299e-02,-1.374591706128115987e-01,-4.951316753168603924e-02,9.905680666263807055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.839725714560838128e+02,-4.240703650385643186e+01,1.756529109409006861e-01,-5.337052891940194854e+01,-9.139508331389673002e-02,-1.276839994454850857e-01,-5.566102117412308203e-02,9.907205748009786817e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.834773532472154329e+02,-4.240846727155651763e+01,1.745042401532157228e-01,-5.336975223947352731e+01,-9.967658339206475482e-02,-1.327219079129035029e-01,-4.913871582941985172e-02,9.912729547178546596e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.828212351178568156e+02,-4.240996783400086656e+01,1.733866553797084042e-01,-5.336875006964312007e+01,-9.210088571091246124e-02,-1.447191901219295473e-01,-2.929845322836176214e-02,9.919874241446777319e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.820811511688587530e+02,-4.241126390562194359e+01,1.723196959870900991e-01,-5.336730251176038564e+01,-7.111796479741944177e-02,-1.546457504117069170e-01,-3.161553109317372101e-03,9.926883137956561853e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.813221754955151255e+02,-4.241214673887544961e+01,1.713578463546766573e-01,-5.336541393273191858e+01,-4.804809050835381901e-02,-1.583640356139894845e-01,1.920987498316840264e-02,9.931909670172835547e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.805828933708438626e+02,-4.241257618597330747e+01,1.705074533804378512e-01,-5.336325957346919324e+01,-3.293222154650941869e-02,-1.570988153624386929e-01,3.054923765331249430e-02,9.932545895632628685e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.799078654523210048e+02,-4.241269935124523727e+01,1.696636719687586448e-01,-5.336105044596899916e+01,-2.956681341662561330e-02,-1.532956229504136847e-01,2.804058692154015944e-02,9.928447963140170529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.793740851490097157e+02,-4.241268338220735501e+01,1.687557885192293439e-01,-5.335909238848372382e+01,-3.485727922136620804e-02,-1.457614945204179502e-01,1.011433769260975876e-02,9.925612206790617620e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.790241796715182545e+02,-4.241264246233662050e+01,1.678831500126387599e-01,-5.335754582858020001e+01,-5.212822745898069293e-02,-1.315110777884398452e-01,-9.727599831012578163e-03,9.924753857632815368e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.788489193488286446e+02,-4.241272603624411630e+01,1.671255227836828672e-01,-5.335650940302342349e+01,-6.564886209350787039e-02,-1.110513384353645078e-01,-2.822819527028725545e-02,9.925188770866842702e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.787534321207978678e+02,-4.241302093847223631e+01,1.664975656276113103e-01,-5.335589812807346277e+01,-6.980146959234308224e-02,-9.379473719968471623e-02,-4.073331392967141640e-02,9.925921831073498680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.785964031638592928e+02,-4.241360058045135162e+01,1.659112928653619645e-01,-5.335542970197669632e+01,-6.849939306446337084e-02,-8.911414237047610154e-02,-3.921429870286343572e-02,9.925985019978924129e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.782797873931131676e+02,-4.241450096478591547e+01,1.652227117767079978e-01,-5.335478903159353337e+01,-6.193983930673957472e-02,-9.662368250875702502e-02,-2.206395422244225232e-02,9.925339463825094910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.777784811342232274e+02,-4.241547607550825205e+01,1.643817477017996409e-01,-5.335383796916415378e+01,-5.349445869508286100e-02,-1.100061392229873120e-01,-5.444575696990881786e-04,9.926440934642350555e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.771274802786078908e+02,-4.241624892233354416e+01,1.634746823189390519e-01,-5.335263953795850966e+01,-4.075174248352775308e-02,-1.186726974908614424e-01,1.715242225323113101e-02,9.929494977763692276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.763900053621705410e+02,-4.241657597796505286e+01,1.623737292660611398e-01,-5.335128589156771994e+01,-2.737871797682057268e-02,-1.253252454693097040e-01,2.023512650291909437e-02,9.932374283273308180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.756269627191354630e+02,-4.241647853409335767e+01,1.610555586558381491e-01,-5.334989740781715284e+01,-2.058570004905731221e-02,-1.292810074952273347e-01,9.590829976769356738e-03,9.933584937826143602e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.748787469485877750e+02,-4.241628129537895830e+01,1.596263062563035851e-01,-5.334852684782880061e+01,-2.678595433888295019e-02,-1.310720541979454312e-01,-6.154513725228183407e-03,9.932076372482724125e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.742368288006048829e+02,-4.241638920424748704e+01,1.581882037137014307e-01,-5.334714795383280261e+01,-4.573595038908488675e-02,-1.361495234471611915e-01,-2.101539393515218859e-02,9.926973172604089513e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.737758879665018981e+02,-4.241700334617414114e+01,1.569002766002878524e-01,-5.334585590102376074e+01,-6.373724632961638714e-02,-1.339827557720418283e-01,-2.940382244222744523e-02,9.920393406428530625e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.735136804420799308e+02,-4.241802956322460716e+01,1.558756299927900879e-01,-5.334468981707605906e+01,-7.003346066516694113e-02,-1.242696128583962861e-01,-2.966661393189549620e-02,9.915923378895321605e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.734130224856936593e+02,-4.241934357265795086e+01,1.550690018262438907e-01,-5.334361715228246936e+01,-7.001453887675934684e-02,-1.163754027415477843e-01,-2.484837937651624556e-02,9.917305955204799517e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.731508640148307450e+02,-4.242059017218944916e+01,1.544223801205830138e-01,-5.334250411829047778e+01,-5.971751924150658919e-02,-1.177869954549382592e-01,-1.314413563326440743e-02,9.920165907402797245e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.724382864144055247e+02,-4.242151363218752635e+01,1.539009828501568533e-01,-5.334123132198683237e+01,-4.170670175323477891e-02,-1.255826343614417362e-01,3.782225361679800862e-03,9.921390087718314987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.711638172414696442e+02,-4.242215285016116155e+01,1.534593478139040235e-01,-5.333978236393927119e+01,-3.164246665349862431e-02,-1.308836953541073489e-01,1.706675412752941753e-02,9.924090950283330770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.694578524186586037e+02,-4.242254015837354331e+01,1.529995556104251642e-01,-5.333823925564455237e+01,-2.782093187959872732e-02,-1.357567002161119696e-01,2.274110973925774770e-02,9.926721441797543122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.679207218452136772e+02,-4.242268336982941435e+01,1.525007479965241886e-01,-5.333669513169099474e+01,-3.255791400211077019e-02,-1.341993892164403124e-01,2.129559618121522682e-02,9.926151936664236786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.670827526682168127e+02,-4.242274340852650738e+01,1.518847602840536215e-01,-5.333525062293030317e+01,-4.107952386858407939e-02,-1.309956702024613895e-01,1.015619536272743297e-02,9.921981177816824982e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.671617531479787999e+02,-4.242301602246419634e+01,1.511159509037803828e-01,-5.333393483284144310e+01,-5.487477037409106695e-02,-1.313752947132324489e-01,-6.916869029857958956e-03,9.918722699540401422e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.679745105756092585e+02,-4.242366644930113040e+01,1.502511426656678029e-01,-5.333271125740073160e+01,-6.851846614673967606e-02,-1.318537565663988054e-01,-1.998273286769490509e-02,9.919577187359953641e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.689881176995160672e+02,-4.242462106458910398e+01,1.493748069812249335e-01,-5.333151167622899180e+01,-6.976420465040429619e-02,-1.265280350004844290e-01,-2.071693866828035191e-02,9.923431183302913183e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.697132658219065888e+02,-4.242572624170000495e+01,1.484534763326945672e-01,-5.333025303516470927e+01,-6.661506730075231197e-02,-1.266276991992404122e-01,-1.274098745632032403e-02,9.928602948966048558e+00,0.000000000000000000e+00,0.000000000000000000e+00
