# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.461666666666666714e+01,3.039607801618029157e+02,7.658121684173457844e+00,4.069332425340533632e+00,3.005198382587206751e+01,5.867271018085296747e-02,6.136396274479859192e-02,1.197430756217247316e-01,9.897098763654778253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.040625161377444101e+02,7.659795612244270302e+00,4.069478028257901059e+00,3.005308611480422698e+01,-1.008294478709628045e-02,4.704513773409550736e-02,6.657569841255908671e-02,9.896307418148502677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.039562083122408467e+02,7.660158355677443076e+00,4.069225191747863235e+00,3.005305491422026520e+01,-7.586001413688497896e-02,2.727332161888242762e-02,3.620153561571401446e-03,9.896352458398876450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.034872949623821228e+02,7.659294555315913300e+00,4.068550442380075793e+00,3.005234960338883354e+01,-9.295032345503288773e-02,2.322265541196915500e-02,-3.154681413935060685e-02,9.905944854959576773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.026170665012758150e+02,7.658027925804695712e+00,4.067707250131578078e+00,3.005165056082009656e+01,-6.427890204448362399e-02,3.149068780406043960e-02,-3.220527127763836428e-02,9.918428182790666625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.014192972337070273e+02,7.656403913641922188e+00,4.067538022045041224e+00,3.005124932408589444e+01,-4.706706412442813320e-02,6.340044929878732582e-02,-2.026213722533378586e-02,9.927710373081085393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.001942014848397662e+02,7.655085907394463263e+00,4.068106462450579386e+00,3.005148670655788834e+01,-1.566210897648021017e-02,8.491523921351050441e-02,9.175952493717056194e-03,9.924447627839903419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.992177440257058265e+02,7.655046844850835974e+00,4.068744933647071349e+00,3.005238169844495388e+01,4.700631570202904591e-02,6.789376525033792575e-02,4.183744310864646876e-02,9.908996417590207884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.986222294691839352e+02,7.656204225016675302e+00,4.068947618384143539e+00,3.005363358055794265e+01,8.455215448766130459e-02,3.343745417339685777e-02,5.608256324315918223e-02,9.893549282542512202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.983733379429141337e+02,7.657468598087455725e+00,4.068875961263453966e+00,3.005482414139733294e+01,4.530254649214740525e-02,2.262294725031622350e-02,4.605154779641409263e-02,9.889819131772274119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.982719544108305172e+02,7.658451207226745439e+00,4.068972861529859486e+00,3.005547639291637907e+01,1.146712803409340869e-02,3.084562528700593442e-02,5.470423116605900582e-03,9.896833497508934485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.981133952897288850e+02,7.658958182904331835e+00,4.069214012833652028e+00,3.005549898504067485e+01,-1.121072154853617470e-02,2.905790955233927136e-02,-3.496990442587616377e-02,9.902853920103916963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.977747920835570312e+02,7.658756381803549118e+00,4.069575510813604247e+00,3.005502273317496531e+01,-2.606981153995513792e-02,2.245533762771584688e-02,-6.021330560823814210e-02,9.904569836854005160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.972901840741532169e+02,7.657986999018617347e+00,4.069889385698673756e+00,3.005440558936839324e+01,-2.420016310341568944e-02,1.892023372353433472e-02,-5.966571815711985138e-02,9.908545782900006316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.968754107947946750e+02,7.657007561724626044e+00,4.070063136230786860e+00,3.005402846983664134e+01,-8.304340891349480669e-03,1.926205335853668071e-02,-3.306171515161566293e-02,9.912131267941694190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.967248177068136101e+02,7.656135658289412227e+00,4.070175327668172471e+00,3.005412597881287695e+01,6.929579673014088850e-03,2.290098681856095331e-02,7.326432222819138917e-03,9.905394655107219393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.969187879226408882e+02,7.655735386391326003e+00,4.070227352070936888e+00,3.005481395815186474e+01,2.934976719424211081e-02,2.699017760036994534e-02,4.908568029797391596e-02,9.894899052076825186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.972910248545715035e+02,7.656190273508611810e+00,4.070121236071566173e+00,3.005584884739883478e+01,5.659049033634607623e-02,2.109822477251755563e-02,7.005320581349602782e-02,9.883691221276000860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.974905709804572211e+02,7.657271918678062228e+00,4.069991292668494687e+00,3.005684233527430393e+01,5.883826811414703817e-02,1.331676019742682876e-02,6.311324173107914215e-02,9.874044568008223166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.972504163492948805e+02,7.658523456741757052e+00,4.069911234246055720e+00,3.005750620615079072e+01,3.393067910355759137e-02,8.361757055415811740e-03,3.821309471989742246e-02,9.869477969132223194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.964901226755177390e+02,7.659542134382854250e+00,4.069905502326551350e+00,3.005778376934734908e+01,-2.405906788085630799e-03,5.966114919985401888e-03,1.134931547616505401e-02,9.871765419402846575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.954098716539867837e+02,7.660050830945206002e+00,4.070008338850220397e+00,3.005777903096591785e+01,-4.001305289774443469e-02,4.806334711242786668e-03,-7.728917655046532720e-03,9.879430619360118015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.943397468033739415e+02,7.659845918655577179e+00,4.070136240013059847e+00,3.005748484957620548e+01,-7.260638401752643467e-02,-1.713940336219026746e-03,-2.503509129789457249e-02,9.889974107964990324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.935334977354134480e+02,7.659036526303234282e+00,4.070120814780918472e+00,3.005695162280175126e+01,-8.557096423766923088e-02,-9.935661770401752954e-03,-3.624047460900658296e-02,9.898557910512231217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.930881082695061650e+02,7.657910175117812912e+00,4.069874498366225168e+00,3.005639731803801240e+01,-7.089790224021071119e-02,-8.772544978312498895e-03,-3.394014241328371234e-02,9.900872970862710787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.929602986703957868e+02,7.656676773936730740e+00,4.069548954863606127e+00,3.005601847788920011e+01,-4.149402059134789378e-02,5.637002387102126727e-03,-1.890118320061560941e-02,9.897020007091242633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.930307227872011708e+02,7.655660653702589968e+00,4.069347052752343430e+00,3.005599656166423372e+01,-8.017293998095267882e-03,2.564094011743832738e-02,4.886417414102898343e-03,9.892864784275424483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.931714851552728760e+02,7.655364583167519221e+00,4.069269165484306505e+00,3.005649914581553972e+01,2.924485564085137906e-02,3.731260980657341575e-02,3.355356639617427389e-02,9.893574662922739904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.932906528351334146e+02,7.655965705996403692e+00,4.069123172081063444e+00,3.005746636150987072e+01,5.207641287868301078e-02,3.094112694443381523e-02,5.565403501320782126e-02,9.893841435155483310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.932612051118387058e+02,7.657214664120012948e+00,4.068747179886100795e+00,3.005854229945700595e+01,4.932986859410706110e-02,1.270977126899135515e-02,5.501062853559633009e-02,9.890247651022850306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.930075766413538645e+02,7.658703889389189001e+00,4.068246832994720563e+00,3.005935988033097317e+01,2.578802191074998709e-02,1.527209622173338749e-03,3.371660622374170191e-02,9.888646314263853654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.925298574411468735e+02,7.659814203877640892e+00,4.067868683757335013e+00,3.005968286391597388e+01,-1.333433052552965986e-02,-2.861887185348112317e-04,1.892480191491678621e-04,9.889653712583681866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.918844264828722999e+02,7.660094922713302168e+00,4.067737237913219950e+00,3.005942497375286848e+01,-5.266929428790578099e-02,1.108640738242735319e-04,-3.608625391130268478e-02,9.890653928430861441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.911482024654520728e+02,7.659559128843114628e+00,4.067757222877782297e+00,3.005869165860424630e+01,-6.898558738050140915e-02,9.722839090989249386e-04,-6.199345368683732704e-02,9.891458980215411145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.903883111058307236e+02,7.658490870192471434e+00,4.067780560546885305e+00,3.005783023626732842e+01,-6.362751881481107374e-02,8.055812919001324127e-04,-6.507641392336023511e-02,9.890281319650330971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.896459920266324275e+02,7.657185638121816851e+00,4.067769858840424746e+00,3.005715199297370788e+01,-4.455927954642309452e-02,3.559028464679956510e-03,-5.137966177981766192e-02,9.888295876271136819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.889616332039630606e+02,7.656168842080337100e+00,4.067695061866794859e+00,3.005696631082893333e+01,-1.205645068522128577e-02,6.124497663979037998e-03,-2.039923748002707427e-02,9.888725055367327599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.884141898854976489e+02,7.655856041026847691e+00,4.067532082543850791e+00,3.005729758481308522e+01,2.209131590449390017e-02,9.489526472278426300e-03,1.290050848179886966e-02,9.892355155315598836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.880503573898459990e+02,7.656238247447422651e+00,4.067341186282071419e+00,3.005794150209239035e+01,3.935917104677573441e-02,1.638631284552046277e-02,3.126314928862902048e-02,9.896770652729394158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.878642714648881338e+02,7.656972748539354612e+00,4.067234579079202383e+00,3.005865985801720797e+01,3.458145839415430189e-02,2.409837307744255169e-02,3.337631648728963535e-02,9.900361791822195556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.877694480430234307e+02,7.657772713342147597e+00,4.067210331449890859e+00,3.005927283091920899e+01,2.276282289679634752e-02,2.622999476965423918e-02,2.674338865055136266e-02,9.905736345096213924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.876235446197383681e+02,7.658144865034584470e+00,4.067196683306665506e+00,3.005964410321367808e+01,-5.767393284034144293e-03,2.209055325595139785e-02,1.266846551807901400e-02,9.908308756145782326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.873230352160470034e+02,7.658054195770969130e+00,4.067077740674058361e+00,3.005976388660080545e+01,-2.435112083621806048e-02,1.376266437114227401e-02,-9.278431714629387095e-04,9.906347089428303221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.868370980397069161e+02,7.657759414741124537e+00,4.066883778327953891e+00,3.005974910231157793e+01,-2.168766068663617944e-02,8.060450753291795514e-03,-7.787284316713511539e-03,9.902279131695880920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.861424297013682576e+02,7.657454755809133040e+00,4.066744242321250979e+00,3.005974946389189029e+01,-1.113405388130241959e-02,6.784326531527587814e-03,-6.471736518063053029e-03,9.900077786840563832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.852208298804138735e+02,7.657215551235822204e+00,4.066744525968791102e+00,3.005989521163969158e+01,-2.226189082240627448e-03,5.548647706739656682e-03,2.750516496688172087e-03,9.900599612858551168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.840912034625597471e+02,7.657245717923852446e+00,4.066859041983396317e+00,3.006029211641553545e+01,1.533620800196922734e-02,7.059568159807740398e-03,1.931663070924761333e-02,9.899691077219054947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.828052837783657196e+02,7.657756745048606817e+00,4.066919427267572829e+00,3.006087684257585835e+01,3.108197981902590529e-02,5.889198657113087904e-03,3.250102242434696476e-02,9.900370912324941486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.816303017641366750e+02,7.658544956529336645e+00,4.066825374436549900e+00,3.006153168652555152e+01,3.155230512558176992e-02,3.023375478368931293e-03,3.717546539214592466e-02,9.902551892506091136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.808596157392365740e+02,7.659397094824853980e+00,4.066586072913125349e+00,3.006211914647307992e+01,2.159057822296604409e-02,3.648985711386839616e-03,3.216524615818616706e-02,9.904447421260501372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.806358354232490342e+02,7.660153306411499941e+00,4.066280938267931688e+00,3.006253704642051972e+01,1.006342312355638924e-02,8.681782142628132262e-03,1.956080353262107732e-02,9.903953493957446952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.809231979523820542e+02,7.660666741646583233e+00,4.065999279945809342e+00,3.006274449936053728e+01,1.398512373629850342e-03,1.233543404152152162e-02,4.792895660439118466e-03,9.899761303383687761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.814023504996964107e+02,7.660964834512366650e+00,4.065784747123432297e+00,3.006276035298868976e+01,8.867019908087322641e-03,1.094588795487027970e-02,-6.046300809456756076e-03,9.893508300419441071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.817341222176793281e+02,7.661244706422253081e+00,4.065613218717937905e+00,3.006277054516372971e+01,2.512610491223064846e-02,1.324421735507025008e-02,-6.639994185633586385e-03,9.890652309573479073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.817175221725866550e+02,7.661588825775950795e+00,4.065664995865609477e+00,3.006288977237694837e+01,3.567273671677111124e-02,2.135802026678578630e-02,-2.710919385882052009e-03,9.889542694969232883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.813318174616770762e+02,7.661965599043135455e+00,4.065925731947979571e+00,3.006313867438475285e+01,3.599616260731312162e-02,2.857858600868253343e-02,3.749689154640961988e-03,9.889804283970381249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.807558605849676496e+02,7.662431388137921573e+00,4.066210138442041711e+00,3.006352186801832715e+01,3.171528275301679217e-02,2.767469388700602440e-02,1.345807058255335531e-02,9.890296409627939767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.802000604017283649e+02,7.663086392371306843e+00,4.066341893372813487e+00,3.006401414094383284e+01,2.607047137493346406e-02,1.869132234775332593e-02,2.201366597564223190e-02,9.887848418747966051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.798052364970391181e+02,7.663668040680382099e+00,4.066283032730057201e+00,3.006441606099343034e+01,4.273605579316781811e-03,1.243225078591092547e-02,1.583862672695212498e-02,9.883393567988449036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.795897061997515038e+02,7.663899768244219146e+00,4.066143797205279853e+00,3.006467575732629882e+01,-2.015525142092416261e-02,1.524275830064407075e-02,5.809411678761158826e-03,9.884188280324998743e+00,0.000000000000000000e+00,0.000000000000000000e+00
