# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.500000000000000000e+00,4.936470905248649501e+02,9.525686607210980128e+01,-5.507137805397159802e+00,7.886341265092292474e+01,-4.675977172218723776e-01,7.476491515663810095e-01,1.034403422575034814e-01,9.746384906448117391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.926467565395254837e+02,9.524026095607078446e+01,-5.511910572708760725e+00,7.889005448427880651e+01,-3.914016178473229690e-01,1.651462963804629869e+00,1.479926364820567941e-01,9.725591749865341029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.915135508180825923e+02,9.523051657722371033e+01,-5.518285300251299930e+00,7.892468255417615808e+01,-1.379047184022443862e-01,2.117592347277204468e+00,2.279427481676647160e-01,9.740708162283672422e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.905137764888816037e+02,9.522835363302216649e+01,-5.525454631638549330e+00,7.895976240242175948e+01,6.325347771670522534e-02,2.142675053378046535e+00,3.091705120531900164e-01,9.767593428033675806e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.898222322441114329e+02,9.523181048944434224e+01,-5.532431598786565985e+00,7.898856114214579804e+01,1.318547559583003459e-01,1.769858311189822286e+00,3.603630621914266086e-01,9.792616271124487071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.894753243422776450e+02,9.523875268381863179e+01,-5.538389757064774876e+00,7.900643460843814125e+01,1.546600227876897826e-01,1.079463863870483431e+00,3.684393244123715938e-01,9.813457067649954624e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.894008299894479705e+02,9.524830810274087867e+01,-5.542890533181875412e+00,7.901044975596443010e+01,2.353689715058665255e-01,1.896804905548615805e-01,3.526345396722598280e-01,9.823810660750563528e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.894788223511249612e+02,9.526033602504426767e+01,-5.546149101047224583e+00,7.899920688104246835e+01,3.539191370638411493e-01,-7.313672156626302989e-01,3.481403659328410338e-01,9.817872099370203998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.895973973012224860e+02,9.527388331266831756e+01,-5.549449623070436211e+00,7.897526254520698785e+01,5.084311281772947444e-01,-1.474575951534490059e+00,4.024134871816832382e-01,9.797420483532983226e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.896734375743607188e+02,9.528787500508656194e+01,-5.553696036914090861e+00,7.894466503920389755e+01,6.789795041279867993e-01,-1.855705248360335569e+00,4.796375258311629253e-01,9.774840738920751448e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.895945355124121079e+02,9.530044619361706282e+01,-5.559057447345288949e+00,7.891495434912778251e+01,7.757590533843561342e-01,-1.787184049065226210e+00,5.118820898564879762e-01,9.759968082316134996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.892988202236523989e+02,9.530978190331755684e+01,-5.565233647814133988e+00,7.889229775520138332e+01,7.332644560688812430e-01,-1.323591975091366280e+00,4.709234739145774506e-01,9.757446627100678782e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.887936753415065709e+02,9.531493216344574648e+01,-5.571620512363329780e+00,7.888034195216140176e+01,5.811619909408962670e-01,-6.454557782044004766e-01,3.819134400478255698e-01,9.768631352753029518e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.881358267193701863e+02,9.531571422571784069e+01,-5.577226522587808155e+00,7.887991982267810442e+01,3.351896630100767993e-01,4.664900064692700798e-02,2.556985621237227169e-01,9.785799829949267448e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.873982270026124297e+02,9.531313372379369753e+01,-5.581279699269138916e+00,7.888884664882398567e+01,8.838650863216124254e-02,5.875956152030334945e-01,1.292280113079262160e-01,9.798396741768890195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.866425255284067362e+02,9.530938009228782448e+01,-5.583699669715351810e+00,7.890286158716392606e+01,-6.440945625886984605e-02,8.750537143812657792e-01,4.965935481144351238e-02,9.799886769102887030e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.859052771115941027e+02,9.530673041091213804e+01,-5.585158828683526977e+00,7.891724476661440235e+01,-1.008902428541159357e-01,8.876997298103587175e-01,3.957465802539086863e-02,9.788506330150408274e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.852382571086593543e+02,9.530683175669490481e+01,-5.586588651752102841e+00,7.892819990416214182e+01,-4.362030623710663746e-02,6.730741956606488552e-01,8.876644564185920405e-02,9.768518362180191872e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.847179231234469512e+02,9.531052896621862658e+01,-5.588619832961372325e+00,7.893328135196375683e+01,8.796652063034478275e-02,3.163765362611041798e-01,1.651071903366561344e-01,9.750884790639666733e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.843829812489041728e+02,9.531716400249180765e+01,-5.591278189621874617e+00,7.893191818540201155e+01,2.292685490665343218e-01,-7.843579494456609513e-02,2.292030322970100842e-01,9.746434239027379931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.842202919627030724e+02,9.532463965943540529e+01,-5.594020374223545033e+00,7.892508775334979987e+01,2.954766589589455927e-01,-4.194142452736809856e-01,2.496321901507012053e-01,9.752549345356367638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.841269900040552443e+02,9.533119223951825916e+01,-5.596583707769156923e+00,7.891473680906715060e+01,2.955322818237077209e-01,-6.279709815694607400e-01,2.356716114965194953e-01,9.760093662161054340e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.839625660729410583e+02,9.533604668778052371e+01,-5.599041571752985114e+00,7.890350784916923033e+01,2.733038871778665779e-01,-6.650695324804007935e-01,2.134226925038239242e-01,9.763678464085986164e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.836339755886948524e+02,9.533916119968624514e+01,-5.601637280669825358e+00,7.889402220774097430e+01,2.486820934669952132e-01,-5.412200575067767083e-01,1.998432124154524425e-01,9.763627260863421142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.831213857772996789e+02,9.534062315706790969e+01,-5.604512195850096745e+00,7.888813385316261417e+01,2.008821616243257058e-01,-3.110920650230445395e-01,1.894021432540961558e-01,9.762531746862887161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.823946818379430397e+02,9.534055010669321462e+01,-5.607370468769943272e+00,7.888651426927529542e+01,1.277408677141606552e-01,-4.944620590832707330e-02,1.669516935153217974e-01,9.762854569031027552e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.814379844850456607e+02,9.533947585013783055e+01,-5.609859481832863537e+00,7.888900563137755739e+01,6.023221695632306749e-02,1.830955711571234934e-01,1.330826867639819944e-01,9.766373393987830553e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.802754566600256112e+02,9.533814304723890132e+01,-5.611711159469425780e+00,7.889424553687604202e+01,2.546519032043570441e-02,3.311108782989382604e-01,9.933162053710975492e-02,9.771977948667961655e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.789629448454084013e+02,9.533750268353655599e+01,-5.612988308300251639e+00,7.890008367150889512e+01,2.852167493443997365e-02,3.553233537363175154e-01,8.059136203024656886e-02,9.773775412934288198e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.778150515496747062e+02,9.533832442325766010e+01,-5.613950705939605434e+00,7.890444316952009274e+01,6.167778142393282731e-02,2.531631966408475209e-01,8.338499868696658268e-02,9.768999531236003619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.771189944641709531e+02,9.534090555101427356e+01,-5.614846787460779254e+00,7.890576636923182718e+01,1.142608054527129435e-01,6.132453940412113669e-02,1.026019605497290599e-01,9.762649435679358945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.769875358132842962e+02,9.534510536192699703e+01,-5.615900331146768565e+00,7.890318936238885783e+01,1.671969746223344322e-01,-1.698645487963600376e-01,1.323007889432866735e-01,9.758914160589069908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.773372692038159926e+02,9.535012192601172387e+01,-5.617164448113066477e+00,7.889710069885458665e+01,2.056957060339017485e-01,-3.740708546906574283e-01,1.586385939025057590e-01,9.760514928749145724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.778263591670682899e+02,9.535504146354438149e+01,-5.618688676400424242e+00,7.888882296045497355e+01,2.209471071191395630e-01,-5.042398601223141430e-01,1.810392002457258398e-01,9.762483439968942633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.781268280602026834e+02,9.535932201852011758e+01,-5.620498045969001488e+00,7.887992664957934608e+01,2.217445187169307663e-01,-5.387591905850617202e-01,1.931095529440148839e-01,9.763289417132714476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.780624641749071770e+02,9.536285562909988300e+01,-5.622568519146105004e+00,7.887173809828469473e+01,2.204987224909713828e-01,-4.847195779067081656e-01,1.901621898562157187e-01,9.764106154761243772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.776251192245974266e+02,9.536563324750324000e+01,-5.624791846695871733e+00,7.886527301041743954e+01,2.083957481036239900e-01,-3.699150380663315252e-01,1.786877125410477607e-01,9.763783120462004916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.769173545486481203e+02,9.536740508263082461e+01,-5.626920800790887967e+00,7.886109556322689684e+01,1.560487737279082632e-01,-2.188665423964668011e-01,1.546246299677688230e-01,9.762946464690246628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.760785895596080195e+02,9.536818847669876220e+01,-5.629116906819793265e+00,7.885900766733573164e+01,7.641901876229466317e-02,-7.649520781807714331e-02,1.470350861590649927e-01,9.766165856320824901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.752261582068968551e+02,9.536823010772357634e+01,-5.632650367854223461e+00,7.885894101583419058e+01,1.613012924128434666e-02,5.121609009012978442e-02,2.057313574143662949e-01,9.775350853406894913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.744649939492136923e+02,9.536858521933172028e+01,-5.638024936996368197e+00,7.886067139355529321e+01,4.805419554326459397e-02,1.594077613347730793e-01,3.059598423869346329e-01,9.783624133404455137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.738953672051455328e+02,9.537032169386927194e+01,-5.644617360763397151e+00,7.886345618980615768e+01,1.551856810644400286e-01,2.186103188731051694e-01,3.834562275878252713e-01,9.784063042898361928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.735542561570654243e+02,9.537332474687066508e+01,-5.651347171697207905e+00,7.886606315907444298e+01,2.138426001014913924e-01,1.930714987285588879e-01,4.028086381637652202e-01,9.779446640506550992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.734124731183777612e+02,9.537608360460171752e+01,-5.656811438609290477e+00,7.886705252991123416e+01,1.657739367636075767e-01,7.154023100411180391e-02,3.295970366493065073e-01,9.779834010041819070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.733508069437429526e+02,9.537794144309482647e+01,-5.660329516321372267e+00,7.886581104565436817e+01,8.714864423791590653e-02,-7.965779491403712775e-02,2.179956986871714464e-01,9.779095394875751524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.732145530423824198e+02,9.537911299059447856e+01,-5.662294840632889681e+00,7.886289735532969303e+01,3.207949961627334923e-02,-1.863543714150383279e-01,1.233181011062337018e-01,9.776250964475746486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.729030344688607101e+02,9.538000237070681919e+01,-5.663742442218442363e+00,7.885942698089458247e+01,2.012394670046246253e-02,-2.153294700741320011e-01,8.848826739091318616e-02,9.772533874591262659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.723954965833042934e+02,9.538093255222084110e+01,-5.665594153889243145e+00,7.885652232971035858e+01,4.666120494270906138e-02,-1.727450070886107081e-01,1.163593131412355985e-01,9.769691438696828101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.717990910899054029e+02,9.538209124858948940e+01,-5.668089009021988645e+00,7.885489794052129753e+01,8.955330971452787892e-02,-8.758148471219426301e-02,1.599364655216296005e-01,9.770637013452306618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.712618759173520289e+02,9.538332809568757398e+01,-5.670893181319859977e+00,7.885443493343393584e+01,1.075199268160473842e-01,-1.484072770147021325e-02,1.812661752730661546e-01,9.778868663956547636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.708843283151542209e+02,9.538434491226642820e+01,-5.673711263933570059e+00,7.885466571870499308e+01,8.832791912278635527e-02,2.603577075370380745e-02,1.758366730175261461e-01,9.790782040743888359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.706914453632695654e+02,9.538475750596208513e+01,-5.676187222351964934e+00,7.885526909532744355e+01,4.608359369662901051e-02,4.406893482572867005e-02,1.480807871904619988e-01,9.797708046030143336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.704882777554100812e+02,9.538451535498806777e+01,-5.678081806159501532e+00,7.885605910286798803e+01,3.418741900855101767e-03,5.171691148526279952e-02,1.119960855113765474e-01,9.795946471755863527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.700563568839811524e+02,9.538392504993583998e+01,-5.679396042432077962e+00,7.885679337390506305e+01,-2.305004772970350307e-02,4.584227077431225761e-02,8.432935420125080295e-02,9.789099665316381760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.692789142891924712e+02,9.538337249993048772e+01,-5.680354312869005717e+00,7.885711503830972902e+01,-2.785011342772876486e-02,1.302614769614222900e-02,7.420164019054334426e-02,9.782298677478499016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.681695461158984699e+02,9.538314253845125279e+01,-5.681311458425742700e+00,7.885653766466484171e+01,-1.242298939425925085e-02,-5.111872947097460818e-02,7.924716793729909281e-02,9.774928883123404688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.669089131183899894e+02,9.538360298055809494e+01,-5.682565265887015826e+00,7.885463374501873091e+01,2.351239232521770695e-02,-1.289173034599740142e-01,9.287735773383076765e-02,9.769120597176547349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.656914855996641336e+02,9.538479609619152200e+01,-5.684100077776655269e+00,7.885163417872057323e+01,6.198690300536771614e-02,-1.891914175920612340e-01,1.027374322716384375e-01,9.766957512292437471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.646385853950112050e+02,9.538619567402523103e+01,-5.685721876314044465e+00,7.884827026201639910e+01,7.107885740132519059e-02,-2.000521094112934217e-01,1.062038857780099044e-01,9.768267228078602926e+00,0.000000000000000000e+00,0.000000000000000000e+00
