# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.283333333333333215e+00,4.935040052639810710e+02,4.427101681519360454e+00,6.068937550710041151e+00,9.687488675159053741e+01,5.369485215428544678e-02,-1.231381238819156121e-01,8.058285070893449198e-02,9.873122133575456871e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.939217714753825135e+02,4.429025359094479697e+00,6.069077626096053280e+00,9.687581967173298381e+01,5.706326694768083796e-02,-1.212638965010528203e-01,7.683992540134770843e-02,9.881290519781213533e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.941373358424992830e+02,4.430749358276377059e+00,6.069188368840668701e+00,9.687629932461672411e+01,1.160709902449885873e-02,-1.176168463470879666e-01,3.770835996563060011e-02,9.890060420673222552e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.939990879882658987e+02,4.431006588189485562e+00,6.069351647375249570e+00,9.687608527746463949e+01,-6.539337186450293327e-02,-1.117545642793335986e-01,-1.348346139996815102e-02,9.892847080252543890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.934608537919318678e+02,4.429518057486168559e+00,6.069535183886544338e+00,9.687541327219604170e+01,-1.291130219634370746e-01,-1.096233122946695254e-01,-4.530329770376335247e-02,9.887073259030351835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.925469295820553270e+02,4.427009519408474425e+00,6.069662437660958254e+00,9.687473200426495623e+01,-1.429639029782636961e-01,-1.126313617399359868e-01,-4.453842335954003029e-02,9.876269620582679210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.913458882341687968e+02,4.424679368359743847e+00,6.069691895076078758e+00,9.687442886826158883e+01,-1.000722274261058864e-01,-1.165852880482163567e-01,-2.006416691165084989e-02,9.865927326132013064e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.899730811428464676e+02,4.423561415249313455e+00,6.069612885421186377e+00,9.687469469901967045e+01,-2.452437117543253275e-02,-1.208997619860119471e-01,1.313827187940280750e-02,9.858777988874486198e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.887317656781662549e+02,4.423997939120531520e+00,6.069516091829624926e+00,9.687545355149596560e+01,4.392551241000364204e-02,-1.265369767213467000e-01,4.261401994032973373e-02,9.858865351477950512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.879292235192813791e+02,4.425460943094828181e+00,6.069398283898121527e+00,9.687638267881023069e+01,6.498091747683532038e-02,-1.367383536772830421e-01,5.339132951207847810e-02,9.865153439939389202e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.877041681683416527e+02,4.426948263971846487e+00,6.069202137483286741e+00,9.687700130105295671e+01,3.061118708656371257e-02,-1.522412264117130598e-01,3.535653916895713927e-02,9.871089719774200688e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.880078966468212798e+02,4.427566970395256263e+00,6.068910685096825297e+00,9.687696421726187168e+01,-3.327040889445917471e-02,-1.657035612713935735e-01,-2.794376483232264424e-03,9.871573595555453551e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.885117436478536206e+02,4.426975797410705127e+00,6.068559450895478768e+00,9.687628101511711520e+01,-8.887984830332133768e-02,-1.679899681326588179e-01,-3.770427226850679714e-02,9.866718539238700458e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.888670176052847864e+02,4.425445476401412392e+00,6.068187869102297682e+00,9.687528500500528139e+01,-1.089931474370161163e-01,-1.582502856955483872e-01,-4.871193898468288708e-02,9.859680191303420216e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.888668480734862669e+02,4.423643310952991570e+00,6.067886086807018131e+00,9.687449431182690773e+01,-9.238792368213646911e-02,-1.416728931041336126e-01,-2.992957280303423437e-02,9.853037436889657386e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.884727463123192592e+02,4.422441504016280334e+00,6.067658666248606281e+00,9.687438394039843104e+01,-4.328500803120742535e-02,-1.254222455534816927e-01,1.334579826606459817e-02,9.848891628924491215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.876922056249423463e+02,4.422377767477083665e+00,6.067584136024937180e+00,9.687501042283646768e+01,1.524139792728132492e-02,-1.103228070711356756e-01,5.871110549287210378e-02,9.849570773713795191e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.865954574578424854e+02,4.423378820437138259e+00,6.067683497227019274e+00,9.687609845584171353e+01,5.114286399961723295e-02,-9.866452883176532462e-02,8.349390497306681536e-02,9.854206343451522798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.852894492037876262e+02,4.424825506195613656e+00,6.067911781196856147e+00,9.687721704424214408e+01,4.376839428941312060e-02,-9.287209963938555801e-02,7.892977320022302734e-02,9.858896311192692608e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.839222903619217959e+02,4.425933516451188154e+00,6.068256530495128587e+00,9.687796604497924591e+01,-1.632981829591293593e-03,-9.004034643707414798e-02,5.149223182916833064e-02,9.861567871067929758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.827433483200862838e+02,4.426080120100647441e+00,6.068633525966349751e+00,9.687820616477861790e+01,-5.917859963093034803e-02,-9.743799752516248136e-02,1.760744982468911979e-02,9.866370078998302873e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.819229223039396857e+02,4.425197862367951984e+00,6.068913150834001513e+00,9.687810257052707641e+01,-9.823178726438183683e-02,-1.126971004247095537e-01,-3.343246333567279072e-03,9.870150784333137750e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.814929842654888716e+02,4.423724143500156636e+00,6.069057441894212701e+00,9.687801818841737145e+01,-1.019816538573428133e-01,-1.248777916634705026e-01,-5.763396781424887094e-04,9.870086603384987001e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.813378266582145670e+02,4.422386114982660210e+00,6.069076634607312393e+00,9.687821136841529324e+01,-7.115782869678796696e-02,-1.297150494291661460e-01,1.968274028725629579e-02,9.866056584391099449e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.812424033337168225e+02,4.421848268124679571e+00,6.068990152375532077e+00,9.687876460561582803e+01,-2.093210560873162707e-02,-1.304577405062714024e-01,4.315368016728671208e-02,9.861375637611535794e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.810275916881934108e+02,4.422347928486592750e+00,6.068845090176942847e+00,9.687964905983149322e+01,2.365928638820959107e-02,-1.273979227701618755e-01,6.071925838867215514e-02,9.860832681460721005e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.806098349636203011e+02,4.423626616936060962e+00,6.068741155243655427e+00,9.688054600737348210e+01,3.896183191660880507e-02,-1.204614963736716088e-01,5.538909076095292761e-02,9.860629028409682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.799984151319202965e+02,4.425109219273072547e+00,6.068739263918849325e+00,9.688117185786120444e+01,2.239412090799578967e-02,-1.156636389463504277e-01,3.249829111319792185e-02,9.858494038430977824e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.792583754152685742e+02,4.426255359599164940e+00,6.068829404024461915e+00,9.688135828162764085e+01,-9.824331994839530582e-03,-1.129272727744684568e-01,4.558823592098009553e-03,9.855142949925873808e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.784673557819881466e+02,4.426674450334449062e+00,6.068973688959649060e+00,9.688117295168324006e+01,-4.164915001364802305e-02,-1.107537335867749412e-01,-1.531054090521441480e-02,9.853074173142449155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.776849774816650438e+02,4.426278014423871809e+00,6.069124132752699907e+00,9.688084402699944064e+01,-6.274875464151871696e-02,-1.111892057696190761e-01,-1.977022756214529692e-02,9.852985995798668739e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.770690566480342341e+02,4.425373715126558416e+00,6.069229334667371134e+00,9.688060889098153439e+01,-6.472249685323384905e-02,-1.171394594507657733e-01,-1.065868722138897315e-02,9.852547579081203821e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.767808377343956181e+02,4.424401615500729079e+00,6.069316581929955490e+00,9.688067629727021313e+01,-5.258818633214593086e-02,-1.207295527889072490e-01,9.847862429295674291e-03,9.854186227396567688e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.768814214038995942e+02,4.423924815272983757e+00,6.069394743345446486e+00,9.688096081422062866e+01,-2.542292584959452220e-02,-1.243897507480493797e-01,2.467191164122804412e-02,9.859248074254512773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.773228413268163308e+02,4.424112214617976768e+00,6.069406845860416233e+00,9.688130876106136213e+01,-1.540317208289336548e-03,-1.280589940390214898e-01,2.896509444122903273e-02,9.865569366099284920e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.777592263657807052e+02,4.424715660654706895e+00,6.069311056842855656e+00,9.688156855900754749e+01,4.223169914665751701e-03,-1.266737237984165987e-01,2.343281321073051315e-02,9.870202635979794081e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.778347886068829666e+02,4.425321768777788378e+00,6.069115291827623437e+00,9.688161694399343560e+01,-9.223759292912199481e-03,-1.199643083533408205e-01,9.643552329129577438e-03,9.872045342637093768e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.773685446624580777e+02,4.425586683130591226e+00,6.068845096572393238e+00,9.688140264164167093e+01,-3.699989279556398225e-02,-1.177506587449690945e-01,-6.101567447241672965e-03,9.872083692121952581e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.763817628846647949e+02,4.425400588456643192e+00,6.068521443592706177e+00,9.688107164991826892e+01,-5.598328146618328227e-02,-1.228787006841662172e-01,-1.121996267695978683e-02,9.872569236188780906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.751131550976282369e+02,4.424891107639886911e+00,6.068150246438650086e+00,9.688077088765849965e+01,-5.612200426922175217e-02,-1.320068394943353374e-01,-4.756784025579995599e-03,9.874602238802443921e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.738286857445696114e+02,4.424273975440281781e+00,6.067834514302152371e+00,9.688060302267118118e+01,-4.381441482706680685e-02,-1.353433276629273652e-01,6.527057901345565197e-03,9.876967219607182713e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.727067850304160856e+02,4.423779911916462027e+00,6.067660517945583365e+00,9.688062212314838462e+01,-3.013753801442859911e-02,-1.330524966968516243e-01,1.642098550692483797e-02,9.877948036118032960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.718380692499952147e+02,4.423577691018710567e+00,6.067647529017079044e+00,9.688082883427003367e+01,-2.101842276262596079e-02,-1.293058508564804976e-01,2.228058912802981933e-02,9.875548176822050550e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.713578160924927829e+02,4.423694419961331725e+00,6.067800762383296131e+00,9.688116545490441922e+01,-1.695648912788524226e-02,-1.179588636294015558e-01,2.311765343721904759e-02,9.867559858438863074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.713187643086694720e+02,4.423820972986173494e+00,6.068092061717257124e+00,9.688145735542684633e+01,-2.406268215999852328e-02,-1.064710014765391372e-01,1.741605119965324716e-02,9.861137636330735035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.716677733441314331e+02,4.423691187755510512e+00,6.068517504643931915e+00,9.688160017891625841e+01,-3.941886568446813233e-02,-9.683366505069303243e-02,7.115079043524333291e-03,9.856478141413989036e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.722225527896536619e+02,4.423162819259030876e+00,6.069043352232622368e+00,9.688162183185650633e+01,-5.800057377253920593e-02,-9.189596025719806716e-02,6.355109719799502399e-04,9.854210104558918104e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.726807551416632123e+02,4.422324967433739040e+00,6.069521586555518766e+00,9.688162433229345538e+01,-7.022312394116983492e-02,-9.394812545390228420e-02,3.446035313770439389e-03,9.854113373947559040e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.728204639367355639e+02,4.421490447569119020e+00,6.069767932299134472e+00,9.688166280681508624e+01,-6.553237151084798096e-02,-1.037060246857374746e-01,1.116961796721777783e-02,9.853495855619573973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.725729547199031799e+02,4.420998296280718165e+00,6.069752323169122832e+00,9.688172791834085729e+01,-4.340572525396992065e-02,-1.198111163329470680e-01,1.664711192486796609e-02,9.850414357608375582e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.720451853649307168e+02,4.421069028871947637e+00,6.069545684456882029e+00,9.688203237344467311e+01,-1.410775739435600126e-02,-1.311318193456917636e-01,2.970239816437257596e-02,9.850403265285295973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.714483337956539799e+02,4.421589017452197012e+00,6.069310367977411858e+00,9.688247928119173480e+01,5.958318473333359261e-03,-1.363033445452178916e-01,3.653479789691727042e-02,9.847915513885133976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.709621040100352047e+02,4.422207400040095493e+00,6.069144110651835788e+00,9.688294074268094391e+01,6.744394238184500678e-03,-1.341154422787884659e-01,3.427114675441814834e-02,9.848775823657105022e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.706731805616407200e+02,4.422649557266841391e+00,6.069070472462812837e+00,9.688330354365409391e+01,-8.200771157509344905e-03,-1.267342800321512031e-01,2.632631473232873581e-02,9.854662623979070446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.704604512159915544e+02,4.422820508751768465e+00,6.069087230056176452e+00,9.688351046941532729e+01,-2.606642578902041915e-02,-1.183675226645559686e-01,1.652965138291688507e-02,9.860083148735814262e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.701017468017163310e+02,4.422684021172285540e+00,6.069193025371851569e+00,9.688361520390948556e+01,-3.695861138279004504e-02,-1.093363275765771858e-01,1.034739466474090402e-02,9.864443505345423802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.694385621189513813e+02,4.422205200110350454e+00,6.069300857440138586e+00,9.688361767448304818e+01,-4.301061426150752653e-02,-1.017281721636946190e-01,4.934723659169346077e-03,9.862208231473484688e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.684337654406585898e+02,4.421476369741826673e+00,6.069291273136935949e+00,9.688362115657838558e+01,-4.199369110500518476e-02,-9.946320659501592387e-02,4.372639179613729485e-03,9.858331000756331619e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.672946923383203170e+02,4.420737342230932398e+00,6.069098682677330103e+00,9.688373229203310188e+01,-3.018837784485851536e-02,-1.041732819544668870e-01,8.231754776446154748e-03,9.857675447066627683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.662918314480518234e+02,4.420183721343117433e+00,6.068800116683497059e+00,9.688396542639952713e+01,-1.604009853754514991e-02,-1.151412174050977510e-01,1.348091008786145469e-02,9.861130196717901697e+00,0.000000000000000000e+00,0.000000000000000000e+00
