# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.333333333333333037e+00,4.949781057407818707e+02,2.545357819369836072e+00,1.279023543899536541e+01,-1.606378417313254658e+02,9.084347820621617095e-03,-2.676755325177356815e-01,3.495531526801359812e-02,9.911992904952658279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.949252123664334704e+02,2.545611203125157651e+00,1.278727771312267336e+01,-1.606375263139427148e+02,-2.141134694490939155e-02,-2.890912642301356472e-01,2.119728399916384620e-02,9.903787114637552236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.947641797846747522e+02,2.545400165536923609e+00,1.278409854787723354e+01,-1.606374952394105549e+02,-4.176870903822416103e-02,-2.934347389675708850e-01,4.658758436175339593e-03,9.898029700463322200e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.944379355753457617e+02,2.544943845157193962e+00,1.278105244957086839e+01,-1.606376352905261911e+02,-4.687090720826534579e-02,-2.780533061576825893e-01,-8.792278052925810161e-03,9.896943981717040373e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.939401802910253991e+02,2.544532557567569242e+00,1.277852607697714937e+01,-1.606378853926960062e+02,-3.424844412126724913e-02,-2.434594320922727761e-01,-2.077245724569628735e-02,9.899300823981750597e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.932590731004464715e+02,2.544295256888390533e+00,1.277663825292342992e+01,-1.606381285464494511e+02,-1.564045493684319832e-02,-2.133515633352472129e-01,-1.865071282055645249e-02,9.902377399607939168e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.923690865223576338e+02,2.544491851937171312e+00,1.277522397000046972e+01,-1.606381144053587491e+02,8.948483639525616623e-03,-2.036290951393898985e-01,-1.015968707329510841e-03,9.902889257990562299e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.912752433106716126e+02,2.545251229252463609e+00,1.277395286686219933e+01,-1.606377610707705799e+02,3.348296334433063792e-02,-2.073583651945943573e-01,1.986859656926794060e-02,9.899824908540816537e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.900176211039700434e+02,2.546379495378146895e+00,1.277249827297038465e+01,-1.606372306072516380e+02,4.527249129328809324e-02,-2.168360005856108108e-01,3.106633014413200111e-02,9.897974567851562711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.887792374636545674e+02,2.547509696125657808e+00,1.277069825447777873e+01,-1.606367740870691136e+02,3.743446199524469442e-02,-2.277310631341681046e-01,2.791056165771117759e-02,9.901331363091765425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.877763074678954354e+02,2.548382601946125092e+00,1.276861214421580293e+01,-1.606365614235593853e+02,1.684846024537487580e-02,-2.272748550756359676e-01,1.303048748412344131e-02,9.905512621986902744e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.871269829037677255e+02,2.548956430924956607e+00,1.276648393827850292e+01,-1.606366243753338381e+02,4.632449786509926920e-03,-2.193392593178215555e-01,-2.080448936296054943e-03,9.908113893083806190e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.868241342250788080e+02,2.549244324723427546e+00,1.276458777588575977e+01,-1.606368803351747658e+02,-5.018970536083515455e-04,-2.023471608477845074e-01,-1.301746418177356958e-02,9.904620746361185724e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.867730154798030071e+02,2.549346504707204808e+00,1.276306817724120357e+01,-1.606371979817487272e+02,1.375599447609573457e-03,-1.868477003718752305e-01,-1.563397848454073022e-02,9.898416418315520104e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.868500880540602793e+02,2.549448749018319749e+00,1.276187714895906744e+01,-1.606374638998048852e+02,1.028397030015008005e-02,-1.790455502067700155e-01,-1.195072131377704697e-02,9.895238973316693887e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.869513191510384331e+02,2.549722190896324570e+00,1.276084120810277867e+01,-1.606376230419036801e+02,2.193177007572720549e-02,-1.752292715702975512e-01,-6.341552925165047302e-03,9.897244354223628804e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.870146406488710227e+02,2.550221762349887289e+00,1.275979287232209813e+01,-1.606376738838545180e+02,3.010577410232946616e-02,-1.731263745240090857e-01,2.136906261419265624e-03,9.902911759540364400e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.869349918928031684e+02,2.551005598247316097e+00,1.275860404841154860e+01,-1.606376101785643016e+02,2.820616119219619689e-02,-1.688551072110688334e-01,7.245092010966043897e-03,9.907168995458885519e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.866484590555176055e+02,2.552049357519077688e+00,1.275728824035454423e+01,-1.606374026000179924e+02,2.225496307108495303e-02,-1.660714345017509919e-01,1.243348883072801191e-02,9.908178700931394189e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.861563865653823200e+02,2.553231139561352947e+00,1.275581178609886557e+01,-1.606371673080600431e+02,1.438673997041814943e-02,-1.713399730349059735e-01,1.335001821116408791e-02,9.908323997486400359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.855272155685562439e+02,2.554318647115493057e+00,1.275421261372937565e+01,-1.606370099219927852e+02,3.345370062870446984e-03,-1.798156312094583154e-01,7.265084486221721517e-03,9.909558389054335947e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.849166698094613821e+02,2.555162028732798074e+00,1.275258324559251299e+01,-1.606369335056614887e+02,-7.998895095129313071e-03,-1.834604608429826200e-01,-1.502030775412605337e-03,9.913133098963356815e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.844524794479936531e+02,2.555919482846493729e+00,1.275094845952761879e+01,-1.606368908261017054e+02,-9.917183360960988084e-03,-1.884989357618718497e-01,-6.769909632161870763e-03,9.920258559193674941e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.841856838151872466e+02,2.556736361207372799e+00,1.274938451676969997e+01,-1.606368861267949910e+02,-5.384462089793329471e-03,-1.933750849791846804e-01,-8.705919189043676010e-03,9.922828379052447190e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.840655135592292027e+02,2.557551605824844643e+00,1.274797165673742860e+01,-1.606369090265545481e+02,2.264286628055771355e-03,-1.967470949813387437e-01,-7.124299457980452777e-03,9.921935885568794689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.839460039331514736e+02,2.558328641640458923e+00,1.274667825394797305e+01,-1.606369630352380682e+02,1.129354206263663216e-02,-1.949137818154504931e-01,-3.971260182340011040e-03,9.919305799496807907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.837001461181809532e+02,2.559090166192969473e+00,1.274545659464823899e+01,-1.606370567687417292e+02,2.058692635878472954e-02,-1.879712198457431094e-01,-3.853334530887373918e-03,9.915627793944290502e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.832714615992690028e+02,2.559819451233301901e+00,1.274424751850074777e+01,-1.606371799053050040e+02,2.746646517445036281e-02,-1.826105822512222865e-01,-6.733586640614256692e-03,9.911639170518936837e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.826731758403025765e+02,2.560424648749159982e+00,1.274292059317068215e+01,-1.606372909647586766e+02,2.706450180261237709e-02,-1.888711195990848968e-01,-3.977388262483110004e-03,9.908430431318031140e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.819600155402580981e+02,2.560993158234400546e+00,1.274130131758824547e+01,-1.606372984503761359e+02,1.751774829143244033e-02,-2.099856214849054326e-01,3.192261797658348284e-03,9.908557325779714375e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.811961071667891474e+02,2.561513448148857286e+00,1.273950493476734458e+01,-1.606371797269212038e+02,1.312881228533459635e-03,-2.234587028469124936e-01,1.000794052216191950e-02,9.911507273469535306e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.804313981846111119e+02,2.561992791297677208e+00,1.273769721351676765e+01,-1.606369794181503323e+02,-1.078105326179504969e-02,-2.241397723544990006e-01,1.329876157647035678e-02,9.910708874055522699e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.797517300694074720e+02,2.562444687293985002e+00,1.273592491387679004e+01,-1.606367703627449828e+02,-1.252398117051004706e-02,-2.178250931959734293e-01,1.412648317033739741e-02,9.906653547306882857e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.792423615638446677e+02,2.562854749773099350e+00,1.273413571228788754e+01,-1.606366128737578265e+02,-9.017143378392655784e-03,-2.092430060276956327e-01,1.511598055917086694e-02,9.907898034682611765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.789350734060026298e+02,2.563166670955939530e+00,1.273243108739565521e+01,-1.606365260035694291e+02,-1.048789613843920110e-02,-2.036215007263196819e-01,1.189815906550533917e-02,9.909379571159970368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.788044142619962713e+02,2.563460830863118822e+00,1.273092747909452882e+01,-1.606364836444891750e+02,-8.631627890104978662e-03,-1.982706566468931397e-01,1.183644023502779599e-02,9.909187634447867765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.786458103934533597e+02,2.563938441799218815e+00,1.272964392204206163e+01,-1.606363299024995968e+02,-1.202573472140531716e-03,-1.894950738483243136e-01,1.463952142488941441e-02,9.906020092760714491e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.782378636599144102e+02,2.564608551987283214e+00,1.272861103754647516e+01,-1.606360329370107252e+02,5.838956295958498341e-03,-1.770333325538306912e-01,1.799483298473186083e-02,9.899941184382283765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.774670589309339448e+02,2.565444682433311030e+00,1.272775634061176397e+01,-1.606357070547216210e+02,1.024003296642954884e-02,-1.676861611931793616e-01,1.607185991378973222e-02,9.892568132122480762e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.763482626281690955e+02,2.566434355490739616e+00,1.272679997932975482e+01,-1.606354490714048779e+02,1.464126167904584649e-02,-1.708277499495553797e-01,1.051957465567112011e-02,9.889749147054793355e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.750685149283120836e+02,2.567437292758564471e+00,1.272542335247323386e+01,-1.606352194776914928e+02,1.763616835002426719e-02,-1.872632198024800354e-01,1.479465270027643942e-02,9.898305709004109332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.738306028679658652e+02,2.568154112701233949e+00,1.272362734379832006e+01,-1.606349788710711550e+02,1.449540215747880181e-02,-2.013983793025030389e-01,2.349625863263962722e-02,9.909878140180881090e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.727619439625345876e+02,2.568508269887702422e+00,1.272165308950612506e+01,-1.606346575269068921e+02,4.802443869203164295e-03,-2.043417463491241093e-01,3.264627513784366247e-02,9.921814499861810077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.719192578000181584e+02,2.568644706483238060e+00,1.271978523886824952e+01,-1.606342726614306287e+02,-2.845307989733720372e-03,-2.027446898236566486e-01,3.837310933778974309e-02,9.929995701328333979e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.714320459879102145e+02,2.568864476405696706e+00,1.271822549100545530e+01,-1.606337635571582041e+02,-3.603352676971247059e-03,-2.038130917467739778e-01,4.580714538305785677e-02,9.933853704527809469e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.713641059944035874e+02,2.569296550830882264e+00,1.271700518678294145e+01,-1.606331286630264685e+02,-6.235443596673258780e-03,-2.092209749271421726e-01,5.321561641171407980e-02,9.935187519093707564e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.716782632075555739e+02,2.569599327397800170e+00,1.271593492944418813e+01,-1.606326785920687996e+02,-2.615794961894821885e-02,-2.188269684474136723e-01,3.579166137907127676e-02,9.931859396361254255e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.722105922040814221e+02,2.569702358004187559e+00,1.271474730174730539e+01,-1.606324407430582824e+02,-4.171169617602348001e-02,-2.272117648571956305e-01,1.588545505279144454e-02,9.924257761953400703e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.726636900404311064e+02,2.569508515803085480e+00,1.271342666199750404e+01,-1.606323611915406673e+02,-5.096286878527430536e-02,-2.259481046599431942e-01,3.840573644825488048e-03,9.915225332990601714e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.728115297018083538e+02,2.569175750949322712e+00,1.271192764953975640e+01,-1.606323224656652258e+02,-5.096842424811747624e-02,-2.194084469172747354e-01,-7.495533424738305694e-05,9.910920467916053411e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.725777675491197556e+02,2.568959344690599167e+00,1.271029600166064633e+01,-1.606322852607205505e+02,-3.829718769879653095e-02,-2.104947786078949223e-01,-8.224430595621477075e-05,9.912808292084022810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.720600945797746704e+02,2.569027037258523105e+00,1.270870200692626284e+01,-1.606322230365839516e+02,-1.557499240590377865e-02,-1.981437700122013479e-01,3.392290762197734677e-03,9.916445008256070892e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.714663205952159046e+02,2.569426015710625677e+00,1.270732933811571996e+01,-1.606319842748426083e+02,7.980176649540159789e-03,-1.856663210675719433e-01,1.756598659682770749e-02,9.916332048898313545e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.709771338997596217e+02,2.570020554633122067e+00,1.270634137131881225e+01,-1.606314553182835994e+02,2.080500600245713955e-02,-1.728911223745743242e-01,3.708855027611236005e-02,9.909989438988450416e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.706822207110429872e+02,2.570710194173099428e+00,1.270572394395194138e+01,-1.606307543456957205e+02,2.153811804931778789e-02,-1.615259625498368656e-01,4.349218763780295094e-02,9.903208645689515421e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.704689187098421144e+02,2.571269888116551883e+00,1.270526875597209226e+01,-1.606301259544403024e+02,7.046465462125953844e-03,-1.595287610595426120e-01,3.548350071549560836e-02,9.896209107908898517e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.701159043133204136e+02,2.571548690729389186e+00,1.270476910610426557e+01,-1.606297428654543182e+02,-1.474930315888133697e-02,-1.686776152799848993e-01,2.223829264022185101e-02,9.890680632502231617e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.694615663577652640e+02,2.571664214517249469e+00,1.270418996768773390e+01,-1.606295647057841336e+02,-2.593960907133546767e-02,-1.787131431722011887e-01,1.352572152852165449e-02,9.890365148771120829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.684649554679070320e+02,2.571895303408666678e+00,1.270361702263488368e+01,-1.606293831745727232e+02,-2.053510005691991033e-02,-1.796744458512551379e-01,1.694488358190874080e-02,9.892615549370804118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.672576773592688255e+02,2.572315508022408270e+00,1.270299092289062415e+01,-1.606290089035926769e+02,-1.619107651559292468e-02,-1.813770369500661284e-01,2.864630307953583768e-02,9.892619569205479024e+00,0.000000000000000000e+00,0.000000000000000000e+00
