# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.099999999999999645e+00,4.921667177535291557e+02,7.258748766956056642e+00,6.242623276745354888e-01,1.080139087785211274e+02,2.112466321450217829e-02,-1.689064991099485935e-01,4.253626232873118640e-02,9.946289226515954596e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.923142794098038166e+02,7.259486405338159365e+00,6.230941404874918987e-01,1.080141812686210727e+02,1.822777228453016998e-02,-1.556278383053548708e-01,3.876374020605685006e-02,9.947564476982849513e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.923584162143988578e+02,7.260131597510812718e+00,6.220824033293315125e-01,1.080144715154635264e+02,1.652646016873133075e-02,-1.479242600874682567e-01,3.863123062647524225e-02,9.948187858050175691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.922036233037340480e+02,7.260717926628931451e+00,6.211764419385703562e-01,1.080147453905200337e+02,1.595776458249743845e-02,-1.500625435568296862e-01,3.719400626797569887e-02,9.946893606454599635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.918204545026648589e+02,7.261411598300384185e+00,6.203068611691324730e-01,1.080148979727450467e+02,1.665904171005184661e-02,-1.613241576828308155e-01,2.888006982274735068e-02,9.944167447192207021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.912438249461901023e+02,7.262236416173070808e+00,6.193018203268424449e-01,1.080149051379663661e+02,2.409606679947534635e-02,-1.792208366826196220e-01,2.223092091724161029e-02,9.941207338287663120e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.906029055718424843e+02,7.262951545552036592e+00,6.182471494331808204e-01,1.080147599710658000e+02,2.770900773529914179e-02,-1.869966883587226569e-01,1.742857477097046331e-02,9.942762895793766376e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.900503590846925022e+02,7.263376099645613593e+00,6.170993423509832931e-01,1.080146034379960582e+02,2.475399251998757280e-02,-1.873230248440937717e-01,1.767232459180238108e-02,9.949761516097879621e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.896793624773362694e+02,7.263540374013484069e+00,6.157722510038009522e-01,1.080145513743680823e+02,2.053231546548574260e-02,-1.914259181045209479e-01,2.324271250490033205e-02,9.959166159398169071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.895031504929942230e+02,7.263672930495150837e+00,6.142546504735537649e-01,1.080146203140852492e+02,2.166994372988263057e-02,-2.015140362436371180e-01,2.992213674651404698e-02,9.966640623881634298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.893260748427491080e+02,7.264029166011746419e+00,6.126288833119537536e-01,1.080147863764122178e+02,3.039002235739747537e-02,-2.085428878824730492e-01,3.435861656929883184e-02,9.969519416719299088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.889220404235645674e+02,7.264704897067966627e+00,6.111515745836982871e-01,1.080149366302757699e+02,3.964405197804769104e-02,-2.011275871178173913e-01,3.157969334759412605e-02,9.968317632044698229e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.881666900868656285e+02,7.265558109995998493e+00,6.099603047641555253e-01,1.080150460543490709e+02,4.284667723843921250e-02,-1.885077023768979010e-01,2.545254601843731368e-02,9.964421401933234890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.870656949752768128e+02,7.266440419235440373e+00,6.090709697640492859e-01,1.080151545373620650e+02,4.289823195685379259e-02,-1.801968609482455519e-01,2.291348427073014796e-02,9.959374879251731372e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.858010523318095011e+02,7.267257237906861178e+00,6.083706896555660659e-01,1.080153434828873458e+02,4.190779144742847601e-02,-1.780067499503149020e-01,2.851366621874133755e-02,9.955225041008572973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.845730886624756977e+02,7.267994157994683846e+00,6.077322400391490520e-01,1.080156472621315658e+02,3.787615199819993617e-02,-1.771236158876223210e-01,3.830668552982004205e-02,9.952562421131290193e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.835092966353914790e+02,7.268707273006834058e+00,6.071070744361372062e-01,1.080159900412670311e+02,3.091081379793265277e-02,-1.735958389041200867e-01,4.158487297820337436e-02,9.949535434629696695e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.826560789048835431e+02,7.269364056019247400e+00,6.061959742258884454e-01,1.080163296216620239e+02,2.079120783989142629e-02,-1.796403695923350363e-01,4.179347849014170002e-02,9.950161141796186826e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.820585233214218306e+02,7.269888169958482749e+00,6.048985915436662086e-01,1.080166867248722156e+02,1.616110630100661000e-02,-1.890986741355325795e-01,4.322482797668150689e-02,9.954741748216049402e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.817123589717229493e+02,7.270414878805787851e+00,6.033177659945578863e-01,1.080171217072065843e+02,1.857727912414137636e-02,-1.935501686699195312e-01,4.571680019622574587e-02,9.961397015892789142e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.815649830943568759e+02,7.271082320568753588e+00,6.016977848112068372e-01,1.080176288519419643e+02,2.501240459168924124e-02,-1.895890175467392080e-01,4.561069660373039125e-02,9.966185647612901377e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.815405459613333505e+02,7.271911700458542072e+00,6.002223883314133923e-01,1.080181312838381302e+02,3.152241380865468401e-02,-1.830680306612437191e-01,4.225775796121830630e-02,9.964978338550892545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.815675565371554967e+02,7.272888969999429243e+00,5.988775811039196428e-01,1.080185703811862368e+02,3.465201663062146553e-02,-1.835493527383527945e-01,4.048447188565421073e-02,9.958026674898619035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.815965364707170693e+02,7.274030552356848922e+00,5.977230226786066636e-01,1.080189058750842861e+02,3.597675534473981224e-02,-1.811795471793672951e-01,3.841789240240952447e-02,9.954578820210262080e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.816045703795057307e+02,7.275033076261877341e+00,5.968661531987736746e-01,1.080191743129375510e+02,2.479791730193180860e-02,-1.674321317297378375e-01,3.413687933710982114e-02,9.952317560776211991e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.815046380386195324e+02,7.275692363325880763e+00,5.963480487702150779e-01,1.080193857625381497e+02,7.044240525723359167e-03,-1.468173411205496437e-01,2.891266707200436728e-02,9.952111057050817777e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.811414015576594352e+02,7.275944958168031107e+00,5.961479965622531463e-01,1.080195051850198382e+02,-7.095321720923985359e-03,-1.278087583839868369e-01,2.309386580924450288e-02,9.954342071592023444e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.804250686480735908e+02,7.275887847252583640e+00,5.961333444594195674e-01,1.080195163704579926e+02,-1.424917496543075604e-02,-1.161741588643452200e-01,1.716012263821999409e-02,9.956558052877557685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.793682357837881227e+02,7.275791211021078730e+00,5.960584568994526933e-01,1.080194922444221106e+02,-1.327378141469959597e-02,-1.157900199264026986e-01,1.597630727756807478e-02,9.958452175780195148e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.782328263863320785e+02,7.275908278885875546e+00,5.957903753443322126e-01,1.080196117551254247e+02,-5.914996698184290386e-03,-1.240735583676287196e-01,2.535365821593103114e-02,9.963540959705040834e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.773760239334460493e+02,7.276316658705783702e+00,5.952587534161962735e-01,1.080199202853540186e+02,1.531940437046604500e-03,-1.398405352322799056e-01,3.534903062122428385e-02,9.969542296174108031e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.770219647517261592e+02,7.276945185534254179e+00,5.945594993312020016e-01,1.080203753116666121e+02,7.686150765107740285e-03,-1.511088496691116445e-01,4.329269224262753679e-02,9.973452944046290014e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.771979984547199933e+02,7.277680256108112644e+00,5.937838236429882066e-01,1.080209134377589351e+02,1.376158999084853805e-02,-1.559796139796596481e-01,5.077832975686456807e-02,9.970508485030492807e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.776381832781124785e+02,7.278418432989725240e+00,5.929117197892945779e-01,1.080214321364148020e+02,1.752732060327499841e-02,-1.636522322305103416e-01,5.363059849126010359e-02,9.959293207895111522e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.780014302135504636e+02,7.279063838075050086e+00,5.918868361974423120e-01,1.080217901535067710e+02,1.360771913934487667e-02,-1.748189467523799667e-01,4.315350303651751401e-02,9.947644315037747376e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.780559956502933119e+02,7.279532299579528853e+00,5.907154645801835358e-01,1.080220400495101245e+02,9.661366121261285092e-03,-1.835986672426475064e-01,3.247507341630501837e-02,9.941926865801463009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.777366295430697960e+02,7.279783942636939287e+00,5.896109179307754689e-01,1.080222726663092203e+02,5.469218818179837766e-03,-1.781964245546697745e-01,2.714441836182968776e-02,9.942514435044964571e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.770281291272633553e+02,7.279887514947565919e+00,5.887258338136872604e-01,1.080225616435904641e+02,2.528026438483505639e-03,-1.621272740381673183e-01,2.881697219485859079e-02,9.949316974693289239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.759853900128334772e+02,7.280086909407174289e+00,5.879697611906674615e-01,1.080228695513355035e+02,9.443769130113733451e-03,-1.517449593652156759e-01,3.098404696685811213e-02,9.960097703513275391e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.747107886837986825e+02,7.280642846031231130e+00,5.871516540382966109e-01,1.080231077946460800e+02,3.114902115353512455e-02,-1.563239623911875098e-01,2.652399753510882238e-02,9.969212959220119075e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.733321159372003422e+02,7.281516740293252354e+00,5.863255128903648306e-01,1.080232890568496060e+02,5.252277670669121268e-02,-1.576712846699778181e-01,2.148689378248606896e-02,9.970291412820479593e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.721086541968398933e+02,7.282392448841720878e+00,5.857593310484631166e-01,1.080234191298119129e+02,5.878114891643396872e-02,-1.356543042025259160e-01,1.538462854978186155e-02,9.964402685294585282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.712323629618489349e+02,7.283198122785112361e+00,5.853019973731805603e-01,1.080235666495359084e+02,5.555951431184857903e-02,-1.246640107616856091e-01,1.620309380161661164e-02,9.951408836662299251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.707545745092621132e+02,7.284072518858705436e+00,5.847500966027494584e-01,1.080237831784412776e+02,5.307465268876690456e-02,-1.370065822721709958e-01,2.489321362154281458e-02,9.939104116594119631e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.706048234561391723e+02,7.284991515988934019e+00,5.840337610198764740e-01,1.080240913594935535e+02,4.636466818925209787e-02,-1.583244456862279437e-01,3.657787520775233892e-02,9.934383242499052358e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.706523901407188077e+02,7.285721302454410520e+00,5.832064235834242272e-01,1.080244818982763633e+02,2.513174751355921888e-02,-1.716555198323919673e-01,4.505746003093055035e-02,9.935965522485878054e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.707683147026295956e+02,7.286191685535418294e+00,5.823743334915334469e-01,1.080248955250179392e+02,2.652826663824037895e-03,-1.672319690426572469e-01,4.383661825164340831e-02,9.940391463169795827e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.708641124199943988e+02,7.286497733575659552e+00,5.816373078305071553e-01,1.080252785846962240e+02,-6.938551332296909874e-03,-1.551959724624676906e-01,3.879185858808149867e-02,9.948184620409449508e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.709021743741432147e+02,7.286737463781433277e+00,5.808276473200626455e-01,1.080257053910463299e+02,-9.382492433212819005e-04,-1.488091279345402640e-01,4.108771961308996939e-02,9.959554808773672718e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.708852903875123843e+02,7.287017781859686849e+00,5.798880724429201772e-01,1.080262594710170561e+02,1.244523224664399567e-02,-1.519078181435591368e-01,4.847670409380871320e-02,9.969649853891063174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.708372218696367213e+02,7.287427226035304351e+00,5.788448577205095313e-01,1.080269426213721289e+02,2.523698112954279871e-02,-1.617406363409952808e-01,5.432746298384409644e-02,9.973759772530383927e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.707845821130430295e+02,7.287974876996625717e+00,5.777583498272358398e-01,1.080276703948529615e+02,3.208445835784130840e-02,-1.718511953651998270e-01,5.554548107503787940e-02,9.969848756778556975e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.706375896705695254e+02,7.288550783300203229e+00,5.767387220454258667e-01,1.080283121854115507e+02,2.738150547928644429e-02,-1.742464598613444604e-01,5.180467347862491301e-02,9.958108582881511239e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.702407030960738439e+02,7.289092683684403440e+00,5.758208474177084479e-01,1.080287303948894930e+02,2.007206879111080727e-02,-1.725531388460978255e-01,4.237886539596318058e-02,9.945239274722954548e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.695032857526020393e+02,7.289526407902250149e+00,5.751582629439171424e-01,1.080288829693586763e+02,1.380681135866032409e-02,-1.598321443643727080e-01,3.014297416396465382e-02,9.940259785541977422e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.684355953916256112e+02,7.289891337709846653e+00,5.746975340149534928e-01,1.080289302209493485e+02,1.623794348322587025e-02,-1.466463124367391180e-01,2.441607113341708393e-02,9.944693796639631600e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.672612371104979161e+02,7.290303439136153862e+00,5.742734714889022873e-01,1.080290341654092003e+02,2.886587996518383964e-02,-1.428942239303209183e-01,2.733725893324456813e-02,9.954969660939170240e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.662508580759241568e+02,7.290837576941207487e+00,5.737165009015123829e-01,1.080292587164212250e+02,4.208448882129241231e-02,-1.493754842726040810e-01,3.193423247990927194e-02,9.964104205877937659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.655707561372827286e+02,7.291470297984229632e+00,5.729153492568814787e-01,1.080296181376685638e+02,4.561074112684440629e-02,-1.643699578025735464e-01,3.352849565340386417e-02,9.964958202403860099e+00,0.000000000000000000e+00,0.000000000000000000e+00
