# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.883333333333332860e+00,4.937717599123490686e+02,-2.299612206993788632e+01,4.532461239502144856e+00,-3.233686475264005367e+01,-7.366496762300732415e-02,-1.420820880112856899e-01,-8.831872595799783801e-03,9.931825884179444230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.930514932478142214e+02,-2.299700225293901212e+01,4.531445576727469060e+00,-3.233610856510347986e+01,-6.601572443800282630e-02,-1.318910907179791092e-01,-2.730250284380026510e-03,9.931961292141473052e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.923599792990399351e+02,-2.299776169264889347e+01,4.530342840926264714e+00,-3.233520472319274575e+01,-5.325062761479695816e-02,-1.286477724657270061e-01,9.038944110112533820e-03,9.936299329313108331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.916836566478387454e+02,-2.299851631942689068e+01,4.529255202006398306e+00,-3.233411519328614503e+01,-4.623063335427358284e-02,-1.253050038150517742e-01,2.652683171644686089e-02,9.942273080377102445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.910084195897239852e+02,-2.299932925945001472e+01,4.528370965993157249e+00,-3.233288575950682286e+01,-4.806098543199933959e-02,-1.176412807384512316e-01,4.363332676283907668e-02,9.949169541119776028e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.903256531839859917e+02,-2.300008666968145121e+01,4.527788825619129653e+00,-3.233155698945994061e+01,-4.794152891992611853e-02,-1.116102281935455603e-01,5.144517333710069140e-02,9.956403735873792016e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.896330040397310768e+02,-2.300067317707414460e+01,4.527474772785765822e+00,-3.233011785261824400e+01,-4.516371659873127942e-02,-1.098600782420073030e-01,5.462511544604055358e-02,9.959395519341640579e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.889325847111463190e+02,-2.300113409352471905e+01,4.527307690106843197e+00,-3.232869189530783416e+01,-4.032438645889840217e-02,-1.157352251334415189e-01,4.731136284237692780e-02,9.954944766653166965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.882448394774381200e+02,-2.300164832844129492e+01,4.527076949214654533e+00,-3.232742548685455830e+01,-4.283146030769617585e-02,-1.257930480622186931e-01,2.899555392717326902e-02,9.946333335445537216e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.877462563596746463e+02,-2.300243771624462497e+01,4.526632747209617946e+00,-3.232638863752721647e+01,-5.539567412787475831e-02,-1.363403773133255448e-01,5.825723497028312270e-03,9.937411059691807935e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.875820115097284884e+02,-2.300364335388641734e+01,4.525887428590312567e+00,-3.232559271270082490e+01,-7.510833023334194392e-02,-1.441701978471632839e-01,-1.696268248899323455e-02,9.932551014864904104e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.877893057880943957e+02,-2.300520482803052147e+01,4.524817200684303486e+00,-3.232500729910795201e+01,-9.315093373664290466e-02,-1.467747294875090258e-01,-3.501608521592494694e-02,9.934554692192108405e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.882596198417924143e+02,-2.300682986943004238e+01,4.523510121152700236e+00,-3.232453761452535446e+01,-9.441519122813069043e-02,-1.444394045675362614e-01,-4.114260395408960574e-02,9.940651310785696637e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.887073059004183051e+02,-2.300805369418746693e+01,4.522140105361826201e+00,-3.232401747318795060e+01,-7.142859524623923484e-02,-1.405778228021234144e-01,-3.403877616451865540e-02,9.945128254433658554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.888902394503194273e+02,-2.300902872332266114e+01,4.520789143124448906e+00,-3.232322911574165403e+01,-5.644818324773851620e-02,-1.425373205421293088e-01,-1.539247045833635683e-02,9.946863686061123033e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.887065079553350984e+02,-2.300986776867736694e+01,4.519587741233976885e+00,-3.232208796689082675e+01,-5.376555663288287712e-02,-1.432078991602067364e-01,6.612348535471105487e-03,9.949561223694736611e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.881543524172603270e+02,-2.301055342092952571e+01,4.518612991485448482e+00,-3.232068581008081765e+01,-5.402310297043315390e-02,-1.374538933710367505e-01,2.238427934371916422e-02,9.952277047156252721e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.872647655628298367e+02,-2.301109422555631312e+01,4.517860052896875978e+00,-3.231924514348246191e+01,-5.397905728807406156e-02,-1.270814498115068192e-01,2.612849651278243562e-02,9.950570961181838925e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.861115786576496589e+02,-2.301158435981755090e+01,4.517323734407264979e+00,-3.231803240106988540e+01,-5.365051461297704050e-02,-1.116336106117569449e-01,1.762667533318511628e-02,9.944257196010344302e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.847899507011441074e+02,-2.301210120148603977e+01,4.516966755614658879e+00,-3.231707331423482543e+01,-5.767427050446967407e-02,-9.557320256351270471e-02,1.030672211703196131e-02,9.938986977612714213e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.834907739964380653e+02,-2.301248156941031198e+01,4.516860673191193776e+00,-3.231631693295256014e+01,-5.262955855654288806e-02,-7.785088134936592186e-02,1.146725655707177619e-02,9.934792982989723242e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.824396110258668386e+02,-2.301275712596561007e+01,4.517121180169721306e+00,-3.231554297021166633e+01,-4.474753736768236762e-02,-6.129949448540686352e-02,2.478320026500730952e-02,9.932988160181182025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.817594379413270644e+02,-2.301304411088100110e+01,4.517640199311992788e+00,-3.231453104533916587e+01,-4.370240980646554474e-02,-5.396730525211900636e-02,4.413706850963153988e-02,9.933065325656636801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.814422712280857013e+02,-2.301341713669319944e+01,4.518159498701153964e+00,-3.231320740514233592e+01,-5.039386235947287962e-02,-6.018453222655677920e-02,6.005683764736938907e-02,9.932827282140189951e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.813243604467143655e+02,-2.301392134882959795e+01,4.518523296853035554e+00,-3.231163677543018764e+01,-6.218291621952861531e-02,-7.382420965214969710e-02,7.092349434770682526e-02,9.932343899146605537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.811966972923262347e+02,-2.301435975800275457e+01,4.518541484101167960e+00,-3.230992373121856076e+01,-5.972247203320976000e-02,-9.055386396873457699e-02,7.176745138390232259e-02,9.932830340526740187e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.809128989214473222e+02,-2.301453914421485081e+01,4.518153811456744329e+00,-3.230825609844360002e+01,-4.730915260490578533e-02,-1.044299241982234450e-01,6.411907545303704992e-02,9.933011433849834759e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.804244775069975049e+02,-2.301444961984256210e+01,4.517376618789967324e+00,-3.230673409925247341e+01,-3.223652117570478814e-02,-1.171604023864206146e-01,5.107583504142306635e-02,9.934641548051049043e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.797636646212388314e+02,-2.301425641763248819e+01,4.516333568394806264e+00,-3.230537510133582657e+01,-2.228187195138811583e-02,-1.280236671169045215e-01,3.656772962430815399e-02,9.937358566220620304e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.790024524969351774e+02,-2.301420022791052844e+01,4.515250094507103462e+00,-3.230417548648371451e+01,-2.417323194942495521e-02,-1.312785830830952849e-01,2.593664285258405824e-02,9.939060873533904328e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.782132964320701944e+02,-2.301446462031908169e+01,4.514336356027842889e+00,-3.230312284131130696e+01,-3.652748217740608982e-02,-1.260795511210004438e-01,2.319970582391606834e-02,9.941680051214660807e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.774491828598104348e+02,-2.301492638214207531e+01,4.513671707691099932e+00,-3.230220004884479579e+01,-4.605463534987197516e-02,-1.135314266637464931e-01,1.914972832928325819e-02,9.941552871175046491e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.768161049543988383e+02,-2.301553274599838517e+01,4.513238544953509290e+00,-3.230128822606615557e+01,-5.280074074191458411e-02,-1.033640401685110011e-01,1.841175211687076999e-02,9.938974515535951681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.763838065192848035e+02,-2.301617198586564328e+01,4.512987064531720272e+00,-3.230030624360078662e+01,-5.448070363626902890e-02,-9.785440789472665823e-02,1.988841319766976659e-02,9.934053042502585029e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.761571864837895873e+02,-2.301676805043280183e+01,4.512882119847771101e+00,-3.229919268192875137e+01,-5.147387956641349960e-02,-9.553328025028555437e-02,2.403437907227105874e-02,9.929594091428800340e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.760892800509884069e+02,-2.301734615278027007e+01,4.512874198159179784e+00,-3.229792213680831026e+01,-4.945352435618136089e-02,-9.637983873731430229e-02,3.181808831937077420e-02,9.929082126163322641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.761114461251243597e+02,-2.301799658080889088e+01,4.512825894183247755e+00,-3.229657468111120977e+01,-5.398216941506903122e-02,-1.022646344576678273e-01,3.364334845293592835e-02,9.929387891877127004e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.761613963459201955e+02,-2.301874895923891273e+01,4.512635433195590906e+00,-3.229523716817924139e+01,-6.411294095100823764e-02,-1.128878660002130968e-01,2.794569266147008818e-02,9.924186982581554517e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.761991097456750026e+02,-2.301961529891459435e+01,4.512248607025322933e+00,-3.229405858725824885e+01,-7.216544680114070354e-02,-1.226654766188661899e-01,1.624757842334766111e-02,9.918681899319333084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.761433065747053774e+02,-2.302053474633992991e+01,4.511739204592361219e+00,-3.229316242011057625e+01,-7.325784977552032839e-02,-1.248215768016192190e-01,1.976444031143768931e-03,9.916587917337581715e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.758304211838503193e+02,-2.302149126681576874e+01,4.511151756059012641e+00,-3.229249737601067949e+01,-6.804814512119397585e-02,-1.200901267727192273e-01,-8.086678710172486712e-03,9.919021030179431264e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.751595031075658540e+02,-2.302253976802079549e+01,4.510488130264231010e+00,-3.229187733780592851e+01,-6.305015440413679062e-02,-1.145970114856411093e-01,-8.959828927069727819e-03,9.924118548550739050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.741356930844220869e+02,-2.302368564970735321e+01,4.509828928376458101e+00,-3.229117280753553132e+01,-6.556318708342810664e-02,-1.108277824023020663e-01,-4.138841678432783784e-03,9.926762318416990638e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.729873651641632932e+02,-2.302481107866864463e+01,4.509216599560683214e+00,-3.229034651555382140e+01,-6.462367376037499167e-02,-1.120953988071249630e-01,8.551563764449452397e-04,9.930365089148681434e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.720779904175331012e+02,-2.302565315162484083e+01,4.508652142370653593e+00,-3.228935619373542920e+01,-6.010205911575107474e-02,-1.204572803035571793e-01,5.735217104643071905e-03,9.936113898900313046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.716555304999173472e+02,-2.302614610509075987e+01,4.508085740390061602e+00,-3.228820865258178685e+01,-5.490529451219262197e-02,-1.313611871213089255e-01,1.186878063599228553e-02,9.941746335742386975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.717707810615463018e+02,-2.302638809922247276e+01,4.507416598603620983e+00,-3.228697178837861514e+01,-5.010447017096934796e-02,-1.384334513696057201e-01,1.749982786010633937e-02,9.943855028687181630e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.721919117689241148e+02,-2.302652698762814509e+01,4.506577850537707874e+00,-3.228570423060757122e+01,-4.719009152346206187e-02,-1.391416651641486091e-01,1.989963097419542373e-02,9.941368605830630756e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.725770974295000997e+02,-2.302671056320080467e+01,4.505644038227627490e+00,-3.228440439491540559e+01,-4.933537462547119001e-02,-1.347914645548420332e-01,2.066316734200127070e-02,9.937111324916006794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.726759423566347778e+02,-2.302699888361860303e+01,4.504816874996019571e+00,-3.228313825395062509e+01,-5.074298563077414559e-02,-1.251135416164433356e-01,2.160358355649513035e-02,9.935276065471734697e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.724020279025752984e+02,-2.302746361941416353e+01,4.504194419449511599e+00,-3.228192507668751432e+01,-5.709100127226421351e-02,-1.132377791248825871e-01,2.130111289144479697e-02,9.934451841630099977e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.718845431130183670e+02,-2.302806010035684636e+01,4.503730482414777470e+00,-3.228071379055839429e+01,-6.305166002820779270e-02,-1.035224805080847132e-01,2.266949007772691912e-02,9.937181602775378764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.713279583546064941e+02,-2.302861426041322801e+01,4.503298918664611072e+00,-3.227944958276736998e+01,-6.089991516522555437e-02,-1.017467264197516597e-01,2.615381585361063049e-02,9.942688963047093154e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.708931855979526517e+02,-2.302898468456926651e+01,4.502775518012739120e+00,-3.227811217175322867e+01,-5.208607719668438552e-02,-1.101599731140432414e-01,2.858498209134559265e-02,9.946377423643561144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.706451194237673121e+02,-2.302926813086162738e+01,4.502103746913569182e+00,-3.227671879919692799e+01,-4.864816219979682665e-02,-1.208008985555677761e-01,2.894680456720744033e-02,9.948070900302784736e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.703940422181934196e+02,-2.302961871569472763e+01,4.501322746225078220e+00,-3.227534657707960974e+01,-5.569210062475843381e-02,-1.278265422141856567e-01,2.567710723762870600e-02,9.950385784479562901e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.699262772785311881e+02,-2.303005383777770732e+01,4.500650126980982435e+00,-3.227411449028027590e+01,-6.000363804325228867e-02,-1.203109577466156821e-01,2.159117565923043131e-02,9.949348327989767427e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.691263779740380642e+02,-2.303046811830090945e+01,4.500151402581519022e+00,-3.227304137189485544e+01,-5.785888613832172039e-02,-1.101025380034105355e-01,1.713864816470016955e-02,9.943907499232230052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.680163936051626479e+02,-2.303081905839071553e+01,4.499849287804148723e+00,-3.227207493679042472e+01,-5.276055093438835469e-02,-1.024553255052847028e-01,1.439337265118304648e-02,9.936853755003586031e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.667718261148559122e+02,-2.303111188365896567e+01,4.499733693912512322e+00,-3.227113531372607724e+01,-4.608769871836371212e-02,-9.535380089986521257e-02,1.640634698883065498e-02,9.931469872427719281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.655767318485798114e+02,-2.303127951392572115e+01,4.499660040703057362e+00,-3.227014658186654117e+01,-3.512338483003628331e-02,-9.830099131556205294e-02,2.214322746851213677e-02,9.928595752892718451e+00,0.000000000000000000e+00,0.000000000000000000e+00
