# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.346666666666666679e+01,2.920764662383911059e+02,1.096465470385912937e+02,-1.544425912810156376e+01,1.318601264780615168e+02,-5.080981990509603197e-03,-5.637899219013002561e-02,4.278053696218040228e-03,9.738631498720669910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.914210995916156435e+02,1.096471746179361162e+02,-1.544483749967234942e+01,1.318589384730258303e+02,1.707438639136414291e-03,-5.699512657867286669e-02,2.470092191444721308e-03,9.734501869651515094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.907472888998518101e+02,1.096477859287208361e+02,-1.544533417651957308e+01,1.318577757862811382e+02,4.436846973766572950e-03,-6.201754626813708871e-02,3.391104297166896812e-03,9.724666779068444455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.900547532189170283e+02,1.096484693814157083e+02,-1.544577125001167239e+01,1.318565338621142189e+02,8.115527248410567274e-03,-7.035371236296647512e-02,4.119592463029547041e-03,9.718116610529955679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.893496524753352901e+02,1.096493317643898990e+02,-1.544624423408585656e+01,1.318551554448532386e+02,1.011104613622141116e-02,-7.912311606437368028e-02,8.295658832674357441e-03,9.716476256658086896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.886393299156087551e+02,1.096503245854849240e+02,-1.544665214212490412e+01,1.318536467026159755e+02,1.185076715612941312e-02,-8.845590692021969292e-02,7.497954893695666333e-03,9.719556800218658310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.879293865332308542e+02,1.096512842883195873e+02,-1.544694768757951309e+01,1.318520862049260813e+02,1.085526771843237787e-02,-9.310329078141728332e-02,4.264805930377078315e-04,9.723721659199449974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.872226222070880794e+02,1.096521044998528680e+02,-1.544711156523566231e+01,1.318505193755507037e+02,6.274275579310572767e-03,-9.163439386247515528e-02,-9.700579770325548981e-03,9.725740650662444864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.865241735654383888e+02,1.096527626882036230e+02,-1.544717484015210651e+01,1.318489774849399510e+02,-7.564142392983003171e-05,-8.574886036011267199e-02,-1.793196919412308465e-02,9.725812548453129480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.860078697805804495e+02,1.096532420270461472e+02,-1.544729119956728169e+01,1.318475441142761326e+02,-8.340076291695627808e-03,-7.301570779248546528e-02,-1.658113932251529046e-02,9.725255288354448524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.858228456821170766e+02,1.096536108390009900e+02,-1.544755018827890325e+01,1.318461636941335087e+02,-1.304488648902121968e-02,-6.434331313020928700e-02,-6.321466457420880231e-03,9.718966647251857438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.860116401992397641e+02,1.096538538903933357e+02,-1.544795674313603584e+01,1.318448070833379688e+02,-1.597286848386929997e-02,-6.559121528522686428e-02,3.525750548805718990e-03,9.715892005434918488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.864632220476626117e+02,1.096539425268726262e+02,-1.544848407785322664e+01,1.318434170844270170e+02,-1.887050782052923648e-02,-7.389003770213534161e-02,9.775578743829919579e-03,9.716485854690215973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.868063533348696410e+02,1.096539771110834067e+02,-1.544909964509951550e+01,1.318419817043563853e+02,-2.013669315396510173e-02,-8.081800531579781677e-02,1.348554710779900113e-02,9.718922308704184942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.867249892201039074e+02,1.096541380444495388e+02,-1.544978535037366640e+01,1.318405348115402376e+02,-1.867032612776179171e-02,-8.125179394471807037e-02,1.422710183100822125e-02,9.724390313013639542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.860953609975487097e+02,1.096545505744370814e+02,-1.545055112153731258e+01,1.318390894809691360e+02,-1.713096216706810199e-02,-7.871273842177364810e-02,9.380548146561792922e-03,9.732698511691832977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.850104968803204883e+02,1.096553717136940804e+02,-1.545139230184828349e+01,1.318376530054544560e+02,-8.430467337870881095e-03,-7.540977053820717424e-02,3.231159524916616191e-03,9.735826427319016929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.837238179260831430e+02,1.096565913591275034e+02,-1.545233341697721485e+01,1.318362697970855493e+02,6.988413654915402035e-04,-6.714811631963542304e-02,3.431720358174562141e-03,9.734822969056741826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.824790864672082193e+02,1.096579160962551924e+02,-1.545320804721540142e+01,1.318349771898760139e+02,1.995990948299285021e-03,-5.536375862043231566e-02,6.631913205674256837e-03,9.731933780768452280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.814197885025228061e+02,1.096590267110137944e+02,-1.545387147703515041e+01,1.318337733760177741e+02,-1.793927908619535145e-03,-4.907966605652690911e-02,6.726615321486472884e-03,9.728361390581333978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.806646708913423822e+02,1.096598156344841470e+02,-1.545433652153021065e+01,1.318326262748808801e+02,-2.477005941842962133e-03,-5.216200862783285097e-02,3.139386998304738007e-03,9.724365147536687459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.803261928020168625e+02,1.096604084508319943e+02,-1.545470194033456934e+01,1.318314915986358358e+02,1.516797069091314117e-03,-5.426332757019359382e-02,1.147066900266295944e-04,9.719732503849099814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.804202033904210225e+02,1.096609917006351793e+02,-1.545506175548632832e+01,1.318302249095404477e+02,1.015109927984827153e-02,-6.310405293107917979e-02,-3.599313267282082569e-04,9.719369065127203555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.808663185395822097e+02,1.096616313438673984e+02,-1.545556720927396910e+01,1.318288295692697432e+02,1.886843543695539832e-02,-7.374707008485219262e-02,2.651674936132050698e-04,9.724175021517732276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.814160173882410163e+02,1.096622151484548624e+02,-1.545621209867042722e+01,1.318272824034851851e+02,1.953285359026605064e-02,-8.516097499373823099e-02,1.135495741285667218e-03,9.729438749479410120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.817808452412029396e+02,1.096625768764208431e+02,-1.545685395683625174e+01,1.318256031899435641e+02,8.794907220765365435e-03,-9.474405124518284205e-02,2.623631632537833276e-03,9.730668911837049961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.817886516007077944e+02,1.096627311676652994e+02,-1.545741395786617112e+01,1.318238678177882264e+02,-4.737874069363275965e-03,-9.757445615028374764e-02,6.984680718792446626e-03,9.727323234673271202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.814200841663755455e+02,1.096629666368591955e+02,-1.545797136298272889e+01,1.318221262957390820e+02,-4.297857283089453334e-03,-9.343677786110038408e-02,1.704187481931162748e-02,9.722060135863818786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.807673627184315706e+02,1.096635522827872506e+02,-1.545839861886815392e+01,1.318203286236760903e+02,3.141326291282803707e-03,-9.451541182395148399e-02,2.214607108171273708e-02,9.718350427971095939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.799654774886217297e+02,1.096644821031498225e+02,-1.545866221129134743e+01,1.318185366112537622e+02,5.795025286638428794e-03,-9.819378262601682894e-02,1.716454534257525616e-02,9.716977896035071893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.791334817638405639e+02,1.096656815585437528e+02,-1.545892034634991141e+01,1.318167617805951295e+02,4.365651642084546896e-03,-1.019747781622000332e-01,9.361206327845891448e-03,9.720839355530872083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.783442577797579816e+02,1.096669734544140056e+02,-1.545937010702271230e+01,1.318149921385713128e+02,2.970744987266512455e-03,-1.055585079239424323e-01,7.196059042027302954e-03,9.727032821095910720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.777077499699986447e+02,1.096681594374538378e+02,-1.546007428839621411e+01,1.318132328778615943e+02,3.913467357834802922e-03,-1.082824954943345103e-01,1.082779824117415662e-02,9.729651538318726978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.772874824080203098e+02,1.096691363486184514e+02,-1.546091667612791198e+01,1.318114999632480249e+02,8.440359112650553525e-03,-1.086421227846413040e-01,1.228596151125577879e-02,9.727627248401489624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.770787199736992079e+02,1.096697627286831533e+02,-1.546164210516626980e+01,1.318097913686533218e+02,3.656615433461400232e-03,-1.086902025293591811e-01,4.685949820586142456e-03,9.723366560495350086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.770115319264854179e+02,1.096701889921643271e+02,-1.546211451738864184e+01,1.318079714030631351e+02,-8.009185761253676678e-03,-1.118066560092356998e-01,-6.125400237521161188e-03,9.716141468508311618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.769274116449867620e+02,1.096706048284183908e+02,-1.546237653908845822e+01,1.318059749765334061e+02,-1.555096222809152981e-02,-1.147762906761986557e-01,-8.137032964728070639e-03,9.708997690096559552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.766961930648030261e+02,1.096710714493380863e+02,-1.546251513039533876e+01,1.318038825468879622e+02,-1.625925715056457041e-02,-1.152237563206145177e-01,-2.372597971909669659e-04,9.703911374176840354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.762655373918915984e+02,1.096715893170448339e+02,-1.546262324368760943e+01,1.318018145287655329e+02,-1.674474142009759609e-02,-1.141674657634477869e-01,1.021356447429730072e-02,9.702116482677773490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.756858965125626355e+02,1.096722025603276620e+02,-1.546283664376024447e+01,1.317998130561612697e+02,-2.247139710245625241e-02,-1.124945669932095882e-01,1.961649888567642067e-02,9.707612274523210516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.751045144465050498e+02,1.096727699450370181e+02,-1.546322761227338916e+01,1.317979102633106265e+02,-2.899703599405531462e-02,-1.125666080941974956e-01,2.239194597749516458e-02,9.717072552622273207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.746499334043826934e+02,1.096731721611674288e+02,-1.546375444840634827e+01,1.317961841384318689e+02,-3.482880964265148288e-02,-1.067789471718915417e-01,2.303538830297473250e-02,9.723555184986377498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.743796289614841157e+02,1.096733769759071038e+02,-1.546441188918506882e+01,1.317946750581753577e+02,-3.534596536507666337e-02,-9.420738136194539702e-02,2.552797113162465908e-02,9.726355371660986293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.742011662426476164e+02,1.096734149806632104e+02,-1.546508517072008537e+01,1.317933354131879753e+02,-3.189428577793565478e-02,-8.154906588819833824e-02,2.581470862146655054e-02,9.729033998943378947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.738914048400926049e+02,1.096733222431289505e+02,-1.546558804828613631e+01,1.317920237480009291e+02,-3.193166673057701299e-02,-7.742547284042716749e-02,2.045017354176559971e-02,9.734839469568711934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.732782797596889282e+02,1.096731401244349229e+02,-1.546589708645173822e+01,1.317905934538076735e+02,-3.640955366995961284e-02,-8.438509075536712589e-02,1.620231272099349057e-02,9.743534231173843096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.723113241199552021e+02,1.096730099950490853e+02,-1.546618471347914081e+01,1.317890357424432466e+02,-3.038495360837198053e-02,-9.039705290862731779e-02,1.656886322358185754e-02,9.747488687163615495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.711603748703784618e+02,1.096728391622846743e+02,-1.546646681987550842e+01,1.317874416153797767e+02,-2.504600150989855223e-02,-9.517729323923534990e-02,1.562039972586752590e-02,9.744113659791619142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.701019871269045893e+02,1.096725568917106415e+02,-1.546666763413771761e+01,1.317858977663710789e+02,-2.313051401665686124e-02,-9.712477521019731441e-02,8.056316291611277658e-03,9.735438067432875542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.693374569611589209e+02,1.096721696247016098e+02,-1.546681197354943293e+01,1.317844015448995378e+02,-2.369053971150898025e-02,-9.638973187489094374e-02,-2.284959461438995122e-03,9.726070149395741993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.689276400790711250e+02,1.096717885411674729e+02,-1.546700636947890573e+01,1.317829389432414473e+02,-2.446089082540617993e-02,-9.298904942698910103e-02,-9.896524914611031301e-03,9.719698660126910639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.687433504568548415e+02,1.096715855946526403e+02,-1.546730780206150868e+01,1.317815952223298268e+02,-1.962214187332420381e-02,-8.170064327577335195e-02,-1.641684731436441821e-02,9.716510417639545594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.685871087100169348e+02,1.096715592101177492e+02,-1.546783477928375561e+01,1.317805118408223279e+02,-2.010447039237190855e-02,-5.830342995798774852e-02,-1.591898524827260047e-02,9.714394009540148645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.683063742285619355e+02,1.096715694467968376e+02,-1.546849184245037989e+01,1.317797282732289545e+02,-2.597126248263515597e-02,-3.629227913097184816e-02,-1.646193458410382185e-02,9.715795158161352418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.678382227635062804e+02,1.096715972825336962e+02,-1.546905586269119937e+01,1.317790779051351819e+02,-3.012575268738319767e-02,-3.166503222531276418e-02,-2.279696157558370323e-02,9.718936191581596162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.671999447067007054e+02,1.096717172631880572e+02,-1.546940172134782543e+01,1.317783438592540790e+02,-2.799875501988541640e-02,-4.421195421783265245e-02,-3.041506744904915599e-02,9.718779727119164491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.664536753648626473e+02,1.096720013823283892e+02,-1.546961707076443915e+01,1.317773971178131944e+02,-2.041620770661413745e-02,-6.006396288657733784e-02,-3.023490330076330709e-02,9.714566087608782041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.656685650583945630e+02,1.096724713994215392e+02,-1.546987580000877571e+01,1.317762300310181445e+02,-1.002663925506318450e-02,-6.893634859853722818e-02,-1.886788851804504022e-02,9.712293847634253297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.649072351228164734e+02,1.096730802875722475e+02,-1.547012714379994769e+01,1.317749963373553896e+02,-2.183607142736531531e-04,-6.912252070454022457e-02,-1.212347563856991731e-02,9.714678816960720553e+00,0.000000000000000000e+00,0.000000000000000000e+00
