# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.078333333333333321e+01,3.413670489469129734e+02,5.549979144405197218e+01,-1.191894252498449713e+00,3.445513720150766801e+01,4.520642757782781032e-03,8.640901525375457859e-03,4.079595896125728233e-02,9.862807477650132881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.411746519271939633e+02,5.550067046742930188e+01,-1.192443860912367093e+00,3.445538861006150455e+01,-6.314858616858706059e-03,-2.380073143374736473e-03,3.758088412679307100e-02,9.855392244992485118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.408253076318216017e+02,5.550130512937585081e+01,-1.193106253104743164e+00,3.445537201804714300e+01,-2.240516783908404197e-02,-1.241390198589599307e-02,2.949656207718518233e-02,9.854731313638545487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.402987976992967560e+02,5.550163865579134637e+01,-1.193896537773064592e+00,3.445511763956893247e+01,-3.894733765003424719e-02,-2.507799642930356315e-02,2.531419329414903718e-02,9.861185582403692251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.396323014612046336e+02,5.550173764107727692e+01,-1.194743146099856101e+00,3.445477268763677614e+01,-4.269427556154121312e-02,-3.304346274201674927e-02,2.656389580524055188e-02,9.867223354427487436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.388880784228887251e+02,5.550170373593839201e+01,-1.195476188067627010e+00,3.445441724998153177e+01,-3.534676198956397675e-02,-3.227364413383563418e-02,2.479061492353819979e-02,9.868672053870536587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.381241616903758427e+02,5.550166561367953477e+01,-1.196025158259130805e+00,3.445419982369614331e+01,-2.242042045916766910e-02,-2.108773930150698722e-02,2.250358185801880351e-02,9.865979027801660806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.373776800165403529e+02,5.550182246536745367e+01,-1.196466831841569878e+00,3.445423331854096460e+01,-4.689743229866479707e-03,-4.809240280727607175e-03,2.629956034247585631e-02,9.862775036656216798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.366617791481336894e+02,5.550243057632424382e+01,-1.196921246091274593e+00,3.445446761142314784e+01,1.808381508316913439e-02,5.749560735472454553e-03,3.366685761154886158e-02,9.862307038552577509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.359718589489007172e+02,5.550362085823536518e+01,-1.197413448296029026e+00,3.445477560443784171e+01,3.776978736022249677e-02,8.775574742659587868e-03,3.787589268654497493e-02,9.863118183040491260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.352951420439078447e+02,5.550508097537963437e+01,-1.197913373016948668e+00,3.445507708213482090e+01,4.395577561962261959e-02,9.366733727076716892e-03,3.329771830797588483e-02,9.864061250563677774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.346602524581389275e+02,5.550650683629051230e+01,-1.198444713759013069e+00,3.445527163577809660e+01,4.040532836140892092e-02,5.030799838379939985e-03,2.362717192929251336e-02,9.862901041481521247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.341416001544750429e+02,5.550767941582851250e+01,-1.199022680879034297e+00,3.445527061187708284e+01,2.951018972339060353e-02,-5.910478281366556182e-03,1.673735297881485257e-02,9.858334784043634613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.337883314261652004e+02,5.550841753483373253e+01,-1.199637928949163435e+00,3.445509332571612049e+01,1.243769124627957384e-02,-1.805261632942791947e-02,1.563395788913341661e-02,9.852566441431175548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.336010158834586719e+02,5.550863692680864858e+01,-1.200224622430675181e+00,3.445488433845491727e+01,-5.628125785700203998e-03,-2.236953514374537266e-02,1.554196996903745021e-02,9.849564043433861826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.334842223805633239e+02,5.550851157797915647e+01,-1.200632999217100982e+00,3.445477540875069167e+01,-2.031250486333719546e-02,-1.672091408498990739e-02,1.227731496533448347e-02,9.849175742158820412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.333025031308220605e+02,5.550818877215061065e+01,-1.200865045252899055e+00,3.445488214108861769e+01,-3.265438182123070465e-02,-4.322585967023720097e-03,1.316448109963287011e-02,9.849360714909527914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.329643127456055822e+02,5.550784358874437174e+01,-1.201023337866505392e+00,3.445522846619442703e+01,-3.619595305155658832e-02,7.111735796419233618e-03,2.078532758310464718e-02,9.851547917053370185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.324484576482154807e+02,5.550778272087100618e+01,-1.201301569514651835e+00,3.445571504884742353e+01,-2.743926274224647507e-02,8.821186309247693383e-03,3.149193705511463270e-02,9.857778816785788933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.318621167392545885e+02,5.550810805995261887e+01,-1.201906591356651566e+00,3.445616300641493979e+01,-1.542569426289570195e-02,-3.133274866001775627e-03,4.053267487115971845e-02,9.864795069547971806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.313452068994081401e+02,5.550862703949377419e+01,-1.202947415369383322e+00,3.445641856726898311e+01,-1.007268214959624805e-02,-2.420541939091578124e-02,4.501537720741175669e-02,9.867256610925117855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.309887740379959951e+02,5.550917741669989880e+01,-1.204379299027318995e+00,3.445643801607051415e+01,-8.006230994792012251e-04,-4.264806598553985001e-02,4.218351400218076086e-02,9.867293611225761651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.308113356117767125e+02,5.550964856871234332e+01,-1.205801160614040413e+00,3.445631448849466949e+01,8.971676011840564596e-03,-4.553160644685882996e-02,3.220833950334227314e-02,9.865350390809675574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.306075985305525364e+02,5.550977895616292557e+01,-1.206929236155987795e+00,3.445615911716718927e+01,4.361194221211244296e-03,-3.579576894504402779e-02,2.215157460301484665e-02,9.863151874993786095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.301608515058217108e+02,5.550946669672267575e+01,-1.207626656047137592e+00,3.445602647424749421e+01,-9.624792219694269790e-03,-2.104987693855606828e-02,1.326111451246625092e-02,9.861620777367654966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.293617444008450548e+02,5.550883814918330472e+01,-1.207978009598065894e+00,3.445590859403069572e+01,-1.969473937218442494e-02,-9.319355517545931111e-03,5.995394926400292659e-03,9.860135792920713627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.282461993800367850e+02,5.550815462866629701e+01,-1.208252206703567255e+00,3.445577209057570656e+01,-2.212274350479536550e-02,-7.043780907362663657e-03,4.476307925406113400e-03,9.858684803246191564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.270857946010901287e+02,5.550765163408532032e+01,-1.208662239946345807e+00,3.445560510805336207e+01,-1.934287045155343859e-02,-1.446609704894689236e-02,8.883598298620672823e-03,9.860461030818420625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.261442448798102873e+02,5.550746860015903650e+01,-1.209209396217342913e+00,3.445544742319502518e+01,-1.858725548303746811e-02,-1.888614192781450443e-02,1.446411514114222252e-02,9.865879487609390708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.255560663406590720e+02,5.550762388177942341e+01,-1.209903805427017698e+00,3.445535997767817094e+01,-1.989745859989899487e-02,-1.584113943633555510e-02,1.984945251929308430e-02,9.871151029694415158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.253127106544053504e+02,5.550806754642532326e+01,-1.210686644923467004e+00,3.445528744395414122e+01,-1.881470137979696089e-02,-1.403241425005869597e-02,2.269583323204222430e-02,9.872394186657668769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.253120830885326313e+02,5.550865036814124664e+01,-1.211475652680022774e+00,3.445506012621096659e+01,-1.494053320362502199e-02,-2.178247619257354245e-02,1.847746714859739570e-02,9.870281266532273889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.254249535189384233e+02,5.550915987393462814e+01,-1.212235939554639597e+00,3.445454507210688178e+01,-1.305340329234289630e-02,-3.639166826974331997e-02,5.754182767224577319e-03,9.869247130716512828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.255461900966791973e+02,5.550944338375433773e+01,-1.212990287908527920e+00,3.445380702638863113e+01,-1.572586052337467469e-02,-4.645665520543720145e-02,-6.806510999538696594e-03,9.872245333051891336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.255784613630881950e+02,5.550964401041908047e+01,-1.213680197057473320e+00,3.445312030320235408e+01,-8.599320442592955915e-03,-4.422434856914404105e-02,-1.354162279146507199e-02,9.873588594276407449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.254273202161271001e+02,5.550989328213283613e+01,-1.214294310812557676e+00,3.445272901937354959e+01,3.176885863194950366e-03,-3.191146225981121576e-02,-8.889264107549001842e-03,9.874200517828414903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.250577454024287931e+02,5.551024034045099143e+01,-1.214846893593260813e+00,3.445269977802463757e+01,1.233567469174061057e-02,-1.882843419573474592e-02,3.106331648857076945e-03,9.874692567003304333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.244974375402327382e+02,5.551068812628744809e+01,-1.215346419211555951e+00,3.445295162868060856e+01,1.562026094353327274e-02,-9.313413833997408880e-03,1.480195522138709474e-02,9.873150581067049458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.238635405406445216e+02,5.551118066507831372e+01,-1.215793162042166031e+00,3.445331884206593998e+01,1.001887020899912620e-02,-1.661345100151995907e-03,2.204462542981432821e-02,9.868932580201253302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.233068164217992262e+02,5.551151941199699991e+01,-1.216197674226400238e+00,3.445355998632049932e+01,-9.423603823892597389e-03,-1.756891091066842443e-03,2.106940069636300400e-02,9.866462498542436066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.229244516250745960e+02,5.551150558394730439e+01,-1.216620388359740623e+00,3.445360867480762579e+01,-3.576804667375058783e-02,-1.036689293235981864e-02,2.005638059010003693e-02,9.863634584987448051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.227353019197826711e+02,5.551138519475890121e+01,-1.217086601060838325e+00,3.445349000355451352e+01,-4.958202203935228175e-02,-2.095572125943056391e-02,2.022178132491635541e-02,9.861658535158316141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.225630127197991897e+02,5.551136751827536386e+01,-1.217568587504516575e+00,3.445328737040858158e+01,-4.643744288777611195e-02,-2.433068833954796228e-02,1.922260815234310902e-02,9.859781903834251793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.221807864290340149e+02,5.551147385834981662e+01,-1.218033272541793277e+00,3.445311730103554027e+01,-3.262154998333420541e-02,-1.739256742786627827e-02,1.742587295699546748e-02,9.857328091178095164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.214542005575414123e+02,5.551167299318251480e+01,-1.218480806290517915e+00,3.445309674588385462e+01,-1.285370329267589151e-02,-4.522325147720454575e-03,1.746772031590200502e-02,9.855783074984639569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.203769266615003062e+02,5.551201483616691235e+01,-1.218926117232960626e+00,3.445331383357275001e+01,5.933075643633642371e-03,1.157547037302275941e-02,1.674729416180243541e-02,9.854939032644949748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.192025066345814253e+02,5.551245501278033601e+01,-1.219345094244259409e+00,3.445371526094834280e+01,1.416103586910669350e-02,2.149372964504083980e-02,1.544026878900972392e-02,9.857900253969893001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.182092509893553256e+02,5.551313955284469159e+01,-1.219847787389764182e+00,3.445422559691198927e+01,2.000205000162358360e-02,2.236364337886775217e-02,1.895503562936384084e-02,9.863688154865542401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.175577464805543855e+02,5.551411390216377129e+01,-1.220508070357817498e+00,3.445473302804740001e+01,2.387610301259632944e-02,1.580214974155941254e-02,2.753735507157597379e-02,9.867389130481356574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.172523776789367957e+02,5.551526683672447859e+01,-1.221249759473117980e+00,3.445511621013029924e+01,2.173373867661425665e-02,4.752438194585062795e-03,3.404896407034711109e-02,9.867169449680799787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.171156807662298434e+02,5.551641088095171739e+01,-1.221906207722961879e+00,3.445531175509773192e+01,1.417670003126261097e-02,-6.778070480457724575e-03,3.161405204165638333e-02,9.866401672533532619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.169474637240126071e+02,5.551729031991380481e+01,-1.222384646283473542e+00,3.445536476712260310e+01,1.085400963097352123e-03,-1.193750015592903377e-02,2.433756253454953666e-02,9.867022869935158980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.166180234819052544e+02,5.551773757015605781e+01,-1.222726904113104585e+00,3.445527359935957890e+01,-1.222075563283681748e-02,-1.834910457441885773e-02,1.409739490232056469e-02,9.866665585734743615e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.161156616953912817e+02,5.551777894801819002e+01,-1.223114461314892765e+00,3.445510348106729737e+01,-1.688914965911370719e-02,-2.551851188006767912e-02,1.167431278714104598e-02,9.865550065055662898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.155636322877437010e+02,5.551761549827430997e+01,-1.223618125771790632e+00,3.445495096810282121e+01,-1.017366622918672824e-02,-2.780097947829605898e-02,1.725810031694313684e-02,9.864122418027839956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.150957845140709424e+02,5.551741036076835201e+01,-1.224220427683996970e+00,3.445491434308982548e+01,3.373876784285205835e-04,-2.327845533072507925e-02,2.367097679228269413e-02,9.864387600116913291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.147892247040072107e+02,5.551718989808949800e+01,-1.224923068062035325e+00,3.445504992783732234e+01,4.696157176561886921e-03,-1.636109019646598065e-02,2.895475368162776439e-02,9.868914502680125267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.145775718395560716e+02,5.551706626678392809e+01,-1.225614701010040886e+00,3.445529366710999852e+01,3.559236110982590649e-03,-1.294800396915860886e-02,2.812094637942769149e-02,9.871892640919917028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.142525537832476061e+02,5.551717700333254868e+01,-1.226235058429437474e+00,3.445557038875578826e+01,-1.194762792703579247e-03,-1.258689202477945163e-02,2.307430763914370547e-02,9.872121839693251744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.136449619283427523e+02,5.551738150452778342e+01,-1.226813919051827240e+00,3.445571739033271541e+01,-6.491970728853114700e-03,-1.690392502806153247e-02,1.391525807324009087e-02,9.870307913248986154e+00,0.000000000000000000e+00,0.000000000000000000e+00
