# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.616666666666666252e+00,4.939374337818860567e+02,4.680314815175457710e+01,1.546479606566258380e-01,1.744350393811557467e+02,1.655937673541942601e-01,-1.811831083947169074e-01,8.986958091973895613e-02,9.900116985901327382e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.928872676275238405e+02,4.680553336429709788e+01,1.521382450568310174e-01,1.744340729850592879e+02,1.526787193210596694e-01,-1.635635559858780175e-01,8.943788633324920023e-02,9.894571032130688337e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.916820863317119006e+02,4.680781315667456965e+01,1.497112904185672055e-01,1.744331127204639529e+02,1.482145684380414274e-01,-1.688711365875877890e-01,9.719266902087642102e-02,9.890253667621223599e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.906079565523217525e+02,4.681011570589789983e+01,1.472326080548075067e-01,1.744319618376572407e+02,1.467660440695974788e-01,-1.896292650744677566e-01,9.966697923509175439e-02,9.889696192365924787e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.898572751898209390e+02,4.681239077756799816e+01,1.446735259147265695e-01,1.744306100043456809e+02,1.471428662331157322e-01,-2.088648092383851851e-01,9.552526679505145280e-02,9.891947160616082257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.894747330958638258e+02,4.681454760616469457e+01,1.421603401832450542e-01,1.744291550046755219e+02,1.426339337464027079e-01,-2.134056254609677516e-01,8.794523278437901825e-02,9.893564578062667536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.893868548758615589e+02,4.681653555803457323e+01,1.398496436438386725e-01,1.744277189507539561e+02,1.348335476301318614e-01,-2.034479780494066747e-01,7.820246360683395792e-02,9.895196384879156426e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.894665730816104769e+02,4.681836683270563526e+01,1.378498040467676100e-01,1.744263654946160216e+02,1.287990364202730720e-01,-1.860783193184591955e-01,6.593249985049798312e-02,9.899533640716750682e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.895934239846588980e+02,4.682010886712316022e+01,1.362163833844508565e-01,1.744250793051906498e+02,1.208305464835345011e-01,-1.656508828999721517e-01,5.326693022166852087e-02,9.904988438272429363e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.896887025624690750e+02,4.682185402596222445e+01,1.348583550863342584e-01,1.744238722901793608e+02,1.133906778055450842e-01,-1.487777101415772019e-01,4.711768856506880210e-02,9.907326522896326537e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.896403912469497755e+02,4.682372735057612800e+01,1.337303968409295774e-01,1.744226995101806210e+02,1.092391676935521028e-01,-1.371436259120584755e-01,4.570267801401417529e-02,9.907101658292681634e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.893785327150890225e+02,4.682578482559031841e+01,1.326740440000719889e-01,1.744215615963260007e+02,1.048371357323605035e-01,-1.312495863080785086e-01,5.080599353789048284e-02,9.907104441318651311e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.889018696339516623e+02,4.682798583200328579e+01,1.314765793496906476e-01,1.744204997892300923e+02,1.008197904495898717e-01,-1.339077326009697200e-01,6.544254128946674909e-02,9.909235627309330496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.882623035470973036e+02,4.683020865704784796e+01,1.298441260799666486e-01,1.744195917376104887e+02,1.010900769874716887e-01,-1.483296211334113879e-01,9.380576998901142549e-02,9.911696438477957116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.875331696278439040e+02,4.683241896068948051e+01,1.273605617375797583e-01,1.744189077649647288e+02,1.114484206966108032e-01,-1.748532236109544558e-01,1.372492460636314249e-01,9.909349401863249085e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.867795359497242771e+02,4.683503711261734992e+01,1.239421230876289470e-01,1.744182941948371024e+02,1.585728496939247667e-01,-2.116283731167937776e-01,1.706838123163834930e-01,9.902193608981363582e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.860420323661353450e+02,4.683832642077423714e+01,1.198278185062324891e-01,1.744176463470665794e+02,2.167381853155581906e-01,-2.467812352066973969e-01,1.905595536527127931e-01,9.897652039834582638e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.853348157955698525e+02,4.684210656011731544e+01,1.153936445113875608e-01,1.744170133443574287e+02,2.544694779102039117e-01,-2.641470942137166267e-01,1.986489385652594475e-01,9.898998004526065486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.846528549420687568e+02,4.684596086073023713e+01,1.109699131326527394e-01,1.744166680534346767e+02,2.603945902651454425e-01,-2.521540857653358780e-01,2.055509395362909719e-01,9.904776895418690330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.839826527006050583e+02,4.684970398395936542e+01,1.066245107901625244e-01,1.744167920311887201e+02,2.467912149545993250e-01,-2.213627606679913762e-01,2.199968503932361874e-01,9.910544278182360500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.833111288756317094e+02,4.685359218278987470e+01,1.021253027150392928e-01,1.744171353972539862e+02,2.368518146540877500e-01,-2.061870439457968440e-01,2.332686193778234218e-01,9.911558600640749006e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.826657897817533467e+02,4.685771720499573689e+01,9.745376785381083817e-02,1.744172602965652459e+02,2.323205078565500070e-01,-2.111134776816545600e-01,2.320171000812857320e-01,9.911472583956463467e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.821277983995208842e+02,4.686193727079313476e+01,9.269330745474674282e-02,1.744170880839182587e+02,2.275727643036880021e-01,-2.206642322321805405e-01,2.245715016855118762e-01,9.909798374488634209e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.817545843775527601e+02,4.686636764186924609e+01,8.790781882332857067e-02,1.744166812787871663e+02,2.338830263242482332e-01,-2.283879732355953429e-01,2.173212181675590882e-01,9.907986394652139595e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.815525440767278269e+02,4.687102095448977934e+01,8.330991006743823646e-02,1.744159961846527267e+02,2.487969574414999052e-01,-2.324395369188422544e-01,2.012453468520237210e-01,9.907339422542719376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.814345171601266884e+02,4.687556262670405971e+01,7.917351489620291782e-02,1.744149463114022183e+02,2.482958936766553049e-01,-2.319313172608708506e-01,1.686310684749630640e-01,9.907283640966182858e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.812632388641931129e+02,4.687944035124998976e+01,7.562715821577106756e-02,1.744135831298511050e+02,2.134060004710444935e-01,-2.294890972251244499e-01,1.332400823853741034e-01,9.907665908302757174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.809407859741323819e+02,4.688252552854223865e+01,7.262223941017460771e-02,1.744120659751445714e+02,1.733125094919523712e-01,-2.259597433672468902e-01,1.063983401483498126e-01,9.913695750228235681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.804396063857490731e+02,4.688492230504417080e+01,6.999839700203652759e-02,1.744105845707159688e+02,1.344932117797462690e-01,-2.225096360270694407e-01,9.624857513577081414e-02,9.917478563725321550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.798568958329198608e+02,4.688705961396198774e+01,6.748359902208903027e-02,1.744092206415578516e+02,1.164332380073984236e-01,-2.183827669838014351e-01,1.004388881012309720e-01,9.917760006371077353e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.793325156466193562e+02,4.688933034819010715e+01,6.489452027081632490e-02,1.744079882791089631e+02,1.201813848648060346e-01,-2.124845723311815093e-01,1.094510313214250991e-01,9.915962791231695661e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.789625874618024000e+02,4.689176376195963769e+01,6.224769427997339094e-02,1.744068399926699726e+02,1.250643998432061643e-01,-2.050637448856054701e-01,1.120186780864944887e-01,9.911642488927684624e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.787714784141227824e+02,4.689405966604579135e+01,5.970106669896370344e-02,1.744056369908398665e+02,1.188748708119144321e-01,-1.975999820394723216e-01,1.013697311383192079e-01,9.905453839742808242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.785666926314412422e+02,4.689618993489803955e+01,5.732284929982464639e-02,1.744042533516539493e+02,1.129466430292337120e-01,-1.906280395318283027e-01,8.687370141837127968e-02,9.903469840869098206e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.781318198843175082e+02,4.689814317726564497e+01,5.504255923904582959e-02,1.744026991962652744e+02,1.166993583413919733e-01,-1.854138479973659326e-01,7.560429409398423950e-02,9.902929447999159862e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.773513967659191053e+02,4.690005544695179651e+01,5.279829655675567085e-02,1.744010905964417759e+02,1.261923794893640705e-01,-1.811342183276497264e-01,7.018815262082883644e-02,9.900311930193950616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.762451263319522923e+02,4.690214187818135372e+01,5.052515885929353967e-02,1.743995566982604544e+02,1.380794083473902423e-01,-1.750924695350737359e-01,7.009972674160455663e-02,9.896295704925787362e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.750808737758908933e+02,4.690459885070480084e+01,4.820233636478966216e-02,1.743982207166941976e+02,1.535402325534854229e-01,-1.635905580591835995e-01,7.453989754762015141e-02,9.894127885847279202e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.741263634105807796e+02,4.690752899156940714e+01,4.593223211411576190e-02,1.743971968418190670e+02,1.696323158615123672e-01,-1.451429159293214921e-01,8.163182489633594163e-02,9.894827769957576180e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.735226523274711781e+02,4.691080909225992457e+01,4.385988128054432722e-02,1.743964452346337737e+02,1.756947375546344670e-01,-1.275368804610425011e-01,8.184067648802942352e-02,9.894585572706146692e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.732665510904190000e+02,4.691414157771728100e+01,4.208989868227505649e-02,1.743958215256142807e+02,1.576428856448490179e-01,-1.203441492175195138e-01,7.320335895709206842e-02,9.895837225829856365e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.732585226232306468e+02,4.691712701918060446e+01,4.054794835213383630e-02,1.743950701088175492e+02,1.198280537980366822e-01,-1.309361785118327570e-01,6.230140655181819198e-02,9.896227353200583110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.733692167920330576e+02,4.691952515056612327e+01,3.906188740566651774e-02,1.743939893058855546e+02,8.174525649583176679e-02,-1.541244988224215740e-01,5.583464919037230134e-02,9.894824362903481330e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.734917695370270394e+02,4.692134997809728958e+01,3.750252427359285212e-02,1.743925913516815456e+02,6.082662941783629346e-02,-1.724684185765968658e-01,5.596625926679005270e-02,9.893448448089017688e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.735338219754204374e+02,4.692272874302514651e+01,3.587704314467899530e-02,1.743911157424663543e+02,5.685080250529265383e-02,-1.697529814030673545e-01,5.978384551896794019e-02,9.892637009557267547e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.733984313006190519e+02,4.692370466010130770e+01,3.428847259259792252e-02,1.743897446464184782e+02,5.405429003717952124e-02,-1.542068098398445553e-01,5.958296236787379713e-02,9.893191868851662463e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.730454696762252524e+02,4.692469611236947458e+01,3.277555451201397130e-02,1.743885238718465871e+02,5.987708480046287363e-02,-1.369435562218278279e-01,5.608328172321431354e-02,9.894746817636521641e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.724983591870131363e+02,4.692595819088079168e+01,3.138938104110991500e-02,1.743874560803826910e+02,7.113368241079655319e-02,-1.272001548853441966e-01,5.393241330353173990e-02,9.896911513106907421e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.718195239177351823e+02,4.692754966748741907e+01,3.006446037665825785e-02,1.743865016202941263e+02,8.092191299006160077e-02,-1.292787117423844223e-01,5.754477199438869095e-02,9.897570441280759468e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.710787780657620374e+02,4.692948532168972520e+01,2.871164253403142574e-02,1.743855020992681943e+02,8.982968819728516519e-02,-1.427702035726022001e-01,6.145933859759791784e-02,9.896322422780205130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.703302656195190821e+02,4.693173371716398634e+01,2.735251972848618332e-02,1.743842245248205813e+02,1.007059925185715132e-01,-1.632648594950987797e-01,5.409955562439303089e-02,9.895971875866020895e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.696029210677012316e+02,4.693391146973927164e+01,2.602083107538072371e-02,1.743825982308855203e+02,9.272132206698260881e-02,-1.806900982377047382e-01,4.553430115878390888e-02,9.894925607716034577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.689029422214733813e+02,4.693572357123933614e+01,2.479465021529978636e-02,1.743806980246056355e+02,7.421019764720865330e-02,-1.848090696079401352e-01,3.546773758161236856e-02,9.901262753530275518e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.682223512680656654e+02,4.693715610463220855e+01,2.363136166130812982e-02,1.743786357529235147e+02,5.999465710100779225e-02,-1.829396637845575879e-01,2.827416173243295708e-02,9.909341353064725411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.675484227289189221e+02,4.693833992255487431e+01,2.247614654956219676e-02,1.743765726413774644e+02,5.943110366223705587e-02,-1.762192644546130005e-01,2.580864676786356893e-02,9.911589261658093619e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.668705900034801175e+02,4.693945789085135090e+01,2.133048895316103089e-02,1.743746622347734103e+02,7.030093251347896421e-02,-1.612073156168701837e-01,2.438974360516248802e-02,9.907976600878798834e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.662579067297863276e+02,4.694066690649187024e+01,2.019781611362640034e-02,1.743729577514855578e+02,8.029084204915824807e-02,-1.453407753757990917e-01,2.105175041797529081e-02,9.904364823416777597e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.657884223869087919e+02,4.694192310693708947e+01,1.895748148631066013e-02,1.743714036772507825e+02,7.539383678593176985e-02,-1.423271018464515314e-01,2.306533112207547961e-02,9.905312374998416658e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.654963914733028787e+02,4.694333416651711133e+01,1.765217947853824770e-02,1.743697961202428246e+02,7.276376987221322423e-02,-1.493195163274239068e-01,2.255225525384876514e-02,9.907550208042710693e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.653646182541132248e+02,4.694491892093230234e+01,1.632888014095867577e-02,1.743681520884285590e+02,7.635761377819622053e-02,-1.568461581513344583e-01,2.206372645748211000e-02,9.908829187712438369e+00,0.000000000000000000e+00,0.000000000000000000e+00
