# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.796666666666666501e+01,3.530305377399453732e+02,1.750334245329678424e+02,-2.146783201648189632e+01,1.215514145579971625e+02,3.843527775991559259e-02,-2.546583559543924222e-02,2.095320306684361408e-02,9.630753308413973812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,3.524419247350143678e+02,1.750342172467380237e+02,-2.146990288247540235e+01,1.215504710073258252e+02,5.497608087743355298e-03,1.790418472403176864e-02,4.519056127138056794e-02,9.629942013324571448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.522054812443583387e+02,1.750343620036352377e+02,-2.147265217319101893e+01,1.215495075182858216e+02,-2.673833042444322822e-02,5.231148219882218731e-02,5.692789507133236282e-02,9.628164299408283000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,3.522128324750066213e+02,1.750339728291996835e+02,-2.147577698998759743e+01,1.215488559931881980e+02,-4.720974988540592443e-02,7.174575985622229368e-02,4.440166234334665812e-02,9.626454344698114340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,3.523309959552751707e+02,1.750333153762316840e+02,-2.147888353333162215e+01,1.215488701442395438e+02,-4.810810216678601536e-02,7.891204147834203486e-02,8.218591392106185112e-03,9.628133874344035448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,3.524537782296412161e+02,1.750325427154128306e+02,-2.148170480454819398e+01,1.215497499285567073e+02,-3.807931364479598402e-02,7.829449671408966749e-02,-4.076096148896125870e-02,9.633048866121537657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,3.524658104233725453e+02,1.750315992101788822e+02,-2.148414211346717195e+01,1.215513579610603330e+02,-3.763405283001475948e-02,7.288811860908508966e-02,-8.353201625748840620e-02,9.637311762535988535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,3.521885064731072816e+02,1.750303998324857844e+02,-2.148621774159371256e+01,1.215532489398886895e+02,-5.919916626536379789e-02,6.452281931960171524e-02,-1.016038011580971262e-01,9.638110231582368570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,3.515227106615076877e+02,1.750293275789741756e+02,-2.148810756212892059e+01,1.215550439667291727e+02,-7.238566885320965594e-02,5.521213298015125587e-02,-9.975395608544973536e-02,9.641952743228870304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,3.504847985276634859e+02,1.750288972920083665e+02,-2.148985506973017579e+01,1.215562855283546213e+02,-6.769113066959006608e-02,3.659454984372255415e-02,-7.551878109929324734e-02,9.646055920263410854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,3.493057968299797835e+02,1.750292461153162833e+02,-2.149142305659654895e+01,1.215567178471995078e+02,-5.333430539162686140e-02,1.048822843553472509e-02,-3.836358520570117003e-02,9.643880917751895154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,3.483601058995312769e+02,1.750301469416660325e+02,-2.149279649602726039e+01,1.215564519819133409e+02,-3.664661536504809636e-02,-1.587233181644290628e-02,-6.009662269987274541e-03,9.637739746778255068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,3.479063271870863900e+02,1.750312607557205524e+02,-2.149400564468901464e+01,1.215557813930302871e+02,-2.022445070313192220e-02,-3.626781207278890334e-02,1.227772811624063334e-02,9.635286003815098255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,3.480011729920100265e+02,1.750323278976675851e+02,-2.149511318104527646e+01,1.215549185050488035e+02,-7.725217458006420485e-03,-4.647835335440117510e-02,2.220294451810480435e-02,9.638114522119913374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,3.484210978678638639e+02,1.750331722585734155e+02,-2.149623632204622581e+01,1.215539991247519964e+02,-3.407491232159203659e-03,-4.471890036967500481e-02,2.485339869555613229e-02,9.638667188576430789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,3.488201228039951616e+02,1.750339229447218656e+02,-2.149754648427779102e+01,1.215532286382289726e+02,4.614383674431208476e-03,-3.254688028333477257e-02,1.808377429572210343e-02,9.634397002415798994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,3.489387108246309026e+02,1.750344885302604325e+02,-2.149912355379912299e+01,1.215527265048790468e+02,4.339197374441723654e-03,-1.332779165218015219e-02,7.379671602221096749e-03,9.627418167937879190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,3.486821216974297499e+02,1.750347191058118312e+02,-2.150088180513429137e+01,1.215525538051649477e+02,-9.908698406313726226e-03,5.219537557700149738e-03,-5.837685699883420759e-03,9.620789501712527780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,3.480281880305739151e+02,1.750346380746223645e+02,-2.150264810205179344e+01,1.215526877636929726e+02,-2.885017894182693304e-02,1.395714770674453750e-02,-2.039469500539197247e-02,9.615934498537596298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,3.470245120536443437e+02,1.750344694970842454e+02,-2.150429614848540893e+01,1.215529860895301226e+02,-4.282387918929011356e-02,9.474793278568245311e-03,-2.831328175307399470e-02,9.613087379957061529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,3.457707265569128481e+02,1.750342821580233021e+02,-2.150579680604545274e+01,1.215532799391374681e+02,-5.508209963786943331e-02,-2.901049406944422766e-04,-3.019735196277951658e-02,9.614988562003251360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,3.443798771845337683e+02,1.750342378862200405e+02,-2.150707795737319117e+01,1.215533706348217606e+02,-5.873523842477173379e-02,-1.386943055790122031e-02,-2.335829750886237940e-02,9.620497595680202352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,3.431154627253622493e+02,1.750344307370275487e+02,-2.150804927049062343e+01,1.215531180568586933e+02,-5.355671712421623126e-02,-3.156421096843541746e-02,-6.877481514105297788e-03,9.629072397558809726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,3.421869339401627030e+02,1.750349000814243254e+02,-2.150876232318114489e+01,1.215524592019624492e+02,-4.228055438806335720e-02,-4.750204134424289293e-02,1.559537767697072655e-02,9.637286362799951434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,3.416629438346321308e+02,1.750355435697645987e+02,-2.150941236055819772e+01,1.215514543167837189e+02,-3.255348081168532581e-02,-5.593972439896705007e-02,3.527113278974869370e-02,9.640414458725176772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,3.414830340442224497e+02,1.750360636757040425e+02,-2.151020843323541598e+01,1.215503247919400280e+02,-3.621617309912203431e-02,-5.805660521740318991e-02,4.165883863002691617e-02,9.637204703333647871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,3.415179912878589334e+02,1.750360173110022401e+02,-2.151137149689339978e+01,1.215494978851729684e+02,-5.236731685796730540e-02,-4.856469259696394314e-02,2.690443047732049564e-02,9.630399512295900522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,3.416344157919165809e+02,1.750352531159654461e+02,-2.151304757068307083e+01,1.215491332190331235e+02,-6.972997897592951577e-02,-2.448345752629759592e-02,7.437736461502662821e-03,9.627242693843168553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,3.417371793556210378e+02,1.750340170139807299e+02,-2.151511895039222821e+01,1.215491923044288995e+02,-7.430827149705016010e-02,3.212025948148303223e-03,-9.521783552942360979e-03,9.628140418555352298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,3.417828863108512678e+02,1.750326972540845816e+02,-2.151737053719815052e+01,1.215494979370186002e+02,-6.360147809694571830e-02,1.973787029433623358e-02,-2.079651270457731280e-02,9.632884543454329318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,3.417709461408359175e+02,1.750316085901131089e+02,-2.151960017226220856e+01,1.215498294955833671e+02,-4.634376482453247958e-02,2.098520486463726145e-02,-2.346511586090292006e-02,9.639665711850014418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,3.417242475950047265e+02,1.750308814570561822e+02,-2.152161715744358972e+01,1.215500411488490329e+02,-3.247248979215384274e-02,1.288010382829254084e-02,-1.858237685808188447e-02,9.643881691377401921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,3.416702456635537715e+02,1.750304013496414939e+02,-2.152320131735824305e+01,1.215501426010372512e+02,-2.891594110136666562e-02,-7.574553587150606275e-03,-1.248391294697626108e-02,9.647793786639711655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,3.415885471323030060e+02,1.750299744717544286e+02,-2.152434369174891415e+01,1.215501498938886726e+02,-3.452266008449267343e-02,-3.147702591917633103e-02,-7.407842396893390968e-03,9.651044946373977140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,3.414046013984500973e+02,1.750295967776013697e+02,-2.152520083839476683e+01,1.215500524148100538e+02,-4.023701032343075801e-02,-5.066467528418604899e-02,-4.851558361344010875e-03,9.653650126782151730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,3.410642862148354766e+02,1.750293291181247355e+02,-2.152598648868627151e+01,1.215498749181830931e+02,-4.230375604664851630e-02,-5.641314768210651392e-02,-4.152676771379067502e-03,9.654371632452484420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,3.405609819915707135e+02,1.750291045254675453e+02,-2.152690395414338198e+01,1.215496757980961888e+02,-4.675352258324470128e-02,-4.500556275820123686e-02,-2.969780353417321439e-03,9.652245496293772931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,3.399286692544274615e+02,1.750287265390628022e+02,-2.152811061001457915e+01,1.215495223260657269e+02,-6.061539962230504813e-02,-2.307460831006807531e-02,-1.223019104711966848e-03,9.648087767184087227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,3.392198937741620171e+02,1.750282240417213302e+02,-2.152961602193003898e+01,1.215495126083268929e+02,-7.308217340766630377e-02,2.463893087953021588e-03,-5.896510704616971313e-03,9.640404064961245467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,3.384840164672565379e+02,1.750276746608394660e+02,-2.153138754995415383e+01,1.215495424011251941e+02,-7.853965019040598516e-02,2.508255725205477821e-02,-8.418453346744833588e-03,9.634250843711324563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,3.377540813144895537e+02,1.750271971200130281e+02,-2.153322353367687825e+01,1.215494463237611598e+02,-7.709840954509812605e-02,3.077742881668434766e-02,-6.483240829414486234e-03,9.629833942562957105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,3.370439338031433181e+02,1.750269248104007147e+02,-2.153488317793388518e+01,1.215490758823527244e+02,-7.179752990910112653e-02,1.703074069616200906e-02,1.134350517286862765e-03,9.629223248207184227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,3.363525700097098365e+02,1.750268832241732753e+02,-2.153617929628150662e+01,1.215484178943005418e+02,-6.754932516429508482e-02,-9.978898751539688056e-03,1.191541944866445109e-02,9.634341779606700129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,3.356714459882109622e+02,1.750269178996908011e+02,-2.153704428769461998e+01,1.215476415107283685e+02,-6.817487867843952110e-02,-4.591998328180737360e-02,1.703970539033090176e-02,9.641032336385102042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,3.349911142924922842e+02,1.750269099668393835e+02,-2.153762327208452021e+01,1.215468792098880897e+02,-6.831095675558489233e-02,-7.812750764733716879e-02,1.751808303635251848e-02,9.644844336290162801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,3.343050599405728462e+02,1.750268601455308044e+02,-2.153816759769691203e+01,1.215462674261283240e+02,-5.988720215350280818e-02,-9.274518658498631662e-02,1.172599316301157352e-02,9.644920197506348103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,3.336110145985622353e+02,1.750268601481751887e+02,-2.153871757994732405e+01,1.215458098782829950e+02,-4.685192612512437127e-02,-8.976379281743576688e-02,4.223191452451808929e-03,9.644736988507940367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,3.329101519245741656e+02,1.750269795622935476e+02,-2.153931233698379089e+01,1.215454239892615078e+02,-3.563663282961185286e-02,-7.111196435069078170e-02,-1.327227280900683190e-03,9.644559436043156353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,3.322053446630769713e+02,1.750271626893757571e+02,-2.154008192620705842e+01,1.215450387203235891e+02,-3.278737596769301654e-02,-4.129861653454910964e-02,-4.276190456096847815e-03,9.642155211023730743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,3.314994868398877088e+02,1.750272178419974693e+02,-2.154116080646144482e+01,1.215446556188292675e+02,-4.371215590752725033e-02,-1.252972789985833113e-02,-5.088877012814524078e-03,9.637716503443114036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,3.307945265218594955e+02,1.750270132595707366e+02,-2.154250160259035241e+01,1.215442921169398005e+02,-5.937363161622385976e-02,7.277047068331599089e-03,-5.520791047832896217e-03,9.633297649206779667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,3.300912143280189071e+02,1.750267854084206078e+02,-2.154408866454490834e+01,1.215439351320017636e+02,-6.461918032271196655e-02,2.014662127012635182e-02,-5.405254363788112443e-03,9.635109125469679014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,3.294133604624365148e+02,1.750267535787794202e+02,-2.154556988911448911e+01,1.215435056004542673e+02,-6.362580513639934376e-02,1.502706193312563186e-02,1.243476025965595862e-04,9.640807887327579095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,3.288450786117398366e+02,1.750269704647008098e+02,-2.154673686282309930e+01,1.215430029403403438e+02,-5.905695029724647438e-02,-5.618061303303167886e-03,6.855381539183490192e-03,9.646200752322808825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,3.284478571341691122e+02,1.750273562300799313e+02,-2.154760832364188161e+01,1.215424985128112780e+02,-4.992049589777591834e-02,-2.791367707551626817e-02,7.577039261416012791e-03,9.649379890012163230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,3.282302592088386177e+02,1.750277681280465458e+02,-2.154823257358513189e+01,1.215420460907169513e+02,-4.182987459775887318e-02,-4.451792530046914942e-02,4.668021477134311724e-03,9.650739144099730993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,3.281553369364922901e+02,1.750279973813831873e+02,-2.154868236495018152e+01,1.215416732231858248e+02,-4.241559332553358763e-02,-5.282830625809722958e-02,2.213559348755964572e-03,9.652095711140662004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,3.281650967690834477e+02,1.750282666502220366e+02,-2.154914672836194001e+01,1.215413557218706728e+02,-3.586978225515870949e-02,-5.282655817523862485e-02,-1.497825120645090644e-03,9.650129518731549894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,3.282048153576690765e+02,1.750286213956682957e+02,-2.154972225242310202e+01,1.215410856459820081e+02,-2.701176347736114480e-02,-4.668188607720847455e-02,-4.334369662304509221e-03,9.646646238392104777e+00,0.000000000000000000e+00,0.000000000000000000e+00
