# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.283333333333333215e+00,4.948743470731106413e+02,3.546318568363443546e+01,6.964333813005229024e-01,2.454477312898719177e+01,-6.649136442620572074e-03,-9.494307704409632453e-02,2.663447205284079009e-02,9.927377914117766267e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.946993675854542971e+02,3.546398911315156965e+01,6.959578557915243602e-01,2.454423580221767409e+01,-7.368603065807931632e-03,-1.125451320292275847e-01,3.874375286251838940e-02,9.922477800345173904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.943560447999759617e+02,3.546480472378624427e+01,6.951996219120768483e-01,2.454349766130761168e+01,-1.664906474180599324e-02,-1.317930072330422697e-01,4.135417096741120235e-02,9.913589087352036699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.938298874998278052e+02,3.546530923356250042e+01,6.942737791587926255e-01,2.454247140558700835e+01,-3.670723802792957152e-02,-1.458772721963911834e-01,3.206515363858515599e-02,9.907727963794188852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.931622818216972064e+02,3.546532142193206738e+01,6.933031682693316933e-01,2.454119656083118173e+01,-5.383979269304761672e-02,-1.542025466391518107e-01,1.870120463199595462e-02,9.909463847420266092e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.924177227881336876e+02,3.546504152097132589e+01,6.923526876310970302e-01,2.453979402962778877e+01,-5.049575773355172853e-02,-1.542428372925269131e-01,8.823627706309771640e-03,9.914565058533645114e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.916548047898583036e+02,3.546472864595068586e+01,6.915437609509851313e-01,2.453839822254775882e+01,-3.785522097869647995e-02,-1.464842170188726811e-01,2.173944135606833625e-03,9.919513048483622697e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.909102291846520529e+02,3.546446213263575942e+01,6.907686682345461904e-01,2.453695781310522506e+01,-2.218272315968390640e-02,-1.394263577836523660e-01,-6.801121817505804620e-03,9.919691119041051053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.901963027129252168e+02,3.546439707355830961e+01,6.899904397624752050e-01,2.453562606918922739e+01,-5.586302815421863299e-03,-1.254309451200523173e-01,-1.001617020041643304e-02,9.920348156651863647e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.895077379642353890e+02,3.546458812072575029e+01,6.893095118111550734e-01,2.453456226063011769e+01,8.510071048504146141e-03,-1.029628239044155374e-01,-5.657047697882619866e-03,9.924744082988340210e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.888314622851065678e+02,3.546495781447769957e+01,6.888762659012840350e-01,2.453381883940233266e+01,1.560009537668601877e-02,-8.042156022613750066e-02,1.544301352455194030e-03,9.930203947627763483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.881865593799955150e+02,3.546541480824886605e+01,6.887704116957010791e-01,2.453333755752435863e+01,1.621245049407174163e-02,-6.513601812143368641e-02,1.035028617199125998e-02,9.933180689573138267e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.877365611402582886e+02,3.546591440379275895e+01,6.889594270530283726e-01,2.453289380199937852e+01,2.176053413633018824e-02,-6.349388966603956852e-02,1.156697532574363363e-02,9.933793207125182434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.876134799849082242e+02,3.546633762573136295e+01,6.891659043766170667e-01,2.453242551333692489e+01,2.239774038328862932e-02,-7.245903635213493676e-02,1.428246446431801105e-02,9.932207668901481767e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.878471392381516125e+02,3.546666254596843260e+01,6.891165504643983475e-01,2.453180844703560126e+01,1.606129909387168930e-02,-8.865863074348767636e-02,1.609269001613548508e-02,9.927649849621206002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.883138880783117202e+02,3.546689689670586887e+01,6.887679635766110753e-01,2.453099520747698392e+01,7.895936941995106151e-03,-1.024506559836860509e-01,1.476026699600380132e-02,9.920471429715982836e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.887341663796879629e+02,3.546702613320957198e+01,6.882778163793645820e-01,2.453003537537578538e+01,1.568725321725522939e-03,-1.062180756465678777e-01,1.167608651855198479e-02,9.912889159400425143e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.888805918920566000e+02,3.546705136962127369e+01,6.878143546773349826e-01,2.452899816074256734e+01,-5.926055719041263548e-03,-1.059274344425065045e-01,7.454979359780355280e-03,9.907860039667614416e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.886648490109573686e+02,3.546711105461743330e+01,6.874250156212654561e-01,2.452798850154483290e+01,-1.359481476577729941e-02,-1.039118435117282468e-01,7.579912677872776422e-03,9.906017873903657289e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.881290665494684049e+02,3.546737204494974804e+01,6.870090433728287538e-01,2.452700465810404751e+01,-9.794692604841245473e-03,-1.075097933737720057e-01,8.477329470730054356e-03,9.906051502102650730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.873883992665652727e+02,3.546786385699219579e+01,6.865860623909234572e-01,2.452610573304279384e+01,2.139599154032919073e-04,-1.084202557346814200e-01,1.226023497501446159e-02,9.906801852484226956e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.865678142189959772e+02,3.546846956334879053e+01,6.862226602686301025e-01,2.452529617051522948e+01,7.061503555219205905e-03,-1.018774460010656857e-01,1.581731231772512056e-02,9.908396544275255735e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.857590851494759363e+02,3.546905746176132368e+01,6.859798920565352010e-01,2.452451361687599984e+01,8.243438556499775582e-03,-9.173162001236656593e-02,1.307126482510348464e-02,9.910289552963972071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.850631898291098310e+02,3.546957912319894746e+01,6.858976777671493830e-01,2.452369972966424427e+01,5.659394664704467566e-03,-8.312453627547806978e-02,6.101873185096922877e-03,9.910559055360268488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.845626691811750106e+02,3.546998931686992051e+01,6.858395135504788964e-01,2.452278260548405697e+01,-2.060045383949077324e-03,-8.534937434841183279e-02,1.962109825677496935e-03,9.911847654195838686e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.842777756307305594e+02,3.547038277368426407e+01,6.855834700513924185e-01,2.452170324621055997e+01,-9.716691654156554836e-03,-9.673597708828761410e-02,-3.101040258080630871e-03,9.915522201489864074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.841708553694203374e+02,3.547073404130691898e+01,6.849599683646635517e-01,2.452047477845422918e+01,-2.044772898561742630e-02,-1.130472217041975230e-01,-5.246564008372649364e-03,9.919524499268831619e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.841035190477919627e+02,3.547102001041111663e+01,6.839811174359708978e-01,2.451915200899262715e+01,-2.728466952809167900e-02,-1.271776358521867767e-01,-3.803003307760274843e-03,9.921413920329538172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.839302584750701044e+02,3.547126075088729635e+01,6.828368217270948115e-01,2.451783620866304858e+01,-2.277593355366415440e-02,-1.326434337149273446e-01,-3.219598316917271236e-04,9.921213871175362797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.835707019979108736e+02,3.547145722247381627e+01,6.818170181828697718e-01,2.451665956682862912e+01,-1.515645644135170736e-02,-1.273785619712614059e-01,7.732216393708550226e-03,9.921064682797258172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.830223305225657668e+02,3.547164171663473553e+01,6.813313359990889051e-01,2.451561895139529668e+01,-5.563276889284875584e-03,-1.093367528368666686e-01,1.081897351819624195e-02,9.921490360328945712e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.822514887468275901e+02,3.547182530543960866e+01,6.813979394370222042e-01,2.451466488543025690e+01,2.552939472621163289e-03,-9.062975738943578052e-02,7.379858529246408408e-03,9.921331571517381320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.812494067748315274e+02,3.547198803817823176e+01,6.817536748636356947e-01,2.451374389454039004e+01,1.451867331270585530e-03,-8.151741837708352534e-02,2.029942819513433534e-03,9.918288956871080586e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.800488404735727954e+02,3.547208777347966446e+01,6.820699497052820082e-01,2.451280201947709969e+01,-1.031311075593328505e-02,-8.350330098196354078e-02,-3.300016992852383008e-03,9.913480766438446778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.787341998526160296e+02,3.547206826169145444e+01,6.822034047069349683e-01,2.451177643947450591e+01,-2.623272888626233118e-02,-9.002327318678526868e-02,-1.116804881503048567e-02,9.911745670511045603e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.775442466130542698e+02,3.547187572392338240e+01,6.822341442908607112e-01,2.451061117453041760e+01,-4.050784981640839083e-02,-9.353285436190451885e-02,-2.346967978873945246e-02,9.916439239197975652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.766705027797195271e+02,3.547146100012541581e+01,6.821806004073447394e-01,2.450927840929821855e+01,-5.296755004630102071e-02,-9.407368086743055080e-02,-4.015880845972351343e-02,9.925103033659407714e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.761754285637554176e+02,3.547087804111674814e+01,6.821747077174269425e-01,2.450798341535830360e+01,-5.474771205595993506e-02,-9.268686183975761994e-02,-4.286799946940307582e-02,9.926721740206243538e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.760023297148224515e+02,3.547038549785900585e+01,6.823595591211522038e-01,2.450677693040769256e+01,-4.248431134729020731e-02,-8.913985404435398330e-02,-3.833971383365405300e-02,9.921066662924014068e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.760308424825232123e+02,3.547009713105083506e+01,6.826552487754924403e-01,2.450558448477275064e+01,-2.472222208712979499e-02,-8.692227471390663596e-02,-3.594611669298385798e-02,9.918369453582217332e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.761366620082583836e+02,3.546999391190017548e+01,6.828699676549758735e-01,2.450430812958313354e+01,-9.475510202848074631e-03,-9.051008226591442107e-02,-3.832048905207708495e-02,9.923578118490356204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.762309564950735421e+02,3.547016362279778434e+01,6.829324270287917553e-01,2.450289851370526506e+01,6.701619746363168123e-03,-9.924522142483879761e-02,-4.470973541524488754e-02,9.925941030156154810e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.761934342881700104e+02,3.547070276729496641e+01,6.827848992240613812e-01,2.450137699726836615e+01,1.672752890781838142e-02,-1.101898743423307681e-01,-4.283914032190626331e-02,9.924490931754899492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.758580311807203316e+02,3.547150011820129123e+01,6.824079942651046782e-01,2.449974557068872372e+01,1.699074108556450011e-02,-1.198512076680898625e-01,-3.693450101155539012e-02,9.926218579150109633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.751410274490149277e+02,3.547231335512391581e+01,6.819415745536759887e-01,2.449810098334136654e+01,1.002665589871281834e-02,-1.204030499092434425e-01,-3.049618946542640568e-02,9.930330724112280905e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.740686775249362768e+02,3.547299919891429454e+01,6.815894433999774016e-01,2.449659786076479406e+01,-1.753374967534476400e-03,-1.100315244955111238e-01,-2.239978148762921534e-02,9.932767265294391024e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.728503693096301959e+02,3.547351592467095571e+01,6.814288372971718521e-01,2.449531882678318695e+01,-1.419913767608451359e-02,-9.748082218202197557e-02,-1.186444022270431546e-02,9.931318251125414776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.717716461521499127e+02,3.547384852433632574e+01,6.813257769530858265e-01,2.449420481111499370e+01,-1.834114545122827317e-02,-9.649495513513833833e-02,-1.964262378344489024e-03,9.926164011485875349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.710220828063906993e+02,3.547416430091701045e+01,6.810618025018391197e-01,2.449311106755572354e+01,-1.029582791811834742e-02,-1.070984328503363364e-01,3.703618105206356315e-03,9.920194824910044673e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.706430302938878185e+02,3.547434398637028607e+01,6.808226628213217557e-01,2.449200770449999709e+01,-1.140811583106730517e-02,-1.083686692346071956e-01,3.892865889182214531e-04,9.919944410778274602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.704908561049543323e+02,3.547445644581274848e+01,6.807065656529573960e-01,2.449096460418379451e+01,-1.824533949443141873e-02,-9.841776881334485250e-02,-6.758831943030039341e-03,9.921464495272207529e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.703573711744222123e+02,3.547468082067886996e+01,6.806463678121450478e-01,2.449000270019050518e+01,-1.862219349428297088e-02,-8.886498246562375691e-02,-1.255760843143402875e-02,9.918727208194235700e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.700859124709558614e+02,3.547506422097411161e+01,6.804529237778202955e-01,2.448903518139766078e+01,-1.247011983483972339e-02,-8.831835461978278234e-02,-1.582627611677082935e-02,9.912487862832012553e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.696151345842744718e+02,3.547548586204070631e+01,6.799342439558371254e-01,2.448795387000998147e+01,-7.461178442392429715e-03,-9.664907100552598551e-02,-1.653328203520724668e-02,9.907867406047268233e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.690517618883587261e+02,3.547586138767214692e+01,6.790677736131369713e-01,2.448669171164756619e+01,-5.550893889474472695e-03,-1.090944281261793103e-01,-2.131302529576525190e-02,9.907433716512622723e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.685409606639037747e+02,3.547631565131314346e+01,6.780845093228848874e-01,2.448525966471041215e+01,-5.110455330193023823e-03,-1.144983273127897216e-01,-2.693110495989983061e-02,9.913059946149516577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.681813041174292493e+02,3.547675068900147011e+01,6.772423185038658477e-01,2.448374937745933977e+01,-8.762420759073099447e-03,-1.162294498158876477e-01,-2.980580164742776400e-02,9.920508889757210014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.679980350154467033e+02,3.547712462846890702e+01,6.767126863972031670e-01,2.448221488003984092e+01,-1.094242346167781897e-02,-1.191737355489968925e-01,-3.012054639762413305e-02,9.925597318468234675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.679573827414614016e+02,3.547750910524597856e+01,6.764908528387729714e-01,2.448070540071251955e+01,-7.257957828798269374e-03,-1.214854160472361028e-01,-2.810962898546459643e-02,9.928003024124205211e+00,0.000000000000000000e+00,0.000000000000000000e+00
