# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.251666666666666572e+01,1.125053931617768046e-08,1.757750228319161465e+02,-5.213503226555065595e+01,1.327794717838727649e+02,-1.190462625252416626e-02,-9.701264238459114675e-02,3.310402643495539282e-02,9.673813617370988993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,1.383114429735086103e-08,1.757745782494037599e+02,-5.213658670977635978e+01,1.327790293734914258e+02,-2.837009950914178014e-02,-9.797136230663430756e-02,3.925820208104083275e-02,9.673004535015262917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,1.047425363662370266e-08,1.757741413286196916e+02,-5.213833798722154000e+01,1.327785445017648840e+02,-3.538191298798826212e-02,-9.395104724083458425e-02,3.932774758205688503e-02,9.674014921118480714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,4.840354403378637716e-09,1.757737039665331622e+02,-5.214023989484064714e+01,1.327781964396450860e+02,-2.619264933148640617e-02,-8.502814261588244327e-02,3.521006538816778830e-02,9.671921116422954157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-1.397551325160724508e-10,1.757732766308232044e+02,-5.214217784597912697e+01,1.327781659830728813e+02,-7.812032047641656249e-03,-7.607424390157975502e-02,2.205257532057745481e-02,9.669112445479193241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-2.989683064379374104e-09,1.757728514822969714e+02,-5.214411630283136390e+01,1.327784946537209976e+02,9.634947244534439181e-03,-7.207735544665654082e-02,4.399438836442807685e-03,9.668757258746524030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-3.598359537234738095e-09,1.757722414502031825e+02,-5.214608351053266233e+01,1.327791534753596920e+02,1.632754593709708976e-02,-7.358410340017798590e-02,-7.886263133186733471e-03,9.670175999800704858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-2.688518093487021757e-09,1.757711682702546909e+02,-5.214803529943839067e+01,1.327800717733077249e+02,6.265857170271478885e-03,-7.797097681733559937e-02,-1.125892333891984759e-02,9.671278620289033512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-1.214358210732666150e-09,1.757696013130784252e+02,-5.214981503132402452e+01,1.327809813813090898e+02,-1.320534575933565193e-02,-8.480812878280909184e-02,-1.477518615896758437e-03,9.670605838618214989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,7.040590695787904709e-11,1.757678869863803754e+02,-5.215127639781648838e+01,1.327815999182280109e+02,-2.954444518275744364e-02,-9.368034402540442729e-02,1.474306195536063610e-02,9.665824787557200537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,7.935593302458058295e-10,1.757663272612744834e+02,-5.215260957193469693e+01,1.327817754030670585e+02,-4.080401930706897135e-02,-9.732627647261218873e-02,3.057607210731223824e-02,9.661527476390919134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,9.357312931190522018e-10,1.757651278758932847e+02,-5.215399727040445299e+01,1.327815563029789132e+02,-4.469156699609196093e-02,-9.314025645968715406e-02,4.047090493887640222e-02,9.662039287068662219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,6.897543106194445313e-10,1.757643211356071902e+02,-5.215550590953411358e+01,1.327811305130937853e+02,-4.125712920421677199e-02,-8.489279760546408760e-02,4.187188815063262737e-02,9.666182199984834966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.042435532149389565e-10,1.757637243368109239e+02,-5.215711362295616027e+01,1.327807076594110356e+02,-3.831022323677571451e-02,-7.838342987179867938e-02,3.576218107032700516e-02,9.669684255202152912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-2.705627990408104686e-11,1.757631112378809348e+02,-5.215861202793003315e+01,1.327804367989863863e+02,-3.824054230735349919e-02,-8.031277127399437388e-02,2.303107687225145264e-02,9.675114734903040414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-2.104075440084012900e-10,1.757622396578027804e+02,-5.215979462294577473e+01,1.327805002100034528e+02,-3.859065320012992212e-02,-8.866822874580797265e-02,7.040954948077590703e-03,9.682514837361399174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-2.432204276920388771e-10,1.757611178029945336e+02,-5.216073119935240499e+01,1.327808350298927280e+02,-3.903357020868633565e-02,-9.816260902173559733e-02,-5.991965944842879421e-03,9.683904795166503376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-1.768740338750514940e-10,1.757598612643658953e+02,-5.216167149414985715e+01,1.327813061877004088e+02,-3.781208588068714349e-02,-1.011442372553715552e-01,-9.988127233611207925e-03,9.677936651898988885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-7.611355444231857898e-11,1.757586445855711759e+02,-5.216282828159754104e+01,1.327817607168488792e+02,-3.356264127876863734e-02,-9.572700137213019378e-02,-4.228555429471021407e-03,9.669721580345623124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,9.281221614333902665e-12,1.757576467410749501e+02,-5.216421515457495417e+01,1.327820441779290377e+02,-3.031382217402596793e-02,-9.112761103946802332e-02,4.917861987788144616e-03,9.663282462648691507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,5.573066518191980335e-11,1.757567801961621399e+02,-5.216564667176245251e+01,1.327822035486399841e+02,-3.605077086851016938e-02,-9.574077939458131015e-02,1.122285740235978366e-02,9.661540409734470813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,6.319073458052105446e-11,1.757558191979269964e+02,-5.216687372603932715e+01,1.327823766860261117e+02,-4.469224948901089761e-02,-1.051881015700710104e-01,1.261883231028401893e-02,9.667088902497052771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.533342081871245131e-11,1.757547700483811468e+02,-5.216791079424797317e+01,1.327826051867980937e+02,-4.935480441920223754e-02,-1.157667838587967124e-01,8.008807308296025593e-03,9.674307912599807935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,1.901190343008931612e-11,1.757538186674270264e+02,-5.216895164062603385e+01,1.327827988789760809e+02,-4.605913633385702588e-02,-1.193725444362439825e-01,4.340071611698690865e-03,9.679268025593186664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,-2.989609226616750940e-12,1.757531888840437375e+02,-5.217008259587754537e+01,1.327827496660786721e+02,-3.758891568905035896e-02,-1.131456617408765908e-01,1.025385202191683720e-02,9.682370950438924595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-1.474685170926205046e-11,1.757529549783439506e+02,-5.217117915948284690e+01,1.327822901179811765e+02,-3.097271433863598572e-02,-1.046085330294805049e-01,2.454688424495752100e-02,9.684313646219610661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-1.641017048198481690e-11,1.757528692436444544e+02,-5.217230310005844274e+01,1.327816364242939358e+02,-2.284129888129312821e-02,-8.969145791553265190e-02,3.627382337192286421e-02,9.682469863148096323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-1.161325201346749150e-11,1.757528705816148999e+02,-5.217341765481246085e+01,1.327810111030626672e+02,-8.184738894825108538e-03,-8.004155225506426330e-02,3.859739932438815968e-02,9.678814960018030433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-4.740932503495691021e-12,1.757528312043810956e+02,-5.217457675342448198e+01,1.327805759356932072e+02,6.047949807781314441e-03,-7.469429603090335656e-02,3.563263048225435298e-02,9.677111622529697144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,9.251591437190721878e-13,1.757526024033053034e+02,-5.217586091736631460e+01,1.327804392627894572e+02,1.327333493765046717e-02,-7.059599405176282538e-02,2.891631145326916535e-02,9.674974209444163975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.898486081729527104e-12,1.757521446482979002e+02,-5.217729217801729646e+01,1.327805685629383277e+02,1.247450146365473682e-02,-6.881320632938955906e-02,1.963879631432524642e-02,9.668045582698702844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,4.259717891818254323e-12,1.757515461042984271e+02,-5.217883647717415130e+01,1.327807717445963647e+02,5.183125342783119829e-03,-7.120296584985701116e-02,1.354596706167214906e-02,9.658009911426754357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-3.761403701194390692e+02,1.757507531496443391e+02,-5.218055885932518834e+01,1.327809911789665591e+02,-9.208997844969861457e-03,-7.157421439718925082e-02,4.800951671308086727e-03,9.650009831257435167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-9.043231939739526979e+02,1.757498811072495641e+02,-5.218234437529537217e+01,1.327811430474387180e+02,-1.819248398412436421e-02,-7.197931177286852333e-02,2.215710902522038950e-03,9.647182787454489983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-1.377472979786931091e+03,1.757489850647485810e+02,-5.218400722158106220e+01,1.327812454403623406e+02,-2.054311208072785722e-02,-7.504955645455010926e-02,4.748776828568203323e-03,9.648420901106424807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,-1.679430084181100483e+03,1.757480340741058171e+02,-5.218534960490578811e+01,1.327813964615536975e+02,-2.131487283937535601e-02,-8.014832661790426138e-02,7.348743645201629565e-03,9.650232069082447239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-1.793087258372765064e+03,1.757470658133363770e+02,-5.218631232524000296e+01,1.327816504265544211e+02,-2.159723394825975237e-02,-8.255283683601374878e-02,8.968003912214805862e-03,9.651122303377210443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-1.768434611120020236e+03,1.757462264161174517e+02,-5.218705480398661223e+01,1.327819507766502625e+02,-1.805135812641600612e-02,-7.838043366701884229e-02,1.285148624498567288e-02,9.653568007084569302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-1.679166197155398550e+03,1.757453076879114064e+02,-5.218775527064307340e+01,1.327822925343577083e+02,-2.746134250973907703e-02,-8.055031965351405754e-02,1.204783252382709592e-02,9.658033040366291289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-1.588306751266131414e+03,1.757443663274154346e+02,-5.218868317746644436e+01,1.327824856730989893e+02,-4.398776061896059186e-02,-8.233459941855386655e-02,7.014931116355788143e-03,9.660906978367801656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-1.531444616705330645e+03,1.757434142685538632e+02,-5.218977682934296780e+01,1.327825759140990840e+02,-5.231815516572372454e-02,-8.849688041217021461e-02,-5.665103518729822443e-04,9.663305661469701491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,-1.516284197264838440e+03,1.757425327034481199e+02,-5.219087290130693191e+01,1.327826709781826651e+02,-4.735850541089667298e-02,-9.616300549632900152e-02,-8.931261165216289669e-03,9.666319927190780703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,-1.531971553626541663e+03,1.757417638839816902e+02,-5.219188169127617982e+01,1.327828196431353263e+02,-3.588395885499084947e-02,-1.004692957315555524e-01,-1.479270939904913512e-02,9.669078471199380687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,-1.560907623075111587e+03,1.757409875276065918e+02,-5.219282835539139853e+01,1.327830304121942504e+02,-2.778300969571557977e-02,-1.042995732729325303e-01,-1.495721683147836073e-02,9.670152784585269501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-1.587907481003653629e+03,1.757400788272387615e+02,-5.219382002520541874e+01,1.327833330337237214e+02,-2.581462592370963385e-02,-1.052589876267480684e-01,-1.318009928920453253e-02,9.669554238069142826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,-1.604627877763525248e+03,1.757388753241412189e+02,-5.219494427172227091e+01,1.327838432488909177e+02,-2.435421994151208691e-02,-1.017874193508888081e-01,-1.033837309737507815e-02,9.668763287438652654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,-1.609704843079753118e+03,1.757376335771974709e+02,-5.219620668883046477e+01,1.327844369491213570e+02,-1.652743928031685794e-02,-9.531564313101587027e-02,-2.790128072647974668e-03,9.670248162665222580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-1.606358554226059823e+03,1.757366141306014526e+02,-5.219742995684261189e+01,1.327849649915323766e+02,-6.003506741805001573e-03,-9.502602039203145168e-02,7.817504605662682626e-03,9.675369610538634646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-1.599373584100523431e+03,1.757359701827820118e+02,-5.219841535473535998e+01,1.327852872310105568e+02,3.339706909693349740e-04,-1.048002138083177770e-01,1.716350304070510258e-02,9.681931806774638716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-1.592781774282556626e+03,1.757358317576552622e+02,-5.219913794129829654e+01,1.327852233857813076e+02,1.701101212483742409e-03,-1.153627190287579429e-01,2.483299882400779104e-02,9.685628511691078302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-1.588771606476346278e+03,1.757362550671338681e+02,-5.219970105848613429e+01,1.327846245413551571e+02,-2.844004123166854990e-03,-1.183886873317685218e-01,3.223909985632222863e-02,9.685222305994647840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,-1.587696916542330200e+03,1.757369591942167801e+02,-5.220029211391891977e+01,1.327836373006222175e+02,-1.253736419976177879e-02,-1.165724515886359669e-01,3.583824349945101406e-02,9.683968270727678629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,-1.588723924967851644e+03,1.757376830391219187e+02,-5.220108290527723938e+01,1.327824561638459500e+02,-2.432705248104164233e-02,-1.130218773388469850e-01,3.335252912391178937e-02,9.681718611554021692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-1.590623451497647466e+03,1.757381809873332941e+02,-5.220204053614652651e+01,1.327813375864809302e+02,-3.407022581630132774e-02,-1.130427202699867822e-01,2.648082581257657497e-02,9.676811112956686500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,-1.592369918430666985e+03,1.757383544807572662e+02,-5.220302313289749208e+01,1.327804539463318747e+02,-3.739128805331075334e-02,-1.176776681036542788e-01,2.034702450649687050e-02,9.670645381198660573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,-1.394357823111179641e+03,1.757382615145397722e+02,-5.220394570623224695e+01,1.327798215831006132e+02,-3.313666174383277097e-02,-1.205517209082656166e-01,1.874800616073368092e-02,9.666808009039570493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,-1.021396074802912722e+03,1.757378302036580635e+02,-5.220477959097895848e+01,1.327794840588904890e+02,-2.918273400466242506e-02,-1.191530948153247671e-01,1.724901248798644052e-02,9.661702793544922230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-5.950143528890893094e+02,1.757372923385210015e+02,-5.220560825913518954e+01,1.327791949926888435e+02,-2.626956001832540105e-02,-1.122098134783636181e-01,1.955936637069194059e-02,9.658356935971539770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-2.341164924797297999e+02,1.757368271260134520e+02,-5.220629377883743416e+01,1.327788260691665982e+02,-2.530533927697853347e-02,-1.102191225871769487e-01,2.017382601372315343e-02,9.658403419534618450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-3.847216228087802392e+00,1.757364328335858659e+02,-5.220680658465791169e+01,1.327784314127391667e+02,-2.428129361075086895e-02,-1.119318586479011446e-01,1.918698535731878929e-02,9.662048514911736774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,9.156626439855534727e+01,1.757359608167739395e+02,-5.220724701493685416e+01,1.327781167244772860e+02,-2.351426169353174750e-02,-1.114390075194399421e-01,2.079221868420679659e-02,9.668299104401668842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,8.918298338101332945e+01,1.757353082446163910e+02,-5.220775275773467428e+01,1.327779087508646683e+02,-2.548579657925064551e-02,-1.104546547605565060e-01,2.452568206667109924e-02,9.674547818204821681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.987177420585346255e+01,1.757346282094094079e+02,-5.220850420297083616e+01,1.327777878417166733e+02,-2.236915193243347103e-02,-1.079614549693013459e-01,2.563645765964225887e-02,9.676994481299118434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,-1.352967636345983493e+01,1.757340277857425122e+02,-5.220963822013489875e+01,1.327777443374820052e+02,-1.436956186016376258e-02,-9.559436926654146793e-02,2.428922775310712878e-02,9.674332760064663361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,-4.674821394665571006e+01,1.757335554833767333e+02,-5.221111437659784826e+01,1.327777670931367595e+02,-8.152802286094506384e-03,-8.051544361272258699e-02,1.794144724435326257e-02,9.671395170879559799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,-5.409768082302713310e+01,1.757332331009957898e+02,-5.221268561684262721e+01,1.327777979990312360e+02,-6.016302045653237549e-03,-7.328432858060800192e-02,8.173381697155101405e-03,9.668647113525466352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,-4.222798600282171577e+01,1.757329813120809376e+02,-5.221404587410528109e+01,1.327778510995581485e+02,-6.230095156148208677e-03,-7.989573760866724994e-02,-2.058705512997765011e-03,9.665582487517946575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,-2.232374285362429589e+01,1.757325905965691675e+02,-5.221502491068333285e+01,1.327780367861981290e+02,-9.704980958657375908e-03,-9.721992440185758810e-02,-1.130416241725656738e-02,9.666111167638858248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-4.080167405300869632e+00,1.757319043654322854e+02,-5.221568173064621021e+01,1.327783200235024879e+02,-2.206882352825077775e-02,-1.112546821068483988e-01,-1.480679939717776880e-02,9.672344104143379084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,7.209337787736131986e+00,1.757309671406578957e+02,-5.221620001938396882e+01,1.327785865515110117e+02,-3.956286410179010032e-02,-1.152346099746014985e-01,-1.548874954023111983e-02,9.678956860129218853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,1.075633496418483226e+01,1.757299087161800912e+02,-5.221660890938719035e+01,1.327788323294652741e+02,-4.991655000264368092e-02,-1.140999253884966980e-01,-1.571170676551804021e-02,9.678299163362886759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,8.725225822721551339e+00,1.757289034380890200e+02,-5.221698216048194041e+01,1.327790027541099676e+02,-4.988165316263860893e-02,-1.085405661027269153e-01,-1.272436216694808504e-02,9.670099345349846942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,4.273339512249815897e+00,1.757281463309388414e+02,-5.221741912885622128e+01,1.327789686342918003e+02,-4.347536551747842315e-02,-9.997848286328075984e-02,-2.510986121046247452e-03,9.660038441490913286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,4.895169079558403524e-02,1.757277635027234908e+02,-5.221795977174602399e+01,1.327786592521819102e+02,-3.384342213945450151e-02,-9.566981090091523920e-02,1.234381384300510184e-02,9.652889125498706591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,-2.512097725581194485e+00,1.757276409920735318e+02,-5.221862724533583133e+01,1.327782269364400634e+02,-2.445537762008032079e-02,-9.385349300644599269e-02,2.093729105376742131e-02,9.648835944125668362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,-3.174989493214986691e+00,1.757275827961321681e+02,-5.221950227792480348e+01,1.327777926742911632e+02,-1.820475984058564367e-02,-9.206925786299652303e-02,2.558859009633588852e-02,9.651736434497848904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,-2.480614043055613394e+00,1.757275038557365860e+02,-5.222049351752991697e+01,1.327774309034132898e+02,-1.192372724582300460e-02,-9.339490980320303004e-02,2.370405352994846282e-02,9.661362611730988093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,-1.227577424651617122e+00,1.757272690498465977e+02,-5.222159780958642727e+01,1.327772024712169809e+02,-9.971987967352571175e-03,-9.520261733851950736e-02,1.753002188383354781e-02,9.672444387353115403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,-8.148442197593364078e-02,1.757268232246462958e+02,-5.222289242047167335e+01,1.327770913234122077e+02,-1.384451948402050728e-02,-9.242514939852919387e-02,1.427468527363491557e-02,9.679011953280063807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,6.049054015452428601e-01,1.757263094711969416e+02,-5.222438474486931170e+01,1.327769900209376601e+02,-1.492926827828469812e-02,-8.599243401150119537e-02,1.682818656140829677e-02,9.679522344981918991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,7.858971738698827814e-01,1.757258122500771265e+02,-5.222599447731633404e+01,1.327768652503471856e+02,-1.674279565479633303e-02,-8.034211638018376456e-02,1.706531203602812408e-02,9.676865574175174345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,6.112556156403462504e-01,1.757254089880989625e+02,-5.222748175207085808e+01,1.327766509523666798e+02,-2.357508809445376524e-02,-8.313377132513284640e-02,1.641279537042519138e-02,9.673662066089038447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.923351908340264815e-01,1.757252201489922072e+02,-5.222869108409300765e+01,1.327762436400469142e+02,-2.936393836681394642e-02,-8.790804421680015190e-02,1.650749676009181238e-02,9.668749995117662976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.363451509529601591e-03,1.757252515703602853e+02,-5.222959318111095683e+01,1.327756202251895559e+02,-2.938634406005008817e-02,-9.191162178199187294e-02,1.864858241476951423e-02,9.663071987302895849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,-1.683085599512885722e-01,1.757254046676602570e+02,-5.223027510646060279e+01,1.327748568875135220e+02,-2.425841019558695744e-02,-9.423721420017214245e-02,2.258262057761101921e-02,9.658222927973358907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,-1.992692025991715639e+02,1.757255218598605779e+02,-5.223084152268991431e+01,1.327741050146478869e+02,-1.862361519628742690e-02,-9.240825539744371153e-02,2.546765813179957191e-02,9.654506857837819922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,-5.724574443091977400e+02,1.757253934275309462e+02,-5.223126912064893190e+01,1.327735445861623873e+02,-1.866690079719778711e-02,-9.299147457826456575e-02,2.363048546433397373e-02,9.654158604521535736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,-9.984856702158666621e+02,1.757253460836505781e+02,-5.223165344257779452e+01,1.327729103872876522e+02,-1.819355201792634269e-02,-9.306773631056698692e-02,2.577189012236731289e-02,9.654777582052123108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,-1.358817596704292328e+03,1.757253960393308603e+02,-5.223214729144372370e+01,1.327722141933656133e+02,-1.886893037288990549e-02,-9.349607376383121948e-02,2.502526720602420846e-02,9.655780001180316319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,-1.389536738889680691e+03,1.757253730764559521e+02,-5.223279455307000774e+01,1.327715903538550606e+02,-2.287415797867642028e-02,-9.344783766849448781e-02,1.979339657381048306e-02,9.658920365660128127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,-1.111439316280699359e+03,1.757250262469722770e+02,-5.223353333605848547e+01,1.327712571010212059e+02,-2.897537697707915083e-02,-9.329971400660394543e-02,1.096117139293937073e-02,9.664936047122450802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,-6.828923008171100264e+02,1.757242092468064243e+02,-5.223429391039130110e+01,1.327714010652926220e+02,-3.216027967616259114e-02,-9.442849660379173948e-02,-2.051198663113228127e-03,9.669802620309255303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,-2.732702812297500259e+02,1.757231508910522848e+02,-5.223505834103297474e+01,1.327718678372735610e+02,-2.597389534917113330e-02,-8.994631261689428614e-02,-8.021760969680630238e-03,9.666498697207140722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,-2.000146072875172649e+02,1.757219156810444645e+02,-5.223580321709412999e+01,1.327725412857269021e+02,-2.114628162854764737e-02,-8.900374462879859228e-02,-1.131714118712164215e-02,9.658570985155158439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,-4.651853647796049813e+02,1.757206063288527957e+02,-5.223644168703880553e+01,1.327732200108459892e+02,-2.224740017131856748e-02,-9.044123034765508273e-02,-9.418548423690571020e-03,9.650297784715300864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,-9.094988294025794175e+02,1.757194368602263523e+02,-5.223696628176324452e+01,1.327736631905035551e+02,-2.547913200892116745e-02,-9.242720831269685133e-02,-9.350379245938976458e-04,9.643889047057706776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,-1.140685906290698540e+03,1.757185586837621258e+02,-5.223755743571283716e+01,1.327737817217348493e+02,-2.595546399410040422e-02,-9.115936891224883654e-02,8.818001201086798913e-03,9.642243556813266281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,-1.062669695658865066e+03,1.757178610872254012e+02,-5.223844270699537873e+01,1.327737544096969486e+02,-2.371401661274314537e-02,-8.147758554007700216e-02,1.199842940721693174e-02,9.647508010329953976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,-7.651246192366286323e+02,1.757169693112734308e+02,-5.223964384264780847e+01,1.327739499841135569e+02,-2.284820801891859418e-02,-6.773906105102320274e-02,5.109702518975410210e-03,9.654457612968052160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,-4.011950443967510864e+02,1.757158638830183577e+02,-5.224108465576345850e+01,1.327745012232795432e+02,-1.499793162572207045e-02,-5.585965244334439167e-02,-3.264134498726994731e-03,9.659188365405432464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,-9.869549266561830336e+01,1.757148224732730171e+02,-5.224259636407064988e+01,1.327752373610614143e+02,-1.356388711015777543e-03,-5.427376255615275202e-02,-7.131377700505103084e-03,9.662298074170283968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,7.966740508376267371e+01,1.757141364057079329e+02,-5.224397525061014136e+01,1.327758961238681366e+02,1.173651893751491947e-02,-6.390827973764001690e-02,-5.804274174838208906e-03,9.663259124714489445e+00,0.000000000000000000e+00,0.000000000000000000e+00
