# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.203333333333333321e+01,-2.417852472058584112e+01,-1.609060616019798431e+02,-4.150945367698699329e+01,4.541984741346620780e+00,-1.078234527498568740e+00,-1.124184781118713117e+00,2.184736570027182856e-01,9.678202865220686846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-2.420783786909451862e+01,-1.609245139871120500e+02,-4.149095462093067965e+01,4.546147913897815585e+00,-8.999404091078098133e-01,-1.276567231958378734e+00,2.061339451832540359e-01,9.672506033292808780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,-2.422480726828961650e+01,-1.609412456448607998e+02,-4.146914989676824348e+01,4.552654060760675137e+00,-7.423180771775065301e-01,-1.703321918554805414e+00,1.631210568516464621e-01,9.663754111902319366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,-2.422893332825776369e+01,-1.609411453279589921e+02,-4.143322017161439419e+01,4.568673337035495052e+00,7.212464340394935114e-01,-2.974887293198928528e+00,1.276013364959893703e-02,9.632021444168394453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-2.422432919749552127e+01,-1.608909841497068101e+02,-4.136841474057114709e+01,4.609195312930269850e+00,4.771002538452052022e+00,-5.149931539298608918e+00,-4.739052748361721745e-01,9.526932646517806802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-2.421638664455828760e+01,-1.607861593975566166e+02,-4.127292534939422808e+01,4.677042020991401650e+00,9.255407777885670484e+00,-7.133027705303037536e+00,-1.071497962781231550e+00,9.424950184671672559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-2.420937231008711166e+01,-1.606671436567540354e+02,-4.116414958027468884e+01,4.754376600308617640e+00,9.786997056975122788e+00,-7.336479473402665263e+00,-1.127579585300085174e+00,9.488719938302569545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-2.420541489420651260e+01,-1.605815518779848219e+02,-4.107099195810671688e+01,4.816195488261402424e+00,6.731875283938585142e+00,-5.627011798899393291e+00,-6.615500554282384149e-01,9.624680614710699800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-2.420466099197678744e+01,-1.605443811845183291e+02,-4.101211287434001918e+01,4.851895836059677336e+00,2.785127403979364757e+00,-3.049054817842349330e+00,-1.507483782470115941e-01,9.729985388463081364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-2.420605849670519660e+01,-1.605450161214170350e+02,-4.099015715617814237e+01,4.862113592164007514e+00,-2.383816196804859899e-01,-7.299247192591589162e-01,1.911386985622097190e-01,9.778512901147482950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-2.420823140268161211e+01,-1.605635766394028110e+02,-4.099488605068312808e+01,4.855731174201056710e+00,-1.668641397909786050e+00,6.612327245042100010e-01,3.140983192568804760e-01,9.774542449863460547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-2.421010131904966300e+01,-1.605836948058957319e+02,-4.101139664727458012e+01,4.843436961638598603e+00,-1.752313229325277222e+00,1.067612510735329145e+00,2.655268485324172034e-01,9.731228356950152758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-2.421114373079534587e+01,-1.605967692525514678e+02,-4.102768602549301136e+01,4.832712059901773216e+00,-1.167358841597261776e+00,8.344543606270580227e-01,1.498521216573120429e-01,9.674920993450150775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-2.421134195755358576e+01,-1.606004266910600222e+02,-4.103790537121291493e+01,4.827219748960966506e+00,-3.505299552997278578e-01,3.426693375643745099e-01,1.445229721833823922e-02,9.641967251884510759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-2.421098153521299778e+01,-1.605963511724020520e+02,-4.104053935044451151e+01,4.827278894789630570e+00,3.088356031994987649e-01,-1.378408380355696794e-01,-8.308820489817286825e-02,9.628694599760009964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-2.421042408593644168e+01,-1.605890012320680285e+02,-4.103674212872361693e+01,4.831282220618856371e+00,6.015423547403253579e-01,-4.950237659465813733e-01,-1.168338158942791305e-01,9.623517724335922452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-2.420994878429554831e+01,-1.605831364680770719e+02,-4.102863499017733062e+01,4.837070968779818791e+00,5.388464737966116580e-01,-6.862955806122176261e-01,-9.117878190869535548e-02,9.631993042892403878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-2.420968892809642625e+01,-1.605813386697618910e+02,-4.101862798668017263e+01,4.842722230023256635e+00,2.814568468878850815e-01,-7.075625099271701801e-01,-3.188675389298601531e-02,9.656454325290386720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-2.452568649824069524e+01,-1.605831961559740364e+02,-4.100918704393911440e+01,4.846858533759149879e+00,1.438864356802416200e-02,-5.911204347720724339e-01,2.816198382971051017e-02,9.681072075600109628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-2.480738672538598877e+01,-1.605868928531421034e+02,-4.100211806859302754e+01,4.848891964567396684e+00,-1.632418202625095516e-01,-3.929204338810678987e-01,6.777114697395297815e-02,9.696994920416269537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-2.489591452305393560e+01,-1.605905571738610433e+02,-4.099832440139748257e+01,4.848981945847558706e+00,-2.308131662778745707e-01,-1.901929011003138936e-01,7.927287581959586993e-02,9.701768166061119913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-2.479306542016066217e+01,-1.605932224795022876e+02,-4.099748061136605770e+01,4.847846821643001292e+00,-2.206982097991038727e-01,-4.445138936492029624e-02,6.750941441746040328e-02,9.696464259261430740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-2.458413521562183135e+01,-1.605945880891117667e+02,-4.099833354162201715e+01,4.846348900664905202e+00,-1.687331446138896074e-01,1.210233989615680517e-02,4.460593178563527356e-02,9.682882323258983348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-2.327523796316631888e+01,-1.605948618081730785e+02,-4.099943194657028300e+01,4.845143179527031663e+00,-1.048183577076689244e-01,-1.849853822441201168e-02,2.487396022341940155e-02,9.665078268853511290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-1.322213025234154316e+01,-1.605945824036567728e+02,-4.099968540635836689e+01,4.844569879366366294e+00,-5.271557575147220454e-02,-1.048996387260902885e-01,1.715406363847655352e-02,9.650032226780076883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,9.241894064696619893e+00,-1.605943030393065953e+02,-4.099856298123525278e+01,4.844732363703216471e+00,-2.066950301266193279e-02,-1.951734108084022812e-01,1.642061050663692554e-02,9.645815581727630317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.323525510140612482e+01,-1.605942131938714397e+02,-4.099630813350789538e+01,4.845253786268902019e+00,-7.796601220615158312e-03,-2.501813489020255354e-01,3.101462653447724024e-02,9.655578828387303858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,4.814882615635671925e+01,-1.605943649930827632e+02,-4.099359084324595415e+01,4.845707172117832862e+00,-1.041655064359117699e-02,-2.566932403790743167e-01,5.305636418527251430e-02,9.670146920370434884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.992390859990097596e+01,-1.605945986535423913e+02,-4.099108355560500883e+01,4.845812158760757882e+00,-2.022878007222303487e-02,-2.225760206751261627e-01,6.816132065480642876e-02,9.686888752296312077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,4.047315008483357701e+01,-1.605948389201557518e+02,-4.098929321529806202e+01,4.845576979137629081e+00,-3.129472658119142325e-02,-1.678110285759573383e-01,6.823340780738131051e-02,9.703133733659971227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,2.529759189283288379e+01,-1.605952096599453398e+02,-4.098843749745110188e+01,4.845235642870710180e+00,-4.258992499956619493e-02,-1.162323278231369994e-01,5.492281905103597872e-02,9.710257705538985817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,1.034181410603782680e+01,-1.605957808099693978e+02,-4.098827209787435777e+01,4.845041309183362621e+00,-5.053397821668519085e-02,-9.317617501765129706e-02,3.703967476793913749e-02,9.705090058725515334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,-5.521061220116969537e-01,-1.605967427749021113e+02,-4.098827302180764320e+01,4.845149976079628829e+00,-6.194854740154843303e-02,-1.017622443570816576e-01,2.363906702984074765e-02,9.692039650026172737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-6.671950742542733792e+00,-1.605979715938664469e+02,-4.098789505308949543e+01,4.845405342912482816e+00,-7.312600888317505321e-02,-1.276479559773360251e-01,2.536171432090852246e-02,9.679609698163410769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-9.421924965103182004e+00,-1.605993266191721887e+02,-4.098699400343593169e+01,4.845634369682350950e+00,-8.108094814133171013e-02,-1.491619615934051679e-01,3.620141831165051699e-02,9.670922146306704548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-1.038046683432659556e+01,-1.606005944384431814e+02,-4.098574100037128431e+01,4.845707847585055461e+00,-8.436486465011938662e-02,-1.569096738134111713e-01,4.420478978007509607e-02,9.666715475494523702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-1.092629934062924413e+01,-1.606015015631161589e+02,-4.098437856929566436e+01,4.845554206243852136e+00,-8.005950418038776384e-02,-1.546858360755960782e-01,4.465996075281956218e-02,9.667561306483655414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-1.176439122839445872e+01,-1.606019645846987487e+02,-4.098315026857294185e+01,4.845261205786806080e+00,-6.574006372274640575e-02,-1.420967876390421547e-01,3.634297691905231942e-02,9.669559444671630644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-1.294474702274687417e+01,-1.606020834577886376e+02,-4.098218997748445247e+01,4.845045338692820280e+00,-4.764119246235704042e-02,-1.310365940044686262e-01,2.174479151374097280e-02,9.673524680134770293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-1.421022498134397694e+01,-1.606021377863185080e+02,-4.098152999327116675e+01,4.844973202628869657e+00,-3.705492020989653579e-02,-1.197916659032083470e-01,9.247410228243956032e-03,9.679470211911276323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-1.527429139439092864e+01,-1.606023979579558727e+02,-4.098114305085367448e+01,4.845026212788662079e+00,-4.134081947035270210e-02,-1.096386163819325632e-01,1.859971488257549169e-03,9.683895966525883026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-1.597201714866510258e+01,-1.606029255821434845e+02,-4.098096401243320486e+01,4.845122723052479152e+00,-5.436521714240124398e-02,-1.020840804703860433e-01,-9.119653809849300602e-04,9.683255932574764913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-1.629171585446353632e+01,-1.606035864025622573e+02,-4.098084965991552764e+01,4.845159701263282770e+00,-6.296998728995775729e-02,-9.702975461213517172e-02,9.436575023981453106e-04,9.678744227558905067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-1.599987530887164766e+01,-1.606043057122385562e+02,-4.098056868404430020e+01,4.845110800106248838e+00,-6.875674010718907381e-02,-1.020075158608015342e-01,5.045243594741444064e-03,9.675506568767961113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-1.492332838503032555e+01,-1.606049427639254645e+02,-4.098002934424573596e+01,4.844948638676497943e+00,-7.022059929190091476e-02,-1.082629108526151351e-01,1.050410374536048935e-02,9.674135456637621644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-1.314526230153981956e+01,-1.606053572113601433e+02,-4.097928111907742732e+01,4.844700220026918025e+00,-6.667104119730588030e-02,-1.146557943104139499e-01,1.148676705805647298e-02,9.677510234381374588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-1.180899352679733560e+01,-1.606056271537791247e+02,-4.097843870401824518e+01,4.844449100271875253e+00,-6.076770797850244293e-02,-1.175854564723315399e-01,1.234609414178438128e-02,9.683558502244371979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-1.134462534251412791e+01,-1.606058920495055702e+02,-4.097758173544737303e+01,4.844292927670268867e+00,-5.479848362129827177e-02,-1.171474697458531888e-01,1.469879996837707842e-02,9.688309905848665693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-1.158210531365808471e+01,-1.606061964973351905e+02,-4.097674039650440392e+01,4.844286930777639277e+00,-4.825160131719532369e-02,-1.178766736099249174e-01,1.306567934854871091e-02,9.689986264124303972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-1.189096018970098356e+01,-1.606065205324493377e+02,-4.097594791780137058e+01,4.844397203158997911e+00,-3.924914012577118694e-02,-1.160480903189336777e-01,1.227652371206951892e-02,9.688842190919917385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,-1.196939005285227253e+01,-1.606068688140464644e+02,-4.097507359796021120e+01,4.844603286903182315e+00,-2.683888801637581908e-02,-1.172906531630300148e-01,1.558713525908186903e-02,9.689097254677605520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,-1.198789361665766506e+01,-1.606070959477466999e+02,-4.097419688231353518e+01,4.844706708384267202e+00,-2.108638518102323722e-02,-1.189696586564456260e-01,2.198063521558699107e-02,9.690482807911163121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,-1.237725771544166165e+01,-1.606070615448528258e+02,-4.097339295968278350e+01,4.844464254547076187e+00,-2.456629516802515817e-02,-1.151525007205151663e-01,3.444075935280935946e-02,9.689081474215074152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,-1.289377576336842601e+01,-1.606067768913821396e+02,-4.097267301096771064e+01,4.843805493949389529e+00,-3.170956628705481894e-02,-1.063838478680759758e-01,5.137989525843664196e-02,9.685067192710022255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-1.333381030383013766e+01,-1.606064484105333179e+02,-4.097203226351601302e+01,4.842903188596080710e+00,-4.012119928776548827e-02,-9.921269634821344718e-02,6.416296982889858891e-02,9.682073833481595670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-1.327779836431593274e+01,-1.606064290084844117e+02,-4.097146372040705842e+01,4.842064885353718040e+00,-5.714756418560938689e-02,-9.742440245732304771e-02,6.777271607544470278e-02,9.678540358803687127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-1.257568962731399509e+01,-1.606067495152188940e+02,-4.097088564277712663e+01,4.841460170949004826e+00,-7.026481910158334510e-02,-1.008922575312481001e-01,5.870918076315619072e-02,9.680705298139224979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-1.166762416421563131e+01,-1.606071935580143872e+02,-4.097038868716019522e+01,4.841097250832112842e+00,-6.990562792807041015e-02,-1.012546731000515954e-01,4.188429908255621864e-02,9.683641443563207218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-1.110765923833849911e+01,-1.606075077753825440e+02,-4.096999915596006758e+01,4.840889482850302628e+00,-5.411837049673493688e-02,-9.970550517304599403e-02,2.731345665352724605e-02,9.679486605692408929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-1.096662712893425606e+01,-1.606075694142147086e+02,-4.096963880168696193e+01,4.840730520469470832e+00,-3.055532672210240636e-02,-1.013463444003042668e-01,2.228999217876922317e-02,9.669717929438498061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,-1.100975347561715623e+01,-1.606073761543497938e+02,-4.096925143879268205e+01,4.840506352799486933e+00,-1.164574383509192623e-02,-1.054393094092216099e-01,2.770175760962546169e-02,9.662218830843594120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,-1.107454767887450231e+01,-1.606069253709260067e+02,-4.096890280379274429e+01,4.840071516852107791e+00,-6.787211243845667208e-03,-1.063321253878806161e-01,4.042780639525288960e-02,9.658262196712266601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,-1.133920750225883367e+01,-1.606063620607583289e+02,-4.096856889424356751e+01,4.839489508058722578e+00,-1.314758761362459089e-02,-1.057348818885574249e-01,4.811192508050503996e-02,9.655931496486328314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,-1.157312185174675889e+01,-1.606059038645465762e+02,-4.096822113790276632e+01,4.838899539482815371e+00,-2.634889410229571127e-02,-1.092931234528212309e-01,5.135382621843838369e-02,9.656156681960938570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,-1.160614853599721386e+01,-1.606056829957180696e+02,-4.096782018037647077e+01,4.838390356039027118e+00,-4.231536050599853799e-02,-1.130620985033977677e-01,4.910954233607169039e-02,9.659478079897162672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-1.144568877219004399e+01,-1.606058569533414584e+02,-4.096733511338302947e+01,4.838083522478928700e+00,-5.788195562053374821e-02,-1.127677076406786438e-01,3.935337757542080317e-02,9.666557304608046408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-1.118713290526519799e+01,-1.606065939750108669e+02,-4.096678175710552949e+01,4.838127011722087367e+00,-6.948555764904087995e-02,-1.108771581647277071e-01,2.489869616181590584e-02,9.677303371052811798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-1.126109380119586589e+01,-1.606077668381468015e+02,-4.096623198230795992e+01,4.838466015969201450e+00,-7.268127647343085307e-02,-1.065587772539488415e-01,1.163276417583514882e-02,9.687093355246215509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
