# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.304999999999999893e+01,2.821293912693235484e+02,2.783423378001075577e+01,4.252557323908217057e+00,6.159388089953418444e+01,-4.207605912381159191e-02,-7.298048752143175555e-02,3.458675365247134564e-02,9.950706785152451772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.818166866399527635e+02,2.783428589942131026e+01,4.252309453428341435e+00,6.159407711370793947e+01,-3.686119056711131131e-02,-8.161391262865345941e-02,4.919446584689601831e-02,9.948644575709156612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.813198837692542043e+02,2.783452383161728960e+01,4.251961726881888559e+00,6.159439816649339150e+01,-2.611649983485304569e-02,-8.246538956814898624e-02,5.947050076160651649e-02,9.946465688423543838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.807453596634129553e+02,2.783489767826564076e+01,4.251639498294249364e+00,6.159466146361621952e+01,-1.902639835918458477e-02,-8.041696101895035032e-02,6.002775318360514117e-02,9.948136841209443304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.802339666761570243e+02,2.783528427256285198e+01,4.251395411118137346e+00,6.159472613789549911e+01,-1.896095815250446737e-02,-7.976326365540944985e-02,5.142218496507520997e-02,9.956076510674193969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.798787743940719679e+02,2.783554887806941025e+01,4.251201079772192415e+00,6.159459334823989707e+01,-2.397493814981275020e-02,-7.848219165533962260e-02,3.969571339472737631e-02,9.965681860080799481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.796999747994319705e+02,2.783563419677239992e+01,4.251008251418372907e+00,6.159435544796781414e+01,-3.185110567068859255e-02,-7.657687956237220483e-02,2.954312578797528913e-02,9.969308512951867485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.795738161255886780e+02,2.783562014261642048e+01,4.250854135456740401e+00,6.159409471573187034e+01,-3.811184146571170578e-02,-7.341427613090473203e-02,1.963878191878903195e-02,9.965232636541738742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.793623944974414144e+02,2.783571430848733641e+01,4.250704849802733776e+00,6.159390331536359042e+01,-3.480928417450955548e-02,-7.326170544999513479e-02,2.114704174288912011e-02,9.956096894331547986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.789848708216706541e+02,2.783598910167792084e+01,4.250516471562804099e+00,6.159382477358765584e+01,-2.169227661412269359e-02,-7.621198053140869344e-02,3.034634639054468314e-02,9.944015973969161593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.784328863564803669e+02,2.783636114290305485e+01,4.250341558612085180e+00,6.159384657829656362e+01,-6.445333541764658447e-03,-7.824347498014497249e-02,3.714563908328510217e-02,9.932240585061368421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.777502231331193912e+02,2.783673212463114055e+01,4.250296534390471948e+00,6.159388252524347962e+01,3.185003306562466871e-03,-7.713988175041527895e-02,3.573881918395968582e-02,9.925713250306774427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.770001325557815903e+02,2.783709686681682527e+01,4.250421176224308262e+00,6.159379025044367495e+01,5.869986999733570882e-03,-7.634208915210183299e-02,2.599295734863141596e-02,9.927384243143650977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.762378761861895100e+02,2.783739645563262854e+01,4.250635626941305922e+00,6.159348786581328028e+01,-1.401620916036278204e-03,-7.923311003604821545e-02,1.566104725315200716e-02,9.932786457968362015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.755246692598254867e+02,2.783751947633725976e+01,4.250816575681258591e+00,6.159307814320257535e+01,-1.993805232994135326e-02,-8.332009013266236663e-02,1.124779333649010213e-02,9.937490265611463869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.749542248145803001e+02,2.783743189857485589e+01,4.250824363342575296e+00,6.159274474317037118e+01,-4.116861153744792723e-02,-8.457171019602355289e-02,1.620799409951242248e-02,9.940144318268949064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.745794548648991622e+02,2.783715530329089205e+01,4.250607040799212477e+00,6.159260684566753241e+01,-5.394164438404353001e-02,-8.306070293630554713e-02,2.822872816084327774e-02,9.941234494371709474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.743936697240725380e+02,2.783682992439033654e+01,4.250236532866303207e+00,6.159265999452706808e+01,-5.262134701325663078e-02,-8.213165850430012571e-02,4.082313426133358375e-02,9.941362033551282451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.742609831312046254e+02,2.783672764429881852e+01,4.249830702094656409e+00,6.159281992012951434e+01,-4.021566262388463764e-02,-8.309193192887445734e-02,4.932032499521825375e-02,9.940679764765496529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.739517086217118162e+02,2.783684723409367123e+01,4.249377307289131878e+00,6.159302987964789367e+01,-2.653002952405595499e-02,-8.424530186180817504e-02,5.696503198299079224e-02,9.939727016773137080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.733091905684245830e+02,2.783699462722695728e+01,4.248971585573388055e+00,6.159314764278667553e+01,-2.726828321544547476e-02,-8.246191203592799501e-02,5.249150554872683561e-02,9.939071503367712168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.723045612113665470e+02,2.783706797193222826e+01,4.248682688678297126e+00,6.159311227712462511e+01,-3.476312945782342873e-02,-7.687774720526011074e-02,3.970818767639057445e-02,9.940195526193583930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.710705760184732753e+02,2.783707053685290234e+01,4.248525763995606219e+00,6.159290631468648769e+01,-3.678540995695109977e-02,-7.189221702060577535e-02,2.592931926425691772e-02,9.943518789877336062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.698098662495494864e+02,2.783700392479244812e+01,4.248395321573510408e+00,6.159256180776226586e+01,-3.589728183174415582e-02,-7.515017208288293782e-02,1.583876072546487601e-02,9.946576122863557856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.686786204359279964e+02,2.783683594209831824e+01,4.248098494565066829e+00,6.159218618760680641e+01,-4.372497906822835761e-02,-8.941735081394205920e-02,1.497822145729456149e-02,9.945654854311172244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.677408573921019865e+02,2.783669811327337840e+01,4.247792403790975335e+00,6.159176811977599897e+01,-5.349279450552671400e-02,-9.888048353761522136e-02,1.075106658915527674e-02,9.942277166608487704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.671193310683404434e+02,2.783663371555273258e+01,4.247601552713071271e+00,6.159128873410949723e+01,-5.976234173224603125e-02,-9.920338399104347560e-02,2.033206441949280199e-03,9.936094847333974300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.669069094611902528e+02,2.783669053234292079e+01,4.247544057149076124e+00,6.159076538986355587e+01,-5.831486090776842601e-02,-9.455030483432064203e-02,-3.258532683107177343e-03,9.930046187022410820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.670992897462709834e+02,2.783681557229565939e+01,4.247602994821148670e+00,6.159021046355650952e+01,-5.473798247603781086e-02,-9.064784399811318116e-02,-2.784358390077248079e-03,9.927786244512185831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.676067433639683486e+02,2.783681583368031198e+01,4.247750435878130837e+00,6.158959222090453522e+01,-5.888519531132009599e-02,-9.010051928547996303e-02,-2.601173731596597566e-03,9.929296539568891689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.681309198088371204e+02,2.783659128010914330e+01,4.247911992701202344e+00,6.158890827567592652e+01,-6.764367785351156626e-02,-9.154820611352665338e-02,-4.470356988844058702e-03,9.933956872862886200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.684006861377880568e+02,2.783636780872023309e+01,4.248045564388036155e+00,6.158840625011130498e+01,-6.326631349070167831e-02,-9.207123123645891138e-02,6.328346677872210072e-03,9.940188321075648759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.682885921117637622e+02,2.783636615679835202e+01,4.248007819666598905e+00,6.158815979486924874e+01,-4.479483134799461946e-02,-9.489117755482401328e-02,2.275503014883770159e-02,9.948295434352305122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.678165578984161357e+02,2.783655945997881886e+01,4.247722060044240244e+00,6.158813527071355054e+01,-2.922711376552946522e-02,-9.872806200917275121e-02,3.925456891476558630e-02,9.956833106690421431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.670990436480091716e+02,2.783679000811201476e+01,4.247295740219860782e+00,6.158825893145406383e+01,-2.443865612227324319e-02,-9.883345026342267581e-02,5.078780514388923223e-02,9.962316257389982610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.662729744525697129e+02,2.783695912300791875e+01,4.246917521456955669e+00,6.158847709002209569e+01,-2.417672715170420331e-02,-9.335707433659976018e-02,5.543722443548844414e-02,9.960844321132512391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.654459222159047727e+02,2.783711720840631187e+01,4.246666995959341051e+00,6.158876951149616019e+01,-2.274817778457619011e-02,-8.694668085816326109e-02,5.895515895256946831e-02,9.951380545931487021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.647004056505414837e+02,2.783741916170062325e+01,4.246547220450214155e+00,6.158903299355142735e+01,-1.256124830298022479e-02,-8.584314487262849347e-02,5.554232899535111595e-02,9.942061729203802045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.641299829676098625e+02,2.783782277545846284e+01,4.246491415517661849e+00,6.158917226269238654e+01,-5.274181182505058990e-03,-8.569649980107764409e-02,4.465636386573625105e-02,9.933857105959747358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.637753811257382495e+02,2.783801692262638028e+01,4.246440496452057900e+00,6.158909437204342652e+01,-1.022904878109558505e-02,-8.605905711635288002e-02,3.309876087748811480e-02,9.927528011001356845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.636152651492487280e+02,2.783784457136443535e+01,4.246343394262460436e+00,6.158881483791245159e+01,-2.108396712132549339e-02,-8.582569698138903247e-02,2.774737460890914012e-02,9.923687075195964269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.635106040681152422e+02,2.783749662197317321e+01,4.246152659447080424e+00,6.158847556257926215e+01,-2.425729596969727203e-02,-8.204613677669564398e-02,2.994471344905440952e-02,9.922411879661694911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.632257609875994149e+02,2.783729672726997251e+01,4.245851427813176038e+00,6.158823498870668089e+01,-1.801280710991329942e-02,-7.511878191588422515e-02,3.550088410523141724e-02,9.924721985681262737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.625997583766453545e+02,2.783739802116150130e+01,4.245496711310996041e+00,6.158815872977726258e+01,-1.544404912988818837e-02,-6.791640678819585442e-02,3.895135450172466235e-02,9.935953303635759681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.616026274810288896e+02,2.783762443934213593e+01,4.245039121218811218e+00,6.158819018386127198e+01,-1.995919808777157564e-02,-6.474663667453237070e-02,4.009391096475403704e-02,9.948495076779606094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.604199191293915874e+02,2.783796855055141606e+01,4.244521290938436664e+00,6.158831848183881164e+01,-2.017169983351163251e-02,-6.105074341271762156e-02,3.907591711559824099e-02,9.955177156710067976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.593386449724365548e+02,2.783844185497198964e+01,4.244023664040502020e+00,6.158856119941201968e+01,-1.548488763402277799e-02,-5.515361207529002885e-02,4.065003621660678856e-02,9.953163529885639349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.585635558257908997e+02,2.783892697150329454e+01,4.243648971835567885e+00,6.158891057014302817e+01,-1.591740159776060259e-02,-4.953433686959994586e-02,4.606408481047018222e-02,9.944388979059645806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.581535000097795205e+02,2.783927621625771920e+01,4.243546082796137320e+00,6.158930448423447501e+01,-2.181397295601163189e-02,-4.369027811809278461e-02,4.499514054067750568e-02,9.934263638666196883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.579766271101433972e+02,2.783954472694474092e+01,4.243881141680650337e+00,6.158960039003335396e+01,-2.877996817625726872e-02,-4.426307289571997788e-02,3.690271480176852970e-02,9.927237313478718406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.578304241857421744e+02,2.783984039247496156e+01,4.244480226108089838e+00,6.158965074767176873e+01,-3.030944887607221749e-02,-5.060534853017212981e-02,2.497998679592767363e-02,9.926162020985213275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.575579884538781812e+02,2.784016754721599796e+01,4.245223672507664858e+00,6.158946555787272814e+01,-3.161380853395760748e-02,-6.179581163676800548e-02,1.492986681426902718e-02,9.928435165290654396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.570941385857141768e+02,2.784052332891308623e+01,4.246018028605819339e+00,6.158913649085993569e+01,-3.095404789444769836e-02,-7.400443907256726295e-02,9.126411529174897549e-03,9.931507499490193069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.565394347937849489e+02,2.784092328564881669e+01,4.246746485800433568e+00,6.158879047759818093e+01,-2.268408119271427686e-02,-8.041031779593757478e-02,8.285983192897847238e-03,9.934784587988637838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.560349953531940628e+02,2.784133667167568760e+01,4.247311824865180441e+00,6.158860023825668861e+01,-1.980203055734226086e-02,-7.831366344431564541e-02,1.712674178639708028e-02,9.936144097825220456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.556779454154274163e+02,2.784183750755272868e+01,4.247626481565088596e+00,6.158858376987571859e+01,-1.673066039549483963e-02,-7.495164483852471971e-02,2.920341701121260611e-02,9.934950163676251833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.554940670909539335e+02,2.784237934701683770e+01,4.247676119825896102e+00,6.158859868120918435e+01,-1.778063111146848882e-02,-7.433865360426367141e-02,3.417134899267759707e-02,9.928638624009575864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.554510741067737172e+02,2.784284904572621144e+01,4.247598037028809337e+00,6.158849459016587957e+01,-2.845540269853326365e-02,-7.362169535955952193e-02,2.632944159183129434e-02,9.918362334686820603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.554894012309243294e+02,2.784321799994268787e+01,4.247566012165062688e+00,6.158826908300238756e+01,-4.277337096230462987e-02,-6.926739701473894062e-02,1.027133223781473773e-02,9.908716688908770109e+00,0.000000000000000000e+00,0.000000000000000000e+00
