# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.466666666666666785e+00,4.928544973316141409e+02,1.230439644156314216e+02,-1.810532627066668709e+01,3.489700611564943245e+01,-4.982110362887523514e-02,5.267694001963294514e-01,2.923953684387182728e-01,9.759665914459835889e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.924556131121059934e+02,1.230423761651104826e+02,-1.811283881044718669e+01,3.490157736889560880e+01,-7.542761027271295549e-02,4.323410468951009999e-01,1.809324800990753379e-01,9.764882036747366101e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.922376752301913712e+02,1.230410827235897955e+02,-1.811833213049808933e+01,3.490550169487180199e+01,-8.356427245983619190e-02,3.432721901218027116e-01,9.299571136191320253e-02,9.764038344806476033e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.921079163148311864e+02,1.230403763179836716e+02,-1.812279564263096887e+01,3.490863648111262307e+01,-6.815131360123312387e-02,2.796364691694387394e-01,6.200804757797294398e-02,9.758232440717552691e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.919267665872062025e+02,1.230403099248719201e+02,-1.812716991985745807e+01,3.491092187169519434e+01,-3.931207433616053931e-02,2.412958910865098672e-01,8.657133572042691183e-02,9.752547317147215011e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.915958678841700475e+02,1.230406983219183985e+02,-1.813189815270282779e+01,3.491238965122883542e+01,-1.335571894210001165e-02,2.168646945516349289e-01,1.386224295372128767e-01,9.750611921397318582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.910879193315601015e+02,1.230412885442073900e+02,-1.813697181905812883e+01,3.491319459592534713e+01,2.475976271699282388e-03,1.982328516019568609e-01,1.870419176079488877e-01,9.749569975169512404e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.904350002972442439e+02,1.230418003872783430e+02,-1.814204701188157998e+01,3.491371480502348845e+01,1.022653584861786535e-02,1.851977858728475479e-01,2.062315546677976896e-01,9.748573755320249390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.896975808419533678e+02,1.230418255077240133e+02,-1.814673817972013836e+01,3.491438806088885372e+01,-3.137032315762342590e-03,1.803558967701367477e-01,1.890879833027558909e-01,9.748260999476487498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.889346638160895964e+02,1.230409332649287677e+02,-1.815114140379396090e+01,3.491561705496317813e+01,-4.116073887942386239e-02,1.923737116044235973e-01,1.576678856294978226e-01,9.751916986389668196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.881857533493370056e+02,1.230390838165328375e+02,-1.815569116552395812e+01,3.491764137164709325e+01,-8.271456350452051354e-02,2.252660758855661305e-01,1.342865911567987236e-01,9.757892404482213067e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.874663645569669939e+02,1.230367363047900255e+02,-1.816084909863259611e+01,3.492041716642350480e+01,-1.036939958879645463e-01,2.723755118464785130e-01,1.305624099655495751e-01,9.760970802248149170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.867735082963215518e+02,1.230345872150113564e+02,-1.816688069491355861e+01,3.492357038436334449e+01,-1.025168527312838307e-01,3.171577021933432716e-01,1.524892087854818612e-01,9.758652433872619270e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.860950606900503317e+02,1.230329976010153104e+02,-1.817366377742992256e+01,3.492654835264887936e+01,-8.983052000370055079e-02,3.415561116749629145e-01,1.962739686505597381e-01,9.752565533542952636e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.854182661297462005e+02,1.230321440354167066e+02,-1.818104290433096537e+01,3.492886740830874714e+01,-7.685741090700028144e-02,3.393898791905176626e-01,2.485841454913268467e-01,9.748300712778247501e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.847348593735121085e+02,1.230320033029508551e+02,-1.818878344146299497e+01,3.493027379315443426e+01,-6.665623414676613567e-02,3.138692990005476635e-01,2.911893775997956846e-01,9.749902046626026220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.840421850570947981e+02,1.230323458852844141e+02,-1.819636714198145455e+01,3.493073724480617415e+01,-6.301095846865353844e-02,2.687060977764391678e-01,3.141601124776172149e-01,9.754587879792241623e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.833418457269755777e+02,1.230328473452672142e+02,-1.820316867719242282e+01,3.493043519104198680e+01,-6.489440167014592920e-02,2.091442402224764907e-01,3.120379157118147728e-01,9.755861582863492032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.827072104924292262e+02,1.230332286957249579e+02,-1.820868885825755612e+01,3.492969948150608417e+01,-6.370858586410635405e-02,1.464842972981362790e-01,2.759638628181821374e-01,9.750938802555442209e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.823080728631569514e+02,1.230333629145741554e+02,-1.821273355306234976e+01,3.492884170830164692e+01,-6.898423381025436951e-02,9.265748333931551894e-02,2.101605417883090632e-01,9.745593612813351569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.822572757322226948e+02,1.230328093425189451e+02,-1.821580989483179636e+01,3.492780830155831495e+01,-1.020873135106062507e-01,5.473226254903182375e-02,1.685292017919334251e-01,9.739797954106268918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.825604468642602001e+02,1.230318225414949325e+02,-1.821863903706948307e+01,3.492668801729432460e+01,-1.262216245594378061e-01,4.543198617510879611e-02,1.609176749489442393e-01,9.730808235201196865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.830385861120648769e+02,1.230309877857953182e+02,-1.822193818004162225e+01,3.492572215911436473e+01,-1.193514101698470165e-01,7.243816931098660816e-02,1.787808210477149495e-01,9.724452110987376940e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.834116266324336948e+02,1.230304619709329472e+02,-1.822623117791497549e+01,3.492513876890978963e+01,-1.049377088705083227e-01,1.278311012179260409e-01,2.133233502529134906e-01,9.727786456072500698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.834797639782948409e+02,1.230296073760089541e+02,-1.823171394253009581e+01,3.492514514163997319e+01,-1.190977571365462451e-01,1.917715495162519712e-01,2.491512841113915355e-01,9.736340986819314480e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.831863316655910694e+02,1.230276358904370966e+02,-1.823814455534528634e+01,3.492604379761304756e+01,-1.580235544826637806e-01,2.546575095732714900e-01,2.682668066536448848e-01,9.738883113631505495e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.825317174016024069e+02,1.230244573528461842e+02,-1.824488499053806123e+01,3.492788315194449211e+01,-2.000976151940697112e-01,3.042152203903767393e-01,2.637413688858211147e-01,9.734271034193163530e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.815581466957323755e+02,1.230205842298555723e+02,-1.825188487398268222e+01,3.493041319900149944e+01,-2.230069743301126839e-01,3.416449801626628702e-01,2.577738603922806182e-01,9.734168617264552736e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.803475692223896658e+02,1.230165072433207882e+02,-1.825921917285913310e+01,3.493327005817877762e+01,-2.274983085503734515e-01,3.693107971910326026e-01,2.676255498924369758e-01,9.736511004025221183e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.789957259358906185e+02,1.230125112482071188e+02,-1.826695071307682383e+01,3.493615383180441114e+01,-2.248623276534614801e-01,3.883192192723152192e-01,2.915566508260721834e-01,9.736373990084562280e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.777396334599087027e+02,1.230088604853305014e+02,-1.827525362774091278e+01,3.493889703525464085e+01,-2.114779959869494963e-01,4.020782536889246916e-01,3.173706540624844363e-01,9.742608034677843420e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.767892780338752914e+02,1.230058486308317072e+02,-1.828403603223256013e+01,3.494143435007598697e+01,-1.730761704307212101e-01,4.106604055889676030e-01,3.348590500115979918e-01,9.749733651801031797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.762275475321006866e+02,1.230037172957027707e+02,-1.829298949475630565e+01,3.494376771541253390e+01,-1.180424362102987096e-01,4.117590222833111269e-01,3.456314230313514146e-01,9.752638152415162409e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.760074089800996830e+02,1.230021258986395338e+02,-1.830156654176827402e+01,3.494603848437411386e+01,-7.712651793311806059e-02,3.952164618867151091e-01,3.322795727679522249e-01,9.750112429839180805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.759228734482925347e+02,1.230006371491799513e+02,-1.830910654559976081e+01,3.494827022819615081e+01,-6.710973869642995748e-02,3.540552705940695488e-01,2.852630341600093100e-01,9.747247161074549027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.757686389950074499e+02,1.229990663262975090e+02,-1.831516458156031746e+01,3.495037418513851435e+01,-7.912863870376744824e-02,2.942778927715838932e-01,2.144351930748275015e-01,9.747928313773963183e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.754253618923496560e+02,1.229974248207849428e+02,-1.831970621643649366e+01,3.495228673174197809e+01,-9.666092273128547296e-02,2.338785524960724227e-01,1.410678026835719967e-01,9.748699499680283154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.748744325444112064e+02,1.229957524623011693e+02,-1.832309986140136715e+01,3.495391890850662264e+01,-1.185945023140845406e-01,1.876766010536726481e-01,9.509181520538992349e-02,9.748302453109577215e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.741684180146543213e+02,1.229940467315840351e+02,-1.832600495680601327e+01,3.495507242858802499e+01,-1.349524885259563989e-01,1.539295867402069584e-01,8.933892033360300855e-02,9.745996986283929076e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.733862496127343320e+02,1.229926623592720603e+02,-1.832937586736698421e+01,3.495567150689760894e+01,-1.209216356177487961e-01,1.400060138321853609e-01,1.273038295508990281e-01,9.743307132973850315e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.725966652335284266e+02,1.229919157720519962e+02,-1.833369934216365138e+01,3.495578792584481675e+01,-8.037073878591224907e-02,1.443803176927953569e-01,1.876199177998384982e-01,9.743612894985638206e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.718996684734521523e+02,1.229918068678139917e+02,-1.833888490496693180e+01,3.495559539980201436e+01,-4.035091933675311049e-02,1.563405747097617593e-01,2.387186655007762781e-01,9.747925196353691035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.714731655279916822e+02,1.229920708074367610e+02,-1.834454804511397086e+01,3.495534303958517341e+01,-1.614085608955810602e-02,1.681527782076766009e-01,2.606023046990307845e-01,9.753062808997766453e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.714237495171503838e+02,1.229924694060593424e+02,-1.835004423603562174e+01,3.495530451821575468e+01,4.610086413928717042e-04,1.740241302448703453e-01,2.420761469169037949e-01,9.759230972555425154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.717441628707968562e+02,1.229929488781161524e+02,-1.835470839103332352e+01,3.495549554299853412e+01,9.913025919797105456e-03,1.674183457228070881e-01,2.008467710905932901e-01,9.764397659892647852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.722040362349445104e+02,1.229936790491112788e+02,-1.835881873929496066e+01,3.495541535534746203e+01,1.477989004326434215e-02,1.450954794183667573e-01,1.775698271936226869e-01,9.759850532883042717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.724324828755029557e+02,1.229950266405675166e+02,-1.836311631312894832e+01,3.495463285457330471e+01,3.373069714960462429e-02,1.163223474838748772e-01,1.977438909790777410e-01,9.751025368675270144e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.721739329065753736e+02,1.229970762572789340e+02,-1.836823585236057710e+01,3.495313338929099700e+01,6.228622982108150685e-02,9.714177648870002402e-02,2.563593482380645550e-01,9.747788368050763097e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.713727735437346951e+02,1.229994010422721260e+02,-1.837441595662267702e+01,3.495122683246231787e+01,6.493909048637643011e-02,9.776394951528868948e-02,3.269607887760783704e-01,9.748148853366885191e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.703134453676805720e+02,1.230015267433339403e+02,-1.838152556822863559e+01,3.494924836996690942e+01,4.867394085361675254e-02,1.183911938756878335e-01,3.742867084537143119e-01,9.745349055196761867e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.694195928714953538e+02,1.230036656625131002e+02,-1.838915737729849198e+01,3.494732128541757277e+01,5.169345637385789477e-02,1.359936308094062407e-01,3.915599847741420558e-01,9.746498152629929024e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.689875108705153934e+02,1.230057106458512806e+02,-1.839635252367392582e+01,3.494570852453151844e+01,6.140417328592208401e-02,1.388879526578793433e-01,3.656062470958235111e-01,9.750023016935697839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.690969061832702209e+02,1.230072392341933067e+02,-1.840231684275296331e+01,3.494476821217249096e+01,5.176944472084690774e-02,1.352354842785915556e-01,2.938092447008497921e-01,9.753745803085816846e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.695014095577420221e+02,1.230079330741374974e+02,-1.840673956094929054e+01,3.494481245889151211e+01,2.422842632169925486e-02,1.367205110889604947e-01,1.915809039398316815e-01,9.757801710631760272e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.698598469809589346e+02,1.230078410903311408e+02,-1.840977241586588420e+01,3.494593262172547554e+01,3.789886264748895672e-04,1.454810232345440379e-01,8.657545776313566033e-02,9.760645519382137536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.699291911533624670e+02,1.230071335101913803e+02,-1.841196549347204936e+01,3.494794144646117218e+01,-2.851236900733629051e-02,1.650152313919263092e-01,1.502661336461355579e-02,9.755732544594886591e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.696304916866100712e+02,1.230061775457317879e+02,-1.841422564287268671e+01,3.495030219178335784e+01,-5.455922221455793142e-02,1.844763537556124988e-01,3.196706036189309041e-03,9.743672633668342797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.689346472400866332e+02,1.230054889581235926e+02,-1.841730239482949116e+01,3.495252401579518420e+01,-6.299444669350257042e-02,2.029159913437488527e-01,4.681807947436869566e-02,9.729009712059356829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.678917867567978419e+02,1.230053039015746634e+02,-1.842155422950728649e+01,3.495440832776366591e+01,-5.864049124899295418e-02,2.241733624640557254e-01,1.167089952446695861e-01,9.718579075035073345e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.666063291870756871e+02,1.230053672209296138e+02,-1.842686262772821593e+01,3.495600672043737234e+01,-5.835011764623330988e-02,2.460928433831045259e-01,1.801770662861752470e-01,9.717261325519951143e+00,0.000000000000000000e+00,0.000000000000000000e+00
