# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.113333333333333286e+01,3.739110741484494156e+02,-4.784968958878994982e+01,3.335131046283585476e+00,-9.224387162114109628e+01,-9.778141820161014020e-02,-1.087800856949910910e-01,-1.023893700528220527e-02,9.923287200328374524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.737428430931253160e+02,-4.785098199350289860e+01,3.334757549280143785e+00,-9.224259397126212434e+01,-1.135423176508079668e-01,-1.071612054643356904e-01,-1.960415552336065848e-02,9.926421175896589233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.733162621996359576e+02,-4.785227272982736935e+01,3.334387451311301209e+00,-9.224128466846987351e+01,-1.123332832587293495e-01,-1.102154795372325413e-01,-1.964449453520826505e-02,9.928475532092452482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.725250042220127398e+02,-4.785331615296199459e+01,3.334009923553459487e+00,-9.223987122966296681e+01,-9.586876271404687344e-02,-1.171891490151159149e-01,-1.282890957865678166e-02,9.928323036747876529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.713943385516964781e+02,-4.785409488455768923e+01,3.333651340790964035e+00,-9.223837155878578642e+01,-8.031625859474841866e-02,-1.258974864727499809e-01,-5.508686888052777633e-03,9.924900581820363499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.702023523040267037e+02,-4.785473121543638797e+01,3.333375006760829429e+00,-9.223678824641037011e+01,-7.849450591500369001e-02,-1.359981018424111787e-01,1.734720268527594617e-03,9.917389349609388560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.692253216447221007e+02,-4.785519942055577758e+01,3.333165903020527843e+00,-9.223511370225810424e+01,-8.180327836842182787e-02,-1.368714499368240689e-01,5.141102018110525924e-03,9.909558579840172854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.686083706227033190e+02,-4.785544366964086294e+01,3.333067565792606768e+00,-9.223348230751585675e+01,-7.335540333871204410e-02,-1.260672532875293794e-01,2.780793941326704238e-03,9.908329232231523065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.683480097700858096e+02,-4.785561555200121120e+01,3.332960927735349799e+00,-9.223191411101151971e+01,-6.532502141704807364e-02,-1.196253571276157668e-01,-1.189601484693733700e-03,9.910321849015872431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.683417543294646066e+02,-4.785589524817663687e+01,3.332746112675231576e+00,-9.223039015061854684e+01,-6.382076974224813737e-02,-1.225637015953399411e-01,-4.597389747585061900e-03,9.912627771213799122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.684566649173918904e+02,-4.785637416256614074e+01,3.332376461931143119e+00,-9.222889286531867015e+01,-6.545068692576072600e-02,-1.299751786949223109e-01,-7.931576208106621423e-03,9.915248835369350644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.685830881808780646e+02,-4.785703947933402702e+01,3.331827991735821115e+00,-9.222741947134676366e+01,-6.710821738485774068e-02,-1.388477243750465551e-01,-1.159188712643155483e-02,9.918605561175166230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.686309908992943178e+02,-4.785783174441458954e+01,3.331139252454860866e+00,-9.222599245362860643e+01,-6.311584172293793760e-02,-1.455251380502288749e-01,-1.559266045789283427e-02,9.922850151986551737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.685025532594224842e+02,-4.785868755546674436e+01,3.330307131610760862e+00,-9.222451988191764372e+01,-5.690540312981237636e-02,-1.503035178811079065e-01,-1.737045386952443607e-02,9.925659666342074416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.681557604505662766e+02,-4.785953235505335357e+01,3.329442378474271713e+00,-9.222306325115056325e+01,-5.472285663484238033e-02,-1.480965036476341867e-01,-1.827145094368287648e-02,9.922823313966851799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.676125744881095443e+02,-4.786034647433750422e+01,3.328644068303265868e+00,-9.222157351921104862e+01,-6.020873372876518748e-02,-1.445860528632686159e-01,-1.658618308951063242e-02,9.915266160544327079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.669351140627932182e+02,-4.786107245619484019e+01,3.327972425325724792e+00,-9.221997852139284646e+01,-6.673926800563510786e-02,-1.416743670930890597e-01,-1.042483673544929677e-02,9.907198592445269014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.661938903653933721e+02,-4.786161578885877788e+01,3.327414334582281974e+00,-9.221832643500601989e+01,-6.397069069140956521e-02,-1.331642954105818066e-01,-3.860990654510971370e-03,9.902117765273597882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.654440904866686424e+02,-4.786207954103792872e+01,3.326737986884502174e+00,-9.221674848504936506e+01,-6.425022766762143733e-02,-1.329406275927898506e-01,-9.470234352344539946e-03,9.901480987766426267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.647155318435022764e+02,-4.786257909709091507e+01,3.325887872066299433e+00,-9.221529045899185917e+01,-7.004937796138382966e-02,-1.359907614112552676e-01,-2.175781629556301777e-02,9.903016972556807573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.640147164862850104e+02,-4.786297363481126865e+01,3.324962829442615231e+00,-9.221390329054520407e+01,-7.586894507179783864e-02,-1.363547374828444347e-01,-3.214039828767563389e-02,9.909151793722040580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.633335151961225051e+02,-4.786316462463437915e+01,3.324059816084368180e+00,-9.221254277126584498e+01,-7.736365336346226473e-02,-1.332795003018189262e-01,-3.625635091333705151e-02,9.918635967635289319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.626589087268419007e+02,-4.786319881546805988e+01,3.323195876528162174e+00,-9.221120277123658582e+01,-7.702128522500273355e-02,-1.309341380999134996e-01,-3.374274331401960758e-02,9.926543903543011638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.619801019367455979e+02,-4.786321367175337826e+01,3.322331157375013166e+00,-9.220987114077060198e+01,-7.964162899901196246e-02,-1.326522997424321448e-01,-2.678772822904196271e-02,9.929862096458226262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.613642598305362981e+02,-4.786341848259867504e+01,3.321412163557103892e+00,-9.220848333264522978e+01,-8.412289112503583410e-02,-1.352810770252822203e-01,-2.065947600553696278e-02,9.929793254184616558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.608899377917961147e+02,-4.786378613533522497e+01,3.320562213535730223e+00,-9.220711104047640561e+01,-7.724496725016985477e-02,-1.320576881370974509e-01,-1.667392275283048619e-02,9.928490655690387356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.605928143189099728e+02,-4.786405771595886449e+01,3.319898253542482358e+00,-9.220583736535610342e+01,-5.481813369715184819e-02,-1.260420440371655681e-01,-1.589737136604325515e-02,9.927749539618124786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.604569598206875867e+02,-4.786412937211834162e+01,3.319470914081866120e+00,-9.220460091689758997e+01,-2.947530873822931663e-02,-1.261763430015288845e-01,-1.567253636439024447e-02,9.925174284793099488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.603469754782738050e+02,-4.786419273745037373e+01,3.319136691735663725e+00,-9.220331129658086411e+01,-1.858327359500444240e-02,-1.345246109528412393e-01,-1.712727331717770612e-02,9.918589072234283321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.601284273949327144e+02,-4.786447058369046204e+01,3.318698009226988876e+00,-9.220194302020422583e+01,-2.671175968054676636e-02,-1.430853482773911667e-01,-2.298165239073176117e-02,9.909505835025917975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.597312266986149325e+02,-4.786490272932821455e+01,3.318233517599466609e+00,-9.220044212715737331e+01,-4.023011360648833662e-02,-1.419911806575864244e-01,-2.342045341692071056e-02,9.900285049425818329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.591708281962232832e+02,-4.786549211754467592e+01,3.317804928612674953e+00,-9.219887016494372745e+01,-6.372818565876531283e-02,-1.343222668313581725e-01,-1.621406820706321888e-02,9.895332282602236518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.585842764304229036e+02,-4.786617835929251896e+01,3.317608188993816043e+00,-9.219727667685174310e+01,-8.175150088915218716e-02,-1.212334674965893228e-01,-3.997785864953893459e-03,9.894670875624793638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.581060895492166196e+02,-4.786694510975652861e+01,3.317630223508264642e+00,-9.219570230057172466e+01,-9.037416806756720655e-02,-1.116822229792716892e-01,6.401054363513802165e-03,9.897559262323950335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.578058483865334551e+02,-4.786781750843834971e+01,3.317710017203731265e+00,-9.219419254424846599e+01,-9.436656169215321133e-02,-1.102390492377660070e-01,1.109210473789109044e-02,9.903482501462184118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.576290051439373201e+02,-4.786879641214381564e+01,3.317706545364555559e+00,-9.219275067049578354e+01,-9.398422511201745544e-02,-1.116592759141188246e-01,1.081191161959477003e-02,9.911528885877514128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.573554173389641164e+02,-4.786984106241835946e+01,3.317463140348160699e+00,-9.219126735899534708e+01,-8.955337028876197980e-02,-1.160713440397693197e-01,3.825438345002319263e-03,9.920914938161704555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.567974909838603708e+02,-4.787071578197707566e+01,3.317008096677208417e+00,-9.218977354406364100e+01,-7.650203245286056608e-02,-1.203315583559063373e-01,-2.755521936542684042e-03,9.929637866622549325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.558857278405629359e+02,-4.787131522242185611e+01,3.316558904642217698e+00,-9.218823183619940664e+01,-6.124888182664951775e-02,-1.258633064237409394e-01,-8.294155224433646251e-03,9.933478970281907294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.547866009018125624e+02,-4.787160990968357765e+01,3.316301220596601151e+00,-9.218664203903171028e+01,-4.717244743729923084e-02,-1.299492605588717098e-01,-9.920681893135002358e-03,9.930370204495561737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.538576732820886832e+02,-4.787169455249627958e+01,3.316267027335344508e+00,-9.218502665100183435e+01,-4.323663410545413449e-02,-1.305624448394725468e-01,-8.566138613983300884e-03,9.925740027934942589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.533728058087146451e+02,-4.787175006324120119e+01,3.316369163007290677e+00,-9.218339588782710337e+01,-5.764148962108853191e-02,-1.285658912103684881e-01,-9.223357849137206466e-03,9.926690144325942100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.534162656227903767e+02,-4.787185594285234913e+01,3.316492575173817681e+00,-9.218179473324920536e+01,-6.932687037807191976e-02,-1.185080774835649692e-01,-7.000955610478589233e-03,9.929675513085914673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.537407857294425639e+02,-4.787210656521943974e+01,3.316368422435909125e+00,-9.218023645079064465e+01,-7.659057809290606422e-02,-1.141453538277311247e-01,-8.021437216268830286e-03,9.930472049275678614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.539317331546448600e+02,-4.787283608703238258e+01,3.315796448735436996e+00,-9.217858867901615838e+01,-9.133131586154458192e-02,-1.260626962134182849e-01,-1.078761536484603920e-02,9.927945658113635830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.536838966326298532e+02,-4.787409260024758595e+01,3.314876452841065024e+00,-9.217683118553463828e+01,-1.096806199590899811e-01,-1.427513461306904319e-01,-1.102615077314611156e-02,9.923252588594879242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.529024002562921396e+02,-4.787564607823899365e+01,3.313880774741043922e+00,-9.217508550164603776e+01,-1.222160961049805483e-01,-1.460680878057971921e-01,-7.890426691480222771e-03,9.920080813774342587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.517441905318437421e+02,-4.787724952894587460e+01,3.313005586528479984e+00,-9.217346568862265599e+01,-1.280138420501527596e-01,-1.327541684641447561e-01,-4.426512115206976405e-03,9.921030866519274127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.504670157838664863e+02,-4.787870332852767774e+01,3.312283656327529080e+00,-9.217198528588590989e+01,-1.254690888032738982e-01,-1.166439266371156608e-01,-4.689790397775037839e-03,9.921346738954394340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.492846400250539318e+02,-4.787995525050464352e+01,3.311739054798176873e+00,-9.217057085912153980e+01,-1.189163098471783947e-01,-1.102632597990552549e-01,-6.332442084947240840e-03,9.921344410880770681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.483023217727357519e+02,-4.788100675407036988e+01,3.311333736680182049e+00,-9.216903300329776982e+01,-1.139213779724237013e-01,-1.163409201043131003e-01,-4.766249227965896340e-03,9.916352148092093088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.476842639883861352e+02,-4.788185961209089214e+01,3.311053414392691518e+00,-9.216730509529443793e+01,-1.083156762419808516e-01,-1.264681920726512532e-01,2.668334404340921492e-05,9.909525201153009277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.475206061848733725e+02,-4.788250067783034325e+01,3.310938831760969592e+00,-9.216549471256290360e+01,-9.516786014183212239e-02,-1.312666202211845712e-01,4.913880076338682582e-03,9.906491762777978494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.477831117669082914e+02,-4.788297798986932463e+01,3.310943213775053184e+00,-9.216371346868338321e+01,-7.419544946943275321e-02,-1.306873584633002627e-01,7.548219030244027877e-03,9.908121598450382095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.483367662944981475e+02,-4.788348508608937948e+01,3.310765842999300546e+00,-9.216191262985230992e+01,-5.885857929724754717e-02,-1.358748252282876989e-01,6.822967412400919064e-03,9.914575338675295058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.488649825145436694e+02,-4.788397618884175699e+01,3.310427465766848876e+00,-9.216009033777572768e+01,-4.727242672097729803e-02,-1.414203389139399025e-01,9.839051803406141661e-03,9.920382573418352834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.491049833773859632e+02,-4.788443025930796892e+01,3.309914585354283734e+00,-9.215821025495179697e+01,-4.277292136596887173e-02,-1.453379793912572548e-01,1.493706938570748925e-02,9.919537933949918340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.489487389729288225e+02,-4.788491819543693850e+01,3.309322993954082470e+00,-9.215633820473894389e+01,-4.925020990435882706e-02,-1.445316345003652692e-01,1.833376424328958879e-02,9.915278859462755889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.484125749367844378e+02,-4.788556448585403302e+01,3.308765053695711611e+00,-9.215454058653179459e+01,-6.158227871733359948e-02,-1.404830921185052373e-01,1.809317951797747778e-02,9.911220588826086697e+00,0.000000000000000000e+00,0.000000000000000000e+00
