# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.025000000000000000e+01,4.954690700330141908e+02,-1.917699864378795027e+01,2.690485129855574975e+00,-5.683030344487961827e+01,-1.743340388144417608e-01,-9.234923264387112640e-02,-2.104446069772606190e-02,9.935882041486742366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.950861767035547132e+02,-1.918026516191255126e+01,2.689975177133972828e+00,-5.682973732233023156e+01,-1.360094481122178511e-01,-1.008663855647762286e-01,1.112313309498914708e-02,9.939209391013777761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.948962868600615934e+02,-1.918292335604001764e+01,2.689430718662626507e+00,-5.682861177078711989e+01,-1.043970429089171176e-01,-1.123482745073360600e-01,4.218589945656654738e-02,9.947131029151954351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.947256223653665757e+02,-1.918502293324566921e+01,2.688878910245102283e+00,-5.682715930240100732e+01,-8.785616183292953296e-02,-1.190252616605446956e-01,5.898744538660417869e-02,9.956006290782408286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.943490406968417687e+02,-1.918678098550226352e+01,2.688420231728354981e+00,-5.682566288987435854e+01,-9.258123963189617001e-02,-1.214558100457205081e-01,6.033025666993153263e-02,9.960299817790332355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.936323057800260585e+02,-1.918858123500121593e+01,2.687918445470034889e+00,-5.682424281132524868e+01,-1.207792873094897940e-01,-1.319980031296389411e-01,4.896868560619339894e-02,9.955791864608588781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.925681291424801316e+02,-1.919068086637753368e+01,2.687364289597895972e+00,-5.682309363974023597e+01,-1.632882117718712500e-01,-1.358952668912630224e-01,2.875478835370003788e-02,9.949425517530112728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.913992119559301273e+02,-1.919315909107744744e+01,2.686751550194823146e+00,-5.682232180443514835e+01,-1.960589832541076438e-01,-1.315110542609627675e-01,3.111643120918532873e-03,9.945280198687944662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.904019595139686771e+02,-1.919604749993606063e+01,2.686218517236953929e+00,-5.682190927164456440e+01,-2.118454877445703766e-01,-1.190562948355756018e-01,-1.810653533576328522e-02,9.942579478267548510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.897403060777173778e+02,-1.919917296008033247e+01,2.685882896006346332e+00,-5.682168647076233725e+01,-2.094731457271454267e-01,-1.071169056476077852e-01,-2.575890221727167653e-02,9.940775840955504705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.894325840474868983e+02,-1.920216101773493023e+01,2.685688371364917337e+00,-5.682140552465201466e+01,-1.871355197083443000e-01,-1.082337573467297975e-01,-1.823273452851321974e-02,9.942836303411489496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.893914090499148415e+02,-1.920475221392470999e+01,2.685471926573005597e+00,-5.682089920695805318e+01,-1.551710001974790365e-01,-1.203348422817245994e-01,1.387001378045787936e-04,9.951086927760101730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.894892036824398360e+02,-1.920679389526744529e+01,2.685039573773227772e+00,-5.682001510842846415e+01,-1.271730272549141116e-01,-1.332926440256866907e-01,2.231097714750004263e-02,9.961040082218701741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.896137884787494841e+02,-1.920829704394959236e+01,2.684482888409541079e+00,-5.681880758685785793e+01,-1.128058443704409858e-01,-1.338504447549251908e-01,4.196880530290927197e-02,9.963570330437701017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.896559769197031642e+02,-1.920952488892488930e+01,2.683912215039922611e+00,-5.681749176438346893e+01,-1.155985813958043118e-01,-1.247939814968998806e-01,4.919756046599399468e-02,9.958931553508527657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.894249040237953068e+02,-1.921077227458993875e+01,2.683428411736219488e+00,-5.681636405242683452e+01,-1.326220341294653826e-01,-1.109266475082921477e-01,3.889497688884523130e-02,9.952434868222756137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.888048074213056680e+02,-1.921230499105824308e+01,2.683127178635412058e+00,-5.681563711788896853e+01,-1.557023160951672702e-01,-9.322137958919723966e-02,1.777726481777739537e-02,9.947516736089367484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.878001270739013080e+02,-1.921448503411844655e+01,2.682976666239925034e+00,-5.681522176549545122e+01,-1.746873339567391048e-01,-8.483033296472129725e-02,-6.356785928045630141e-04,9.946360308073650458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.865779670681928337e+02,-1.921714943599310033e+01,2.682984704652888741e+00,-5.681494040630274611e+01,-1.779761977375145521e-01,-8.086823320976206653e-02,-7.635051631797435887e-03,9.944488424771606105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.854353163092367822e+02,-1.921999689897644004e+01,2.683127559263763118e+00,-5.681454751265913217e+01,-1.659829079039562560e-01,-8.731817144432788003e-02,-3.782915939061299616e-03,9.941305611104805706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.845965610137668023e+02,-1.922260355980596813e+01,2.683247302499023768e+00,-5.681390657443559178e+01,-1.393875936617717803e-01,-9.952844674377631096e-02,6.451626801560914233e-03,9.940691312659115653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.841367296261845468e+02,-1.922472198653051478e+01,2.683296532298220960e+00,-5.681296418227765344e+01,-1.133074273581999580e-01,-1.067942546667965953e-01,2.280781170533311558e-02,9.942378154934564449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.839993402711304498e+02,-1.922637906178994172e+01,2.683332215578400071e+00,-5.681176694967948748e+01,-1.038773356083052268e-01,-1.042586104304194378e-01,4.182451606559665219e-02,9.944140293494211136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.840594701525283199e+02,-1.922772417962737634e+01,2.683312216129139838e+00,-5.681050893265217638e+01,-1.039597260567110965e-01,-9.810492945307169865e-02,4.696362955939488437e-02,9.948230337004638102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.841886872730054847e+02,-1.922890422247521514e+01,2.683224050976920960e+00,-5.680937084854139840e+01,-1.148248720873291800e-01,-9.737988489481672061e-02,3.537965070157449154e-02,9.946071061444214934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.842967697788326404e+02,-1.923027138481171505e+01,2.682910025917052188e+00,-5.680842166563171958e+01,-1.363922920015708806e-01,-1.002615724714147338e-01,1.790475840663816737e-02,9.942925485422374976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.842809461504147635e+02,-1.923208382284878226e+01,2.682455200933536954e+00,-5.680762610954275260e+01,-1.577502042829122264e-01,-1.064996416533313811e-01,7.910171132083060330e-03,9.941624908569227870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.840636279038843099e+02,-1.923441158465205802e+01,2.681999726945481832e+00,-5.680688739966730338e+01,-1.689777671129055192e-01,-1.126738893046055900e-01,8.362528504352912881e-03,9.941456959194928444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.836309527024859563e+02,-1.923714210552896375e+01,2.681616314612680796e+00,-5.680610158859752801e+01,-1.686303008051818764e-01,-1.128987152025943963e-01,1.467734209839847981e-02,9.939212202373612470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.830250735102730459e+02,-1.923996343247885221e+01,2.681369042968099414e+00,-5.680519683098196992e+01,-1.593183391403418803e-01,-1.092934838915353424e-01,2.729728995723480420e-02,9.930069512910407070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.823147657344847516e+02,-1.924240176526695834e+01,2.681140992346800367e+00,-5.680413096050964583e+01,-1.355990434995932303e-01,-1.129834752477575088e-01,3.725404122565607185e-02,9.921402570042349822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.815660203780332722e+02,-1.924435344472460230e+01,2.680863466912104087e+00,-5.680292165153618811e+01,-1.189262996792583571e-01,-1.198405848513711264e-01,4.373567075357588652e-02,9.919226877076184223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.808238423636988728e+02,-1.924601943547938987e+01,2.680466025642549877e+00,-5.680165161093092507e+01,-1.152299043676865420e-01,-1.238724886595635594e-01,4.251768690812837703e-02,9.924110338579556156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.801119635625714182e+02,-1.924758688056082434e+01,2.679911404348430448e+00,-5.680040605186947289e+01,-1.155853347980941304e-01,-1.252082713114336110e-01,3.349926076825099353e-02,9.932025137954614280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.795169060714979423e+02,-1.924912931860803056e+01,2.679184713367869008e+00,-5.679924494288351156e+01,-1.123954610770357826e-01,-1.287727111434298910e-01,2.147597114128511203e-02,9.938287066709259321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.791016898719099117e+02,-1.925074335784902502e+01,2.678289535321676684e+00,-5.679821908710900402e+01,-1.114045222404721203e-01,-1.342067012703641316e-01,9.978759751208512302e-03,9.941407242854454651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.788744089974856593e+02,-1.925246424650063304e+01,2.677514367963612862e+00,-5.679732301132586514e+01,-1.077496819657118021e-01,-1.255846012033207115e-01,1.312489222968551278e-02,9.938500296597361228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.787605646111103397e+02,-1.925433671271335356e+01,2.676965641366114923e+00,-5.679631416956804912e+01,-1.145957987062294070e-01,-1.175936444062493924e-01,3.171543736699651561e-02,9.938030604491171260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.785283827852930472e+02,-1.925622614523094001e+01,2.676639535100871825e+00,-5.679511556891874591e+01,-1.242498287514890165e-01,-1.097370125002074259e-01,5.274593944982806926e-02,9.942096046976811152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.779888188363912604e+02,-1.925800827871468357e+01,2.676523705499775474e+00,-5.679374531409875715e+01,-1.281060034458246788e-01,-1.024533924457669970e-01,6.606057751923484489e-02,9.949604166446754050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.770781660689571027e+02,-1.925968783624353264e+01,2.676541491766935899e+00,-5.679226059966472206e+01,-1.269882876343128575e-01,-1.017476360651316525e-01,6.860213756980819422e-02,9.959331226583261198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.759150790237415549e+02,-1.926134394583218779e+01,2.676526422035998554e+00,-5.679077748278579207e+01,-1.215363086865961922e-01,-1.055756782816986983e-01,5.959873885572723046e-02,9.968295351499085299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.747841018883461288e+02,-1.926305302493065597e+01,2.676617908173660965e+00,-5.678934543345486929e+01,-1.103238348446077405e-01,-1.085939734805290990e-01,4.860471244752691267e-02,9.971475712931844981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.739212696588633094e+02,-1.926473444309219474e+01,2.676762218761428169e+00,-5.678800000288905636e+01,-9.279205778146570882e-02,-1.126713987667564143e-01,4.122703183451900677e-02,9.966150324649973413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.734223951477958963e+02,-1.926649601879631390e+01,2.676773542902277647e+00,-5.678676929158831399e+01,-8.209207340782674611e-02,-1.223460695428167377e-01,3.356963955251798803e-02,9.954614962158311542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.732492833293100603e+02,-1.926837905270395979e+01,2.676526410761505659e+00,-5.678570581496926906e+01,-8.034812313923539451e-02,-1.303045743525165223e-01,2.138662775077314337e-02,9.942713247114733477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.732870890363108174e+02,-1.927016622981825122e+01,2.676094249589459295e+00,-5.678482332831258361e+01,-7.443452550243753740e-02,-1.259139335327429665e-01,8.548107871598074198e-03,9.936351357262015682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.734089255457049603e+02,-1.927161040173399442e+01,2.675680273910558071e+00,-5.678399509243597976e+01,-6.528839663317434483e-02,-1.208935898780092721e-01,3.457682399412756458e-03,9.937895360066210770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.735204692217608340e+02,-1.927263328796428965e+01,2.675267160943471723e+00,-5.678316981763427407e+01,-6.122829849308760591e-02,-1.192785217167596917e-01,3.960589351453424993e-03,9.942725936931045894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.735157661300690961e+02,-1.927335157833276114e+01,2.675059505735509546e+00,-5.678239124266458759e+01,-6.467694754455489969e-02,-1.136562265560464580e-01,1.197150133701855787e-02,9.946634587523501381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.733116794662595339e+02,-1.927398612809677303e+01,2.675037637626708431e+00,-5.678155453175475031e+01,-7.424335156716663220e-02,-1.102308313043312976e-01,2.344626635274276588e-02,9.949137963790127159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.728897280978801518e+02,-1.927472445482030494e+01,2.675144501181460299e+00,-5.678061165195992999e+01,-8.540834114430163881e-02,-1.077551175833192654e-01,3.162788936851793076e-02,9.947495066340247050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.722898402821888340e+02,-1.927561956154958978e+01,2.675354261925255273e+00,-5.677968036187158418e+01,-9.259660343954279060e-02,-9.952551353342452278e-02,3.139193612106735282e-02,9.940941143560111826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.716557041943661943e+02,-1.927661902735849253e+01,2.675510130112713103e+00,-5.677887130537756377e+01,-9.330747298667783907e-02,-9.635329106596743354e-02,2.126459000296241145e-02,9.937826529743057691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.711333130131320104e+02,-1.927777965168449015e+01,2.675496705029447586e+00,-5.677821535975124334e+01,-9.166610868135069423e-02,-9.814087302108243094e-02,1.098394340938599681e-02,9.937234526606506080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.708008087381899145e+02,-1.927909102125877894e+01,2.675321057461515828e+00,-5.677756721215534697e+01,-8.888441358867753272e-02,-1.072595620182048848e-01,6.275446201887253939e-03,9.939972395192548049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.706567926763651144e+02,-1.928035651026108610e+01,2.675070892504199271e+00,-5.677671377143708753e+01,-7.978297585373073098e-02,-1.185708866605622164e-01,7.805013756369008626e-03,9.947442782415242490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.704727903187996958e+02,-1.928139194800094813e+01,2.674748959311251451e+00,-5.677557123606580092e+01,-6.747367547529084519e-02,-1.305929947992006401e-01,1.022163992890329567e-02,9.954587721234283038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.700258499535440251e+02,-1.928221642312852779e+01,2.674299771406915216e+00,-5.677422227950928857e+01,-6.269582995164944828e-02,-1.424838413312133900e-01,1.131928038183169574e-02,9.953899193156672709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.692115650604315533e+02,-1.928297962803767973e+01,2.673829869532153847e+00,-5.677274793070829162e+01,-6.246808916498303166e-02,-1.373097593426444440e-01,2.220406075750702701e-02,9.949040798770157679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.680846871717359932e+02,-1.928362337292399431e+01,2.673453069758180867e+00,-5.677123939052884793e+01,-6.051047208504130304e-02,-1.247565630254184738e-01,3.528401703999406447e-02,9.939292400550325368e+00,0.000000000000000000e+00,0.000000000000000000e+00
