# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.416666666666666075e+00,4.034277737559623915e+02,-3.280273495976983611e+01,2.553532770434844057e+00,-1.281713902607569651e+02,-2.653523818248870736e-02,-1.785843396889681967e-01,2.037201073446742033e-02,9.927749060593374253e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.032297382754266550e+02,-3.280258652060899038e+01,2.552610338047879956e+00,-1.281698122270211684e+02,-1.075690746501198336e-03,-1.525550246412850641e-01,6.117816898660453223e-03,9.932992411171563063e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.027193931586864437e+02,-3.280227195811485785e+01,2.552207426730562112e+00,-1.281686178664410818e+02,1.161388825454523488e-02,-1.251057497292195619e-01,-8.317745090394479748e-03,9.937627114398384975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.018279628331993081e+02,-3.280224686933455303e+01,2.552117298817436541e+00,-1.281677652276109143e+02,-4.083359894643950883e-04,-1.063306895852846878e-01,-2.112031016897429267e-02,9.939447252481944162e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.006644165723398032e+02,-3.280281104179852036e+01,2.552090524118898696e+00,-1.281670359632122143e+02,-2.698256497230326623e-02,-1.020084810667361008e-01,-2.101930788122927801e-02,9.937716995150049470e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,3.995171046119954781e+02,-3.280370217505249286e+01,2.551950777365058265e+00,-1.281662184090842800e+02,-4.280997011476868341e-02,-1.032412988626226213e-01,-9.298476583896061673e-03,9.938490861731750670e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,3.986314844229739265e+02,-3.280463544457610681e+01,2.551539156754184301e+00,-1.281652432437601306e+02,-4.442535001379054049e-02,-1.109921004769802155e-01,2.729328120506687577e-03,9.942264643000505941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,3.981121706662097495e+02,-3.280542658686446345e+01,2.550926832911351916e+00,-1.281640811345791633e+02,-3.573696131993939207e-02,-1.243506997414964843e-01,1.284420031597369172e-02,9.941862391294318257e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,3.979259431470524078e+02,-3.280594966325815420e+01,2.550395674230764076e+00,-1.281627313889477193e+02,-2.068185588505048328e-02,-1.340886166846660954e-01,2.275271972986322999e-02,9.936679743425662181e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,3.979587153933000536e+02,-3.280617945752827325e+01,2.550144434741103083e+00,-1.281612414070044395e+02,-4.080753239756616801e-03,-1.366243003161893843e-01,2.913369479048620245e-02,9.932851646727616668e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,3.980814835350691965e+02,-3.280625229111038976e+01,2.550082675257622000e+00,-1.281596918145501718e+02,6.768531317467036540e-03,-1.451467440175466805e-01,2.392122284948859298e-02,9.933872409958826921e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,3.981967766426117805e+02,-3.280647775064683458e+01,2.550091919889801773e+00,-1.281581054365514376e+02,3.630675630995794552e-03,-1.521582844649385091e-01,2.126347615567483404e-02,9.937100273231550318e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,3.981453890711356962e+02,-3.280691889484928936e+01,2.550063333578738156e+00,-1.281565990028446720e+02,-1.039905182900506195e-02,-1.535913719733003058e-01,1.788967653827559789e-02,9.935202348345628209e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,3.977617502986651630e+02,-3.280741287133302819e+01,2.549843263021799089e+00,-1.281552090455284940e+02,-2.304866158454933756e-02,-1.532118986198457711e-01,1.331706923925475572e-02,9.929952956526125973e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.969815233201458113e+02,-3.280779895399008694e+01,2.549438461685468837e+00,-1.281539247142377462e+02,-2.532406581065498735e-02,-1.511254334014946743e-01,1.014163705465250843e-02,9.924516070023992498e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,3.958520336020202421e+02,-3.280799854547618111e+01,2.548992380810222613e+00,-1.281527246203010577e+02,-1.734188888947286317e-02,-1.438861452197345847e-01,8.413902212576035780e-03,9.920094421680282437e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,3.945572086163918470e+02,-3.280795521666879466e+01,2.548562615297960576e+00,-1.281515522890171326e+02,-5.658482053227642181e-03,-1.352115292531105295e-01,5.610764922150278736e-03,9.920265192824391676e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,3.933024140227032603e+02,-3.280785134680838411e+01,2.548207047025317973e+00,-1.281503404855841950e+02,-1.964017424068209561e-03,-1.294918076683622132e-01,7.265365218360077607e-03,9.918919517697863952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,3.922190388793656552e+02,-3.280783440105028603e+01,2.547903090619111577e+00,-1.281490709078701116e+02,-7.506872526168317621e-03,-1.261088856542570136e-01,9.944890168491163362e-03,9.917115287562648263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,3.913400326912055220e+02,-3.280799125632080404e+01,2.547576003171362125e+00,-1.281477228974144680e+02,-2.176396935472998950e-02,-1.264186917452997938e-01,1.311152706104178403e-02,9.916439392247546891e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.907879103378635364e+02,-3.280836729344262892e+01,2.547168035246354378e+00,-1.281463197759871377e+02,-4.089677629691804844e-02,-1.300229710998794808e-01,1.655331061856117267e-02,9.918776819964094216e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.906418335640715895e+02,-3.280888231476885863e+01,2.546690143028691899e+00,-1.281448830535763648e+02,-5.289765519130978227e-02,-1.335208859626919042e-01,1.982441431302075369e-02,9.924651968664672808e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.908842653372523728e+02,-3.280933116532732186e+01,2.546194113811873105e+00,-1.281433408934150293e+02,-4.773847264819133795e-02,-1.378321115003989517e-01,2.904247650779110540e-02,9.930515256999843388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.914012809589648327e+02,-3.280956335549409886e+01,2.545828218248724184e+00,-1.281417245776036964e+02,-3.111771205477391333e-02,-1.389742625678728472e-01,3.795448575397349783e-02,9.940619879079392263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.918059665235980447e+02,-3.280959694627213707e+01,2.545508905276007372e+00,-1.281400174124254079e+02,-1.675390439690430458e-02,-1.435128857360306598e-01,4.136920828391762311e-02,9.951146611829587485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.917681711445914061e+02,-3.280950323300994853e+01,2.545169195294857634e+00,-1.281382522495209741e+02,-1.021831359352251903e-02,-1.483452136669498600e-01,3.994409968113915577e-02,9.956151338067490641e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.911581467679433217e+02,-3.280940564221003797e+01,2.544825294878537925e+00,-1.281365235236867193e+02,-1.026796727803705629e-02,-1.475679443902965238e-01,3.773742332557434437e-02,9.952195833041610484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.900875273124297564e+02,-3.280945005000258163e+01,2.544524305070125170e+00,-1.281348788658508511e+02,-1.269804046082353977e-02,-1.440764075483994822e-01,3.756118537946285391e-02,9.940543883625494459e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.889047260841056186e+02,-3.280971691830520598e+01,2.544270200142854321e+00,-1.281332657353344757e+02,-1.380015219420526254e-02,-1.465833386030115926e-01,3.856054799725975452e-02,9.926661101261219144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.879303163910859098e+02,-3.281017517411370221e+01,2.543998596488189712e+00,-1.281317044027682357e+02,-1.844267009727982437e-02,-1.498705831018459222e-01,3.596671390092731624e-02,9.919962196621566974e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.873281676098019375e+02,-3.281087565093187663e+01,2.543708301513535108e+00,-1.281302373774655337e+02,-2.736850174225830337e-02,-1.468533099796714425e-01,2.548997131178320705e-02,9.916507120012072463e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.870589018511406039e+02,-3.281173904900813909e+01,2.543417160354768392e+00,-1.281288618627199298e+02,-3.764715249786973472e-02,-1.420459027380474026e-01,1.101323201196208190e-02,9.912644350252442393e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.869284587975827208e+02,-3.281259816710449684e+01,2.543163257398620924e+00,-1.281275282537118869e+02,-4.478283822775686734e-02,-1.402510052235326210e-01,7.886715823291826077e-04,9.910977528660435354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.867401920018886585e+02,-3.281331507224201971e+01,2.542936755970272245e+00,-1.281261999477655991e+02,-4.488287030752683565e-02,-1.421712023973558947e-01,-1.480054481983997597e-03,9.914809439821024029e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.863774556036555623e+02,-3.281386012995760382e+01,2.542674024161933666e+00,-1.281248897579515926e+02,-3.857225058012760111e-02,-1.481285612907727034e-01,6.418504165849802864e-04,9.921186521380569445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.858196654441412079e+02,-3.281433570202978700e+01,2.542490912048349649e+00,-1.281236112098800959e+02,-4.041255493272516430e-02,-1.507103639060546341e-01,5.365789247971716226e-03,9.924482005257592832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.851147039303452857e+02,-3.281489487717220754e+01,2.542349882704214359e+00,-1.281224068399827161e+02,-4.388955762926548959e-02,-1.416433334721946546e-01,5.872941624679063263e-03,9.926951009752977839e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.843365689480811511e+02,-3.281554266420247501e+01,2.542182676027223920e+00,-1.281212375984274274e+02,-4.320860961738305639e-02,-1.262595399515479000e-01,3.479559021127641861e-03,9.926081764347319591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.835504491640956530e+02,-3.281618757640684692e+01,2.541978067059832647e+00,-1.281200899119987184e+02,-3.728293275259525474e-02,-1.131892094870423776e-01,5.460701262498591536e-04,9.923671612204424619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.828598238529473292e+02,-3.281676360300262729e+01,2.541774112492948934e+00,-1.281189778163622464e+02,-3.081288500080655093e-02,-1.066310336509032064e-01,-1.480564455396574802e-03,9.923114632761004472e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.823540154791752457e+02,-3.281726350526692926e+01,2.541597726342017971e+00,-1.281178731447282360e+02,-3.158006817236599928e-02,-1.073588995682531466e-01,5.834405599334493899e-04,9.920760606538925330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.820604396621869228e+02,-3.281760739945582372e+01,2.541462881953254538e+00,-1.281168298852495582e+02,-3.647920910246362641e-02,-1.104379414102114321e-01,1.187652105769293259e-03,9.920344396692257760e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.819464870275897965e+02,-3.281796093192659214e+01,2.541261775858235872e+00,-1.281157366299727869e+02,-4.566981111662565818e-02,-1.171001567299776031e-01,4.254755101006753998e-03,9.923094613837580624e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.819468144459146401e+02,-3.281843320818910570e+01,2.540999273705891071e+00,-1.281145788674318169e+02,-5.027846252815329486e-02,-1.256336590497465211e-01,7.200481589691634828e-03,9.926632422253939936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.819940222964742134e+02,-3.281890538591788697e+01,2.540722941891575548e+00,-1.281133738266884166e+02,-4.323915349089704069e-02,-1.321476069775195938e-01,6.885690125502027040e-03,9.930543574376224925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.820393545781027456e+02,-3.281920382870785602e+01,2.540434833162090733e+00,-1.281121455420024517e+02,-2.937215950997496688e-02,-1.351748910867455189e-01,3.303389918076122828e-03,9.935875784959968371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.820503647431122545e+02,-3.281927483608774310e+01,2.540090966649242610e+00,-1.281109528461916511e+02,-2.245753192636862003e-02,-1.367576281981462138e-01,-2.353511188520463100e-03,9.942285129893498663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.818507002626198528e+02,-3.281905308720575221e+01,2.539674968204008287e+00,-1.281098547906286740e+02,-1.422776120250932724e-02,-1.333063296245297069e-01,-7.890662010102876545e-03,9.948902906844827143e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.813025103938132929e+02,-3.281861945003308279e+01,2.539103840244774979e+00,-1.281088485689261347e+02,-6.074597178499181738e-03,-1.329534590682710515e-01,-1.322328396758277493e-02,9.951197567263555754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.803776422657508078e+02,-3.281814369672856913e+01,2.538389371722674426e+00,-1.281078385303221978e+02,-5.448650851192613984e-03,-1.386430689541125472e-01,-1.218596673128532690e-02,9.948677984856892920e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.792060020001232488e+02,-3.281779899919297350e+01,2.537588708160837037e+00,-1.281067216738661045e+02,-1.333350763214060167e-02,-1.463690491259151960e-01,-6.665840746340146068e-03,9.943525190250458223e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.781638198940884763e+02,-3.281767149863355826e+01,2.536773503475393987e+00,-1.281054915896321518e+02,-2.176299743711838930e-02,-1.503607668885435511e-01,-2.169081816195132101e-03,9.937860629055975892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.775624291792213398e+02,-3.281773307411408780e+01,2.536040578084767461e+00,-1.281042547086004220e+02,-2.094687872551105265e-02,-1.470095871641343699e-01,2.625577852716507246e-03,9.932963232811125920e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.775169778017666431e+02,-3.281790842539130892e+01,2.535505291189555255e+00,-1.281031107103614204e+02,-1.735825926883032694e-02,-1.379008222183041310e-01,1.369245858099235168e-03,9.929695630166452958e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.778444366464422046e+02,-3.281811480355356991e+01,2.534967473951406536e+00,-1.281020217880587779e+02,-1.616180534136898300e-02,-1.388356648490337020e-01,-4.574530127328130941e-03,9.931148866438798350e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.781210598827199192e+02,-3.281839155083390835e+01,2.534295034795194468e+00,-1.281009600466936433e+02,-2.049342343274123540e-02,-1.422278019764324775e-01,-1.049423035212114323e-02,9.932194337010379570e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.779980920493524650e+02,-3.281872893026680060e+01,2.533506968570356399e+00,-1.280999144969651979e+02,-2.437345164822219204e-02,-1.383114477213951976e-01,-1.476863103813271481e-02,9.930146456314034253e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.773356312552460849e+02,-3.281904413062394354e+01,2.532674847471151125e+00,-1.280988553404566801e+02,-2.098145672917091711e-02,-1.296328946636481350e-01,-1.738439703226291738e-02,9.927342308543563476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.762910794917467001e+02,-3.281925696511225254e+01,2.531845798634475564e+00,-1.280977128414324966e+02,-1.237548239044668555e-02,-1.271762166447633069e-01,-1.595493983813348060e-02,9.926391482119079512e+00,0.000000000000000000e+00,0.000000000000000000e+00
